period,ratio
2016-01-01,1.71597
2016-01-02,2.78106
2016-01-03,2.2781
2016-01-04,16.8639
2016-01-05,17.10059
2016-01-06,16.15384
2016-01-07,15.8284
2016-01-08,15.38461
2016-01-09,2.72189
2016-01-10,2.30769
2016-01-11,15.94674
2016-01-12,16.74556
2016-01-13,13.43195
2016-01-14,14.14201
2016-01-15,14.14201
2016-01-16,2.72189
2016-01-17,2.42603
2016-01-18,14.52662
2016-01-19,11.42011
2016-01-20,12.98816
2016-01-21,13.99408
2016-01-22,13.43195
2016-01-23,2.84023
2016-01-24,2.21893
2016-01-25,17.95857
2016-01-26,19.31952
2016-01-27,16.89349
2016-01-28,17.2781
2016-01-29,15.14792
2016-01-30,3.34319
2016-01-31,3.57988
2016-02-01,13.13609
2016-02-02,12.071
2016-02-03,13.13609
2016-02-04,13.78698
2016-02-05,11.47928
2016-02-06,2.071
2016-02-07,1.53846
2016-02-08,1.09467
2016-02-09,1.56804
2016-02-10,2.30769
2016-02-11,12.81065
2016-02-12,12.81065
2016-02-13,2.18934
2016-02-14,1.77514
2016-02-15,12.60355
2016-02-16,14.91124
2016-02-17,12.51479
2016-02-18,13.13609
2016-02-19,11.06508
2016-02-20,1.33136
2016-02-21,1.18343
2016-02-22,11.74556
2016-02-23,11.53846
2016-02-24,10.91715
2016-02-25,11.15384
2016-02-26,11.56804
2016-02-27,1.53846
2016-02-28,1.50887
2016-02-29,13.25443
2016-03-01,3.25443
2016-03-02,13.28402
2016-03-03,11.98224
2016-03-04,11.59763
2016-03-05,3.04733
2016-03-06,2.071
2016-03-07,12.01183
2016-03-08,11.56804
2016-03-09,10.65088
2016-03-10,9.61538
2016-03-11,15.05917
2016-03-12,2.57396
2016-03-13,2.2781
2016-03-14,15.50295
2016-03-15,13.90532
2016-03-16,12.45562
2016-03-17,13.99408
2016-03-18,12.86982
2016-03-19,2.66272
2016-03-20,2.13017
2016-03-21,12.33727
2016-03-22,12.4852
2016-03-23,12.60355
2016-03-24,11.2426
2016-03-25,11.2426
2016-03-26,1.77514
2016-03-27,1.50887
2016-03-28,13.69822
2016-03-29,17.21893
2016-03-30,19.67455
2016-03-31,18.3136
2016-04-01,17.01183
2016-04-02,2.63313
2016-04-03,2.36686
2016-04-04,13.1065
2016-04-05,14.40828
2016-04-06,15.35502
2016-04-07,13.60946
2016-04-08,11.47928
2016-04-09,1.77514
2016-04-10,2.071
2016-04-11,12.30769
2016-04-12,10.53254
2016-04-13,2.78106
2016-04-14,12.10059
2016-04-15,11.42011
2016-04-16,1.92307
2016-04-17,1.68639
2016-04-18,13.3136
2016-04-19,12.01183
2016-04-20,12.72189
2016-04-21,11.83431
2016-04-22,10.65088
2016-04-23,1.98224
2016-04-24,1.98224
2016-04-25,10.85798
2016-04-26,12.66272
2016-04-27,12.04142
2016-04-28,11.15384
2016-04-29,10.6213
2016-04-30,2.15976
2016-05-01,1.50887
2016-05-02,10.76923
2016-05-03,10.05917
2016-05-04,10.14792
2016-05-05,1.71597
2016-05-06,2.21893
2016-05-07,1.33136
2016-05-08,1.92307
2016-05-09,10.50295
2016-05-10,12.4852
2016-05-11,15.23668
2016-05-12,11.80473
2016-05-13,11.39053
2016-05-14,2.45562
2016-05-15,2.01183
2016-05-16,14.73372
2016-05-17,15.11834
2016-05-18,14.52662
2016-05-19,18.66863
2016-05-20,14.52662
2016-05-21,2.10059
2016-05-22,2.4852
2016-05-23,14.28994
2016-05-24,10.97633
2016-05-25,11.42011
2016-05-26,11.89349
2016-05-27,11.4497
2016-05-28,2.45562
2016-05-29,2.6923
2016-05-30,11.47928
2016-05-31,11.2426
2016-06-01,9.17159
2016-06-02,12.8994
2016-06-03,10.2071
2016-06-04,2.30769
2016-06-05,2.33727
2016-06-06,3.37278
2016-06-07,9.23076
2016-06-08,9.05325
2016-06-09,10.14792
2016-06-10,10.71005
2016-06-11,2.6923
2016-06-12,2.2781
2016-06-13,10.97633
2016-06-14,8.43195
2016-06-15,12.04142
2016-06-16,10.35502
2016-06-17,10.53254
2016-06-18,2.18934
2016-06-19,2.42603
2016-06-20,11.39053
2016-06-21,10.8284
2016-06-22,10.38461
2016-06-23,8.99408
2016-06-24,14.34911
2016-06-25,2.57396
2016-06-26,3.37278
2016-06-27,15.32544
2016-06-28,24.26035
2016-06-29,18.40236
2016-06-30,15.47337
2016-07-01,10.94674
2016-07-02,2.51479
2016-07-03,3.3136
2016-07-04,13.28402
2016-07-05,11.33136
2016-07-06,12.36686
2016-07-07,13.19526
2016-07-08,11.15384
2016-07-09,3.22485
2016-07-10,2.66272
2016-07-11,11.92307
2016-07-12,13.16568
2016-07-13,11.89349
2016-07-14,11.36094
2016-07-15,11.21301
2016-07-16,2.63313
2016-07-17,3.04733
2016-07-18,11.33136
2016-07-19,11.27218
2016-07-20,10.44378
2016-07-21,10.23668
2016-07-22,8.28402
2016-07-23,2.51479
2016-07-24,1.98224
2016-07-25,8.90532
2016-07-26,10.47337
2016-07-27,9.43786
2016-07-28,8.07692
2016-07-29,9.28994
2016-07-30,2.57396
2016-07-31,2.92899
2016-08-01,10.4142
2016-08-02,10.50295
2016-08-03,10.2071
2016-08-04,10.08875
2016-08-05,8.19526
2016-08-06,1.98224
2016-08-07,2.01183
2016-08-08,9.08284
2016-08-09,8.28402
2016-08-10,9.46745
2016-08-11,7.78106
2016-08-12,9.17159
2016-08-13,2.071
2016-08-14,1.56804
2016-08-15,1.95266
2016-08-16,9.14201
2016-08-17,8.96449
2016-08-18,9.02366
2016-08-19,7.72189
2016-08-20,1.53846
2016-08-21,2.36686
2016-08-22,9.05325
2016-08-23,11.30177
2016-08-24,17.84023
2016-08-25,12.81065
2016-08-26,8.22485
2016-08-27,2.21893
2016-08-28,2.2781
2016-08-29,9.37869
2016-08-30,13.78698
2016-08-31,30.71005
2016-09-01,17.98816
2016-09-02,13.19526
2016-09-03,2.81065
2016-09-04,1.95266
2016-09-05,11.6568
2016-09-06,11.56804
2016-09-07,11.68639
2016-09-08,11.50887
2016-09-09,11.8639
2016-09-10,2.8994
2016-09-11,1.83431
2016-09-12,9.05325
2016-09-13,9.82248
2016-09-14,2.4852
2016-09-15,1.15384
2016-09-16,1.95266
2016-09-17,1.39053
2016-09-18,2.30769
2016-09-19,11.27218
2016-09-20,9.23076
2016-09-21,9.79289
2016-09-22,9.46745
2016-09-23,9.49704
2016-09-24,1.95266
2016-09-25,1.47928
2016-09-26,16.00591
2016-09-27,13.75739
2016-09-28,10.73964
2016-09-29,11.92307
2016-09-30,9.26035
2016-10-01,3.75739
2016-10-02,2.63313
2016-10-03,2.45562
2016-10-04,9.61538
2016-10-05,8.96449
2016-10-06,8.22485
2016-10-07,8.46153
2016-10-08,2.86982
2016-10-09,2.39644
2016-10-10,7.60355
2016-10-11,9.49704
2016-10-12,8.40236
2016-10-13,9.76331
2016-10-14,10.91715
2016-10-15,2.39644
2016-10-16,2.66272
2016-10-17,9.34911
2016-10-18,9.76331
2016-10-19,8.07692
2016-10-20,8.13609
2016-10-21,8.72781
2016-10-22,2.6923
2016-10-23,2.33727
2016-10-24,7.51479
2016-10-25,7.57396
2016-10-26,8.01775
2016-10-27,11.12426
2016-10-28,8.25443
2016-10-29,2.51479
2016-10-30,2.18934
2016-10-31,8.40236
2016-11-01,8.01775
2016-11-02,8.37278
2016-11-03,8.96449
2016-11-04,8.87573
2016-11-05,2.95857
2016-11-06,2.04142
2016-11-07,8.69822
2016-11-08,8.84615
2016-11-09,11.06508
2016-11-10,11.06508
2016-11-11,8.66863
2016-11-12,1.89349
2016-11-13,2.63313
2016-11-14,9.64497
2016-11-15,10.14792
2016-11-16,8.81656
2016-11-17,8.28402
2016-11-18,6.39053
2016-11-19,2.51479
2016-11-20,1.53846
2016-11-21,8.1065
2016-11-22,8.13609
2016-11-23,7.42603
2016-11-24,8.96449
2016-11-25,7.66272
2016-11-26,1.68639
2016-11-27,2.24852
2016-11-28,6.53846
2016-11-29,6.74556
2016-11-30,6.42011
2016-12-01,5.68047
2016-12-02,7.63313
2016-12-03,1.74556
2016-12-04,1.00591
2016-12-05,15.44378
2016-12-06,48.81656
2016-12-07,24.37869
2016-12-08,12.39644
2016-12-09,10.65088
2016-12-10,2.15976
2016-12-11,2.51479
2016-12-12,11.2426
2016-12-13,24.46745
2016-12-14,15.05917
2016-12-15,11.74556
2016-12-16,10.2071
2016-12-17,1.98224
2016-12-18,2.36686
2016-12-19,10.65088
2016-12-20,9.17159
2016-12-21,9.31952
2016-12-22,8.87573
2016-12-23,7.51479
2016-12-24,1.6568
2016-12-25,1.36094
2016-12-26,7.81065
2016-12-27,8.04733
2016-12-28,8.81656
2016-12-29,7.66272
2016-12-30,2.86982
2016-12-31,1.27218
2017-01-01,1.36094
2017-01-02,5.73964
2017-01-03,6.42011
2017-01-04,7.81065
2017-01-05,6.15384
2017-01-06,6.71597
2017-01-07,1.68639
2017-01-08,0.6213
2017-01-09,7.04142
2017-01-10,6.27218
2017-01-11,7.72189
2017-01-12,8.90532
2017-01-13,8.78698
2017-01-14,1.59763
2017-01-15,2.39644
2017-01-16,8.07692
2017-01-17,7.6923
2017-01-18,6.71597
2017-01-19,6.77514
2017-01-20,5.08875
2017-01-21,1.71597
2017-01-22,1.30177
2017-01-23,7.42603
2017-01-24,5.29585
2017-01-25,6.47928
2017-01-26,5.23668
2017-01-27,0.85798
2017-01-28,0.59171
2017-01-29,1.2426
2017-01-30,0.76923
2017-01-31,5.88757
2017-02-01,6.33136
2017-02-02,6.21301
2017-02-03,5.76923
2017-02-04,1.53846
2017-02-05,1.0355
2017-02-06,6.27218
2017-02-07,6.53846
2017-02-08,5.2071
2017-02-09,5.71005
2017-02-10,4.79289
2017-02-11,0.65088
2017-02-12,1.09467
2017-02-13,5.0
2017-02-14,5.26627
2017-02-15,4.49704
2017-02-16,5.05917
2017-02-17,5.05917
2017-02-18,1.27218
2017-02-19,0.8284
2017-02-20,5.6213
2017-02-21,4.49704
2017-02-22,5.38461
2017-02-23,5.68047
2017-02-24,5.23668
2017-02-25,0.79881
2017-02-26,0.73964
2017-02-27,5.17751
2017-02-28,5.50295
2017-03-01,1.47928
2017-03-02,5.65088
2017-03-03,5.08875
2017-03-04,1.53846
2017-03-05,0.65088
2017-03-06,5.35502
2017-03-07,5.71005
2017-03-08,4.94082
2017-03-09,4.88165
2017-03-10,5.44378
2017-03-11,0.71005
2017-03-12,0.73964
2017-03-13,6.74556
2017-03-14,6.62721
2017-03-15,5.88757
2017-03-16,6.0355
2017-03-17,5.56213
2017-03-18,0.6213
2017-03-19,1.09467
2017-03-20,4.79289
2017-03-21,5.97633
2017-03-22,5.26627
2017-03-23,5.73964
2017-03-24,5.05917
2017-03-25,1.21301
2017-03-26,0.76923
2017-03-27,5.91715
2017-03-28,5.29585
2017-03-29,5.8284
2017-03-30,5.26627
2017-03-31,5.79881
2017-04-01,1.27218
2017-04-02,0.32544
2017-04-03,5.68047
2017-04-04,6.6568
2017-04-05,7.01183
2017-04-06,28.25443
2017-04-07,19.14201
2017-04-08,2.42603
2017-04-09,2.42603
2017-04-10,9.05325
2017-04-11,10.02958
2017-04-12,9.58579
2017-04-13,8.60946
2017-04-14,6.4497
2017-04-15,1.2426
2017-04-16,1.71597
2017-04-17,8.19526
2017-04-18,7.071
2017-04-19,6.4497
2017-04-20,6.0355
2017-04-21,6.62721
2017-04-22,1.56804
2017-04-23,1.2426
2017-04-24,7.15976
2017-04-25,6.77514
2017-04-26,8.96449
2017-04-27,8.87573
2017-04-28,7.04142
2017-04-29,1.18343
2017-04-30,0.73964
2017-05-01,1.80473
2017-05-02,17.30769
2017-05-03,2.98816
2017-05-04,10.97633
2017-05-05,1.56804
2017-05-06,1.39053
2017-05-07,1.36094
2017-05-08,11.06508
2017-05-09,2.30769
2017-05-10,8.3136
2017-05-11,10.02958
2017-05-12,7.01183
2017-05-13,0.85798
2017-05-14,0.85798
2017-05-15,7.98816
2017-05-16,7.45562
2017-05-17,6.83431
2017-05-18,7.071
2017-05-19,5.73964
2017-05-20,1.06508
2017-05-21,1.27218
2017-05-22,6.83431
2017-05-23,6.36094
2017-05-24,6.47928
2017-05-25,5.79881
2017-05-26,5.97633
2017-05-27,1.21301
2017-05-28,0.88757
2017-05-29,6.36094
2017-05-30,5.59171
2017-05-31,5.88757
2017-06-01,5.65088
2017-06-02,6.21301
2017-06-03,0.50295
2017-06-04,0.59171
2017-06-05,5.6213
2017-06-06,1.53846
2017-06-07,5.76923
2017-06-08,7.01183
2017-06-09,6.8639
2017-06-10,0.71005
2017-06-11,0.65088
2017-06-12,6.50887
2017-06-13,5.59171
2017-06-14,6.00591
2017-06-15,5.56213
2017-06-16,5.88757
2017-06-17,1.42011
2017-06-18,0.91715
2017-06-19,5.94674
2017-06-20,6.12426
2017-06-21,5.76923
2017-06-22,9.40828
2017-06-23,14.17159
2017-06-24,2.63313
2017-06-25,2.10059
2017-06-26,11.39053
2017-06-27,10.4142
2017-06-28,8.72781
2017-06-29,21.95266
2017-06-30,14.11242
2017-07-01,1.95266
2017-07-02,1.47928
2017-07-03,11.42011
2017-07-04,14.88165
2017-07-05,13.49112
2017-07-06,11.30177
2017-07-07,9.79289
2017-07-08,1.18343
2017-07-09,1.68639
2017-07-10,22.63313
2017-07-11,16.00591
2017-07-12,20.97633
2017-07-13,16.56804
2017-07-14,14.31952
2017-07-15,2.2781
2017-07-16,2.39644
2017-07-17,13.22485
