period,ratio
2016-01-01,2.47125
2016-01-02,3.03401
2016-01-03,3.22975
2016-01-04,14.41154
2016-01-05,15.75727
2016-01-06,17.95938
2016-01-07,19.77
2016-01-08,13.70198
2016-01-09,3.10741
2016-01-10,2.81379
2016-01-11,12.99241
2016-01-12,12.67433
2016-01-13,13.23709
2016-01-14,12.33178
2016-01-15,11.69562
2016-01-16,3.10741
2016-01-17,3.03401
2016-01-18,12.82114
2016-01-19,12.72326
2016-01-20,15.17005
2016-01-21,11.79349
2016-01-22,12.20944
2016-01-23,3.13188
2016-01-24,2.74039
2016-01-25,11.89136
2016-01-26,11.18179
2016-01-27,12.7722
2016-01-28,11.81795
2016-01-29,10.86371
2016-01-30,2.91167
2016-01-31,2.54465
2016-02-01,11.69562
2016-02-02,11.96476
2016-02-03,10.69243
2016-02-04,12.57646
2016-02-05,10.42329
2016-02-06,2.64252
2016-02-07,1.81061
2016-02-08,2.00636
2016-02-09,2.17763
2016-02-10,3.7191
2016-02-11,11.402
2016-02-12,11.89136
2016-02-13,3.35209
2016-02-14,2.83826
2016-02-15,11.86689
2016-02-16,13.11475
2016-02-17,13.43283
2016-02-18,14.2158
2016-02-19,30.53584
2016-02-20,9.32224
2016-02-21,8.04991
2016-02-22,26.40078
2016-02-23,28.06459
2016-02-24,19.18277
2016-02-25,17.32321
2016-02-26,15.75727
2016-02-27,3.84144
2016-02-28,4.11059
2016-02-29,14.19133
2016-03-01,4.62441
2016-03-02,15.43919
2016-03-03,14.33814
2016-03-04,13.4573
2016-03-05,3.30315
2016-03-06,3.67017
2016-03-07,14.94984
2016-03-08,14.68069
2016-03-09,15.12111
2016-03-10,15.43919
2016-03-11,13.13922
2016-03-12,3.93931
2016-03-13,2.86273
2016-03-14,19.25617
2016-03-15,16.66258
2016-03-16,16.54024
2016-03-17,18.62001
2016-03-18,17.88597
2016-03-19,4.57548
2016-03-20,4.35527
2016-03-21,16.44237
2016-03-22,16.09982
2016-03-23,13.48177
2016-03-24,13.82432
2016-03-25,16.83386
2016-03-26,6.3861
2016-03-27,4.99143
2016-03-28,19.20724
2016-03-29,17.86151
2016-03-30,17.51896
2016-03-31,21.84976
2016-04-01,15.75727
2016-04-02,4.37974
2016-04-03,5.13824
2016-04-04,16.54024
2016-04-05,14.16687
2016-04-06,15.46366
2016-04-07,14.50942
2016-04-08,13.55517
2016-04-09,3.6457
2016-04-10,4.03719
2016-04-11,15.83068
2016-04-12,18.84022
2016-04-13,6.06802
2016-04-14,15.26792
2016-04-15,16.93173
2016-04-16,4.01272
2016-04-17,4.01272
2016-04-18,15.17005
2016-04-19,16.90726
2016-04-20,14.11793
2016-04-21,18.71788
2016-04-22,16.66258
2016-04-23,4.69782
2016-04-24,4.20846
2016-04-25,16.02642
2016-04-26,15.21898
2016-04-27,14.68069
2016-04-28,14.16687
2016-04-29,13.28602
2016-04-30,4.18399
2016-05-01,3.67017
2016-05-02,13.35943
2016-05-03,13.87325
2016-05-04,12.94347
2016-05-05,2.86273
2016-05-06,3.86591
2016-05-07,2.93613
2016-05-08,3.27868
2016-05-09,14.24027
2016-05-10,12.50305
2016-05-11,11.89136
2016-05-12,11.3286
2016-05-13,11.91583
2016-05-14,2.81379
2016-05-15,3.81698
2016-05-16,18.49767
2016-05-17,15.87961
2016-05-18,13.92219
2016-05-19,14.63175
2016-05-20,14.80303
2016-05-21,3.89038
2016-05-22,4.42867
2016-05-23,15.586
2016-05-24,15.95302
2016-05-25,14.26474
2016-05-26,14.36261
2016-05-27,12.35625
2016-05-28,3.76804
2016-05-29,4.03719
2016-05-30,14.04453
2016-05-31,14.1424
2016-06-01,12.25838
2016-06-02,14.99877
2016-06-03,13.06581
2016-06-04,3.76804
2016-06-05,3.08294
2016-06-06,3.79251
2016-06-07,13.89772
2016-06-08,13.75091
2016-06-09,12.74773
2016-06-10,11.3286
2016-06-11,3.89038
2016-06-12,2.81379
2016-06-13,11.76902
2016-06-14,13.11475
2016-06-15,13.82432
2016-06-16,12.96794
2016-06-17,10.88818
2016-06-18,2.86273
2016-06-19,2.49571
2016-06-20,12.38071
2016-06-21,12.38071
2016-06-22,13.67751
2016-06-23,10.86371
2016-06-24,13.33496
2016-06-25,3.05847
2016-06-26,3.18081
2016-06-27,12.94347
2016-06-28,12.13604
2016-06-29,13.57964
2016-06-30,13.09028
2016-07-01,11.64668
2016-07-02,2.66699
2016-07-03,3.25422
2016-07-04,13.01688
2016-07-05,11.402
2016-07-06,10.17861
2016-07-07,11.54881
2016-07-08,9.71372
2016-07-09,2.8872
2016-07-10,2.49571
2016-07-11,10.34988
2016-07-12,12.94347
2016-07-13,13.13922
2016-07-14,14.04453
2016-07-15,12.79667
2016-07-16,3.05847
2016-07-17,3.08294
2016-07-18,16.9562
2016-07-19,12.82114
2016-07-20,14.41154
2016-07-21,12.89454
2016-07-22,15.48813
2016-07-23,4.4042
2016-07-24,4.45314
2016-07-25,14.36261
2016-07-26,15.46366
2016-07-27,16.66258
2016-07-28,14.2158
2016-07-29,13.67751
2016-07-30,4.55101
2016-07-31,6.36163
2016-08-01,12.47859
2016-08-02,11.74455
2016-08-03,10.05627
2016-08-04,10.54563
2016-08-05,10.12967
2016-08-06,3.05847
2016-08-07,3.59677
2016-08-08,11.81795
2016-08-09,11.10839
2016-08-10,10.96158
2016-08-11,8.6616
2016-08-12,8.73501
2016-08-13,2.54465
2016-08-14,1.98189
2016-08-15,2.76486
2016-08-16,11.76902
2016-08-17,10.05627
2016-08-18,9.12649
2016-08-19,7.04673
2016-08-20,2.56912
2016-08-21,2.56912
2016-08-22,8.63714
2016-08-23,8.61267
2016-08-24,8.49033
2016-08-25,9.66479
2016-08-26,7.38928
2016-08-27,2.17763
2016-08-28,3.08294
2016-08-29,8.44139
2016-08-30,10.17861
2016-08-31,10.20308
2016-09-01,9.22436
2016-09-02,8.31906
2016-09-03,2.76486
2016-09-04,2.42231
2016-09-05,10.0318
2016-09-06,8.31906
2016-09-07,7.78076
2016-09-08,7.92757
2016-09-09,8.07438
2016-09-10,2.29997
2016-09-11,1.90849
2016-09-12,7.70736
2016-09-13,6.99779
2016-09-14,2.54465
2016-09-15,2.1287
2016-09-16,2.34891
2016-09-17,2.56912
2016-09-18,2.76486
2016-09-19,8.78394
2016-09-20,10.96158
2016-09-21,9.24883
2016-09-22,10.0318
2016-09-23,8.85735
2016-09-24,2.37337
2016-09-25,2.59358
2016-09-26,10.32542
2016-09-27,8.46586
2016-09-28,9.78712
2016-09-29,8.63714
2016-09-30,8.97969
2016-10-01,3.30315
2016-10-02,3.18081
2016-10-03,4.28186
2016-10-04,10.44776
2016-10-05,8.90628
2016-10-06,9.24883
2016-10-07,9.12649
2016-10-08,3.52336
2016-10-09,3.59677
2016-10-10,11.45094
2016-10-11,10.20308
2016-10-12,9.98287
2016-10-13,8.93075
2016-10-14,8.39246
2016-10-15,3.08294
2016-10-16,3.00954
2016-10-17,8.24565
2016-10-18,9.00415
2016-10-19,8.31906
2016-10-20,8.34352
2016-10-21,7.56055
2016-10-22,2.9606
2016-10-23,2.91167
2016-10-24,8.00097
2016-10-25,7.58502
2016-10-26,7.04673
2016-10-27,8.19672
2016-10-28,7.41375
2016-10-29,2.56912
2016-10-30,2.34891
2016-10-31,7.31587
2016-11-01,7.85417
2016-11-02,7.60949
2016-11-03,8.75948
2016-11-04,6.60631
2016-11-05,2.91167
2016-11-06,2.61805
2016-11-07,8.31906
2016-11-08,7.41375
2016-11-09,10.69243
2016-11-10,10.37435
2016-11-11,8.04991
