period,ratio
2016-01-01,0.00112
2016-01-02,0.00133
2016-01-03,0.00149
2016-01-04,0.00422
2016-01-05,0.00433
2016-01-06,0.00321
2016-01-07,0.00267
2016-01-08,0.00342
2016-01-09,0.00101
2016-01-10,0.00053
2016-01-11,0.00294
2016-01-12,0.00198
2016-01-13,0.0024
2016-01-14,0.00262
2016-01-15,0.00203
2016-01-16,0.00042
2016-01-17,0.00085
2016-01-18,0.00267
2016-01-19,0.00171
2016-01-20,0.00149
2016-01-21,0.00165
2016-01-22,0.00208
2016-01-23,0.00058
2016-01-24,0.00037
2016-01-25,0.00224
2016-01-26,0.00192
2016-01-27,0.0023
2016-01-28,0.00155
2016-01-29,0.00144
2016-01-30,0.00032
2016-01-31,0.0009
2016-02-01,0.00128
2016-02-02,0.00198
2016-02-03,0.00176
2016-02-04,0.00283
2016-02-05,0.00262
2016-02-06,0.00064
2016-02-08,0.0009
2016-02-09,0.0009
2016-02-10,0.00026
2016-02-11,0.00149
2016-02-12,0.00187
2016-02-13,0.00096
2016-02-14,0.00032
2016-02-15,0.00133
2016-02-16,0.00278
2016-02-17,0.00101
2016-02-18,0.00214
2016-02-19,0.00219
2016-02-20,0.00096
2016-02-21,0.00037
2016-02-22,0.00128
2016-02-23,0.00181
2016-02-24,0.00214
2016-02-25,0.00144
2016-02-26,0.00149
2016-02-28,0.00032
2016-02-29,0.0016
2016-03-01,0.0008
2016-03-02,0.00214
2016-03-03,0.00139
2016-03-04,0.0023
2016-03-05,0.00032
2016-03-06,0.00037
2016-03-07,0.00214
2016-03-08,0.00112
2016-03-09,0.00144
2016-03-10,0.00144
2016-03-11,0.00101
2016-03-14,0.00107
2016-03-15,0.00096
2016-03-16,0.00149
2016-03-17,0.00037
2016-03-18,0.0008
2016-03-21,0.00128
2016-03-22,0.00123
2016-03-23,0.0016
2016-03-24,0.00117
2016-03-25,0.00139
2016-03-28,0.00058
2016-03-29,0.0008
2016-03-30,0.00128
2016-03-31,0.00069
2016-04-01,0.00096
2016-04-04,0.00149
2016-04-05,0.00112
2016-04-06,0.00123
2016-04-07,0.00085
2016-04-08,0.00128
2016-04-11,0.00155
2016-04-12,0.00181
2016-04-13,0.00058
2016-04-14,0.00037
2016-04-15,0.00123
2016-04-17,0.00032
2016-04-18,0.00149
2016-04-19,0.00128
2016-04-20,0.00133
2016-04-21,0.00133
2016-04-22,0.00107
2016-04-23,0.00053
2016-04-24,0.00026
2016-04-25,0.00096
2016-04-26,0.0016
2016-04-27,0.00133
2016-04-28,0.00181
2016-04-29,0.00101
2016-05-02,0.00112
2016-05-03,0.00155
2016-05-04,0.00096
2016-05-09,0.00165
2016-05-10,0.00096
2016-05-11,0.00096
2016-05-12,0.00149
2016-05-13,0.00026
2016-05-16,0.00064
2016-05-17,0.00096
2016-05-18,0.00198
2016-05-19,0.00198
2016-05-20,0.00107
2016-05-22,0.00032
2016-05-23,0.00192
2016-05-24,0.00165
2016-05-25,0.00181
2016-05-26,0.00246
2016-05-27,0.00165
2016-05-28,0.00053
2016-05-29,0.00032
2016-05-30,0.00181
