period,ratio
2016-01-01,1.81818
2016-01-02,1.27053
2016-01-03,1.5334
2016-01-04,1.57721
2016-01-05,1.33625
2016-01-06,2.49726
2016-01-07,2.34392
2016-01-08,2.23439
2016-01-09,1.59912
2016-01-10,1.22672
2016-01-11,1.11719
2016-01-12,1.27053
2016-01-13,2.86966
2016-01-14,1.40197
2016-01-15,1.161
2016-01-16,0.92004
2016-01-17,1.05147
2016-01-18,1.57721
2016-01-19,1.02957
2016-01-20,1.38006
2016-01-21,1.07338
2016-01-22,1.62102
2016-01-23,2.12486
2016-01-24,2.62869
2016-01-25,3.70208
2016-01-26,3.85542
2016-01-27,1.73055
2016-01-28,1.81818
2016-01-29,1.22672
2016-01-30,1.38006
2016-01-31,1.1391
2016-02-01,1.1391
2016-02-02,1.88389
2016-02-03,1.18291
2016-02-04,0.7886
2016-02-05,2.73822
2016-02-06,0.74479
2016-02-07,0.87623
2016-02-08,0.94194
2016-02-09,1.75246
2016-02-10,2.01533
2016-02-11,1.81818
2016-02-12,1.70865
2016-02-13,1.44578
2016-02-14,1.75246
2016-02-15,1.27053
2016-02-16,2.03723
2016-02-17,1.5334
2016-02-18,1.55531
2016-02-19,1.62102
2016-02-20,1.1391
2016-02-21,1.31434
2016-02-22,1.44578
2016-02-23,1.22672
2016-02-24,1.42387
2016-02-25,1.161
2016-02-26,1.24863
2016-02-27,0.98576
2016-02-28,1.70865
2016-02-29,1.1391
2016-03-01,1.31434
2016-03-02,0.98576
2016-03-03,0.81051
2016-03-04,0.98576
2016-03-05,1.22672
2016-03-06,1.07338
2016-03-07,1.55531
2016-03-08,1.1391
2016-03-09,1.1391
2016-03-10,1.07338
2016-03-11,0.98576
2016-03-12,1.24863
2016-03-13,1.02957
2016-03-14,1.40197
2016-03-15,0.94194
2016-03-16,0.67907
2016-03-17,0.87623
2016-03-18,0.74479
2016-03-19,0.72289
2016-03-20,1.11719
2016-03-21,1.55531
2016-03-22,2.16867
2016-03-23,3.35158
2016-03-24,3.35158
2016-03-25,1.75246
2016-03-26,1.59912
2016-03-27,1.64293
2016-03-28,1.59912
2016-03-29,1.5334
2016-03-30,0.83242
2016-03-31,1.07338
2016-04-01,0.94194
2016-04-02,1.31434
2016-04-03,0.96385
2016-04-04,1.27053
2016-04-05,1.00766
2016-04-06,0.98576
2016-04-07,0.83242
2016-04-08,0.94194
2016-04-09,0.89813
2016-04-10,1.11719
2016-04-11,1.24863
2016-04-12,0.89813
2016-04-13,1.161
2016-04-14,0.67907
2016-04-15,1.05147
2016-04-16,1.1391
2016-04-17,1.161
2016-04-18,1.38006
2016-04-19,1.75246
2016-04-20,0.96385
2016-04-21,1.20481
2016-04-22,1.11719
2016-04-23,0.87623
2016-04-24,1.29244
2016-04-25,1.18291
2016-04-26,1.1391
2016-04-27,1.11719
2016-04-28,1.18291
2016-04-29,1.1391
2016-04-30,0.67907
2016-05-01,1.05147
2016-05-02,1.11719
2016-05-03,1.22672
2016-05-04,0.98576
2016-05-05,0.85432
2016-05-06,1.22672
2016-05-07,1.07338
2016-05-08,1.1391
2016-05-09,0.89813
2016-05-10,1.62102
2016-05-11,1.07338
2016-05-12,1.24863
2016-05-13,1.62102
2016-05-14,0.94194
2016-05-15,0.89813
2016-05-16,1.24863
2016-05-17,1.38006
2016-05-18,1.94961
2016-05-19,1.24863
2016-05-20,1.11719
2016-05-21,0.96385
2016-05-22,1.35815
2016-05-23,1.161
2016-05-24,1.57721
2016-05-25,1.09529
2016-05-26,1.02957
2016-05-27,1.00766
2016-05-28,1.31434
2016-05-29,1.05147
2016-05-30,0.98576
2016-05-31,1.02957
2016-06-01,1.11719
2016-06-02,0.98576
2016-06-03,0.98576
2016-06-04,1.05147
2016-06-05,1.00766
2016-06-06,1.02957
2016-06-07,1.11719
2016-06-08,0.70098
2016-06-09,0.94194
2016-06-10,0.81051
2016-06-11,1.09529
2016-06-12,0.96385
2016-06-13,1.00766
2016-06-14,0.87623
2016-06-15,1.00766
2016-06-16,1.02957
2016-06-17,0.7886
2016-06-18,0.85432
2016-06-19,0.67907
2016-06-20,0.89813
2016-06-21,0.94194
2016-06-22,0.70098
2016-06-23,0.52573
2016-06-24,1.05147
2016-06-25,0.72289
2016-06-26,1.161
2016-06-27,1.09529
2016-06-28,1.44578
2016-06-29,1.00766
2016-06-30,1.22672
2016-07-01,0.94194
2016-07-02,0.98576
2016-07-03,1.05147
2016-07-04,1.48959
2016-07-05,1.24863
2016-07-06,1.161
2016-07-07,1.07338
2016-07-08,0.92004
2016-07-09,0.65717
2016-07-10,0.94194
2016-07-11,1.09529
2016-07-12,1.35815
2016-07-13,1.27053
2016-07-14,1.27053
2016-07-15,0.96385
2016-07-16,1.11719
2016-07-17,1.18291
2016-07-18,1.18291
2016-07-19,1.20481
2016-07-20,1.68674
2016-07-21,1.1391
2016-07-22,0.85432
2016-07-23,0.7886
2016-07-24,1.05147
2016-07-25,1.24863
2016-07-26,1.29244
2016-07-27,1.09529
2016-07-28,1.27053
2016-07-29,1.22672
