period,ratio
2017-07-18,0.16012
2017-07-19,0.18681
2017-08-09,0.2135
2017-08-10,0.29356
2017-08-11,0.69388
2017-08-12,0.26688
2017-08-14,2.10835
2017-08-15,1.3344
2017-08-16,1.5479
2017-08-17,1.01414
2017-08-18,0.98745
2017-08-19,0.34694
2017-08-20,0.34694
2017-08-21,1.41446
2017-08-22,0.77395
2017-08-23,1.57459
2017-08-24,1.57459
2017-08-25,1.30771
2017-08-26,0.45369
2017-08-27,0.50707
2017-08-28,1.92153
2017-08-29,2.2151
2017-08-30,2.0016
2017-08-31,1.46784
2017-09-01,1.70803
2017-09-02,0.74726
2017-09-03,0.80064
2017-09-04,1.5479
2017-09-05,4.72377
2017-09-06,3.44275
2017-09-07,3.25593
2017-09-08,2.61542
2017-09-09,1.25433
2017-09-10,1.04083
2017-09-11,2.85561
2017-09-12,3.36269
2017-09-13,7.73952
2017-09-14,5.84467
2017-09-15,4.51027
2017-09-16,1.60128
2017-09-17,1.97491
2017-09-18,5.81798
2017-09-19,4.56365
2017-09-20,5.87136
2017-09-21,7.28582
2017-09-22,5.63117
2017-09-23,1.78809
2017-09-24,2.13504
2017-09-25,5.65785
2017-09-26,6.69869
2017-09-27,4.35014
2017-09-28,4.35014
2017-09-29,4.05657
2017-09-30,1.28102
2017-10-01,1.06752
2017-10-02,1.5479
2017-10-03,0.96076
2017-10-04,0.8807
2017-10-05,1.28102
2017-10-06,1.17427
2017-10-07,0.8807
2017-10-08,1.0942
2017-10-09,1.86816
2017-10-10,5.95142
2017-10-11,5.68454
2017-10-12,6.37843
2017-10-13,5.20416
2017-10-14,2.08166
2017-10-15,1.89484
2017-10-16,6.64531
2017-10-17,5.17747
2017-10-18,7.44595
2017-10-19,6.69869
2017-10-20,7.97971
2017-10-21,2.16172
2017-10-22,2.26848
2017-10-23,6.93888
2017-10-24,7.07232
2017-10-25,6.19161
2017-10-26,6.59194
2017-10-27,5.84467
2017-10-28,2.10835
2017-10-29,2.08166
2017-10-30,5.87136
2017-10-31,7.7929
2017-11-01,7.68614
2017-11-02,6.29837
2017-11-03,4.93728
2017-11-04,1.86816
2017-11-05,1.89484
2017-11-06,6.69869
2017-11-07,6.8855
2017-11-08,5.5511
2017-11-09,4.8839
2017-11-10,5.15078
2017-11-11,2.16172
2017-11-12,2.0016
2017-11-13,6.51187
2017-11-14,10.86202
2017-11-15,9.74112
2017-11-16,8.96717
2017-11-17,8.19322
2017-11-18,2.02828
2017-11-19,2.58873
2017-11-20,13.1305
2017-11-21,23.16519
2017-11-22,12.81024
2017-11-23,11.20896
2017-11-24,9.26074
2017-11-25,2.80224
2017-11-26,3.06912
2017-11-27,9.44755
2017-11-28,8.51347
2017-11-29,25.80731
2017-11-30,33.25326
2017-12-01,17.61409
2017-12-02,4.16333
2017-12-03,3.20256
2017-12-04,14.49159
2017-12-05,12.57005
2017-12-06,14.65172
