period,ratio
2016-05-21,2.47662
2016-05-22,2.27445
2016-05-23,7.78367
2016-05-24,7.60677
2016-05-25,7.45514
2016-05-26,9.29997
2016-05-27,7.25296
2016-05-28,1.81956
2016-05-29,2.35026
2016-05-30,7.91003
2016-05-31,7.53095
2016-06-01,7.96057
2016-06-02,8.39019
2016-06-03,7.20242
2016-06-04,2.93151
2016-06-05,2.67879
2016-06-06,3.2095
2016-06-07,10.9679
2016-06-08,9.32524
2016-06-09,9.32524
2016-06-10,6.82335
2016-06-11,2.95678
2016-06-12,2.14809
2016-06-13,9.47687
2016-06-14,8.59236
2016-06-15,7.9353
2016-06-16,8.06166
2016-06-17,6.419
2016-06-18,2.60298
2016-06-19,2.047
2016-06-20,7.60677
2016-06-21,7.12661
2016-06-22,8.94617
2016-06-23,8.39019
2016-06-24,9.9823
2016-06-25,2.07227
2016-06-26,2.67879
2016-06-27,7.73313
2016-06-28,8.74399
2016-06-29,7.88476
2016-06-30,6.89916
2016-07-01,7.17715
2016-07-02,2.70406
2016-07-03,1.92064
2016-07-04,7.70785
2016-07-05,6.79807
2016-07-06,7.12661
2016-07-07,7.68258
2016-07-08,7.80894
2016-07-09,2.42608
2016-07-10,2.77988
2016-07-11,7.80894
2016-07-12,7.50568
2016-07-13,7.73313
2016-07-14,11.24589
2016-07-15,8.87035
2016-07-16,2.047
2016-07-17,2.50189
2016-07-18,8.16274
2016-07-19,8.54182
2016-07-20,7.65731
2016-07-21,7.96057
2016-07-22,7.55622
2016-07-23,2.47662
2016-07-24,2.50189
2016-07-25,8.69345
2016-07-26,7.96057
2016-07-27,8.33965
2016-07-28,8.36492
2016-07-29,7.27824
2016-07-30,2.32499
2016-07-31,3.28531
2016-08-01,8.01111
2016-08-02,8.26383
2016-08-03,9.9823
2016-08-04,74.34925
2016-08-05,45.33737
2016-08-06,9.88122
2016-08-07,8.59236
2016-08-08,28.68334
2016-08-09,28.20318
2016-08-10,27.16704
2016-08-11,20.36896
2016-08-12,20.2426
2016-08-13,4.44781
2016-08-14,3.7402
2016-08-15,4.09401
2016-08-16,18.65049
2016-08-17,18.95375
2016-08-18,19.58554
2016-08-19,16.62875
2016-08-20,3.86656
2016-08-21,4.11928
2016-08-22,15.06191
2016-08-23,14.63229
2016-08-24,16.32549
2016-08-25,14.05104
2016-08-26,12.91382
2016-08-27,3.0326
2016-08-28,3.79075
2016-08-29,10.86681
2016-08-30,11.62496
2016-08-31,11.97877
2016-09-01,9.02198
2016-09-02,12.1304
2016-09-03,3.26004
2016-09-04,3.51276
2016-09-05,11.24589
2016-09-06,11.42279
2016-09-07,10.41192
2016-09-08,10.9679
2016-09-09,8.81981
2016-09-10,2.85569
2016-09-11,2.67879
2016-09-12,11.22062
2016-09-13,8.41546
2016-09-14,3.23477
2016-09-15,2.09754
2016-09-16,2.67879
2016-09-17,3.08314
2016-09-18,2.70406
2016-09-19,11.19535
2016-09-20,9.40106
2016-09-21,10.18448
2016-09-22,9.93176
2016-09-23,8.87035
2016-09-24,3.26004
2016-09-25,2.85569
2016-09-26,8.89562
2016-09-27,8.92089
2016-09-28,9.50214
2016-09-29,8.64291
2016-09-30,8.03639
2016-10-01,2.75461
2016-10-02,2.24917
2016-10-03,3.28531
2016-10-04,11.39752
2016-10-05,11.70078
2016-10-06,11.19535
2016-10-07,9.8054
2016-10-08,3.0326
2016-10-09,2.80515
2016-10-10,11.97877
2016-10-11,12.3073
2016-10-12,13.6467
2016-10-13,11.90295
2016-10-14,9.2747
2016-10-15,3.28531
2016-10-16,3.23477
2016-10-17,10.99317
2016-10-18,9.70432
2016-10-19,8.1122
2016-10-20,7.25296
2016-10-21,9.17361
2016-10-22,3.5633
2016-10-23,2.95678
2016-10-24,10.03285
2016-10-25,8.92089
2016-10-26,9.65377
2016-10-27,9.8054
2016-10-28,8.01111
2016-10-29,2.37553
2016-10-30,3.0326
2016-10-31,8.69345
2016-11-01,7.70785
2016-11-02,8.41546
2016-11-03,8.31437
2016-11-04,8.2891
2016-11-05,2.85569
2016-11-06,2.45135
2016-11-07,11.11953
2016-11-08,8.66818
2016-11-09,10.89208
2016-11-10,14.53121
2016-11-11,9.93176
2016-11-12,3.23477
2016-11-13,2.19863
2016-11-14,9.67904
2016-11-15,8.54182
2016-11-16,7.42987
2016-11-17,8.74399
2016-11-18,6.52009
2016-11-19,2.55243
2016-11-20,2.19863
2016-11-21,7.88476
2016-11-22,7.50568
2016-11-23,7.50568
2016-11-24,6.64644
2016-11-25,5.53449
2016-11-26,2.37553
2016-11-27,2.50189
2016-11-28,6.16628
2016-11-29,6.5959
2016-11-30,7.30351
2016-12-01,8.16274
2016-12-02,6.21683
2016-12-03,2.60298
2016-12-04,3.15895
2016-12-05,7.70785
2016-12-06,6.84862
2016-12-07,6.46954
2016-12-08,6.49481
2016-12-09,6.16628
2016-12-10,2.19863
2016-12-11,2.52716
2016-12-12,14.37958
2016-12-13,12.18094
2016-12-14,10.10866
2016-12-15,13.29289
2016-12-16,9.24943
2016-12-17,2.93151
2016-12-18,2.72934
2016-12-19,8.92089
2016-12-20,8.31437
2016-12-21,8.76926
2016-12-22,8.18802
2016-12-23,7.25296
2016-12-24,1.81956
2016-12-25,2.2239
2016-12-26,9.12307
2016-12-27,8.61763
2016-12-28,8.16274
2016-12-29,16.42658
2016-12-30,6.26737
2016-12-31,3.96765
2017-01-01,3.58857
2017-01-02,17.53853
2017-01-03,14.48066
2017-01-04,11.92822
2017-01-05,12.40839
2017-01-06,16.27495
2017-01-07,4.39727
2017-01-08,3.61384
2017-01-09,13.67197
2017-01-10,10.99317
2017-01-11,13.24235
2017-01-12,12.98963
2017-01-13,11.87768
2017-01-14,3.18423
2017-01-15,3.3864
2017-01-16,12.05458
2017-01-17,11.92822
2017-01-18,11.22062
2017-01-19,11.65024
2017-01-20,11.39752
2017-01-21,2.42608
2017-01-22,2.65352
2017-01-23,9.55269
2017-01-24,10.10866
2017-01-25,12.58529
2017-01-26,10.71518
2017-01-27,2.47662
2017-01-28,2.02173
2017-01-29,1.79428
2017-01-30,2.65352
2017-01-31,14.20267
2017-02-01,18.47359
2017-02-02,16.27495
2017-02-03,15.03664
2017-02-04,3.7402
2017-02-05,3.41167
2017-02-06,13.79833
2017-02-07,10.15921
2017-02-08,11.27116
2017-02-09,9.47687
2017-02-10,10.71518
2017-02-11,2.70406
2017-02-12,2.4008
2017-02-13,10.13393
2017-02-14,9.72959
2017-02-15,9.93176
2017-02-16,9.95703
2017-02-17,12.50947
2017-02-18,2.77988
2017-02-19,2.35026
2017-02-20,10.76573
2017-02-21,11.65024
2017-02-22,11.29643
2017-02-23,9.90649
2017-02-24,8.69345
2017-02-25,2.47662
2017-02-26,2.57771
2017-02-27,9.22415
2017-02-28,7.5815
2017-03-01,2.50189
2017-03-02,8.51655
2017-03-03,8.33965
2017-03-04,2.47662
2017-03-05,2.4008
2017-03-06,10.03285
2017-03-07,8.64291
2017-03-08,10.53828
2017-03-09,8.97144
2017-03-10,8.466
2017-03-11,1.99646
2017-03-12,2.24917
2017-03-13,9.4516
2017-03-14,9.14834
2017-03-15,9.60323
2017-03-16,11.19535
2017-03-17,10.05812
2017-03-18,2.72934
2017-03-19,2.14809
2017-03-20,10.03285
2017-03-21,12.58529
2017-03-22,10.46247
2017-03-23,12.18094
2017-03-24,11.44806
2017-03-25,2.95678
2017-03-26,2.88097
2017-03-27,8.21329
2017-03-28,15.89588
2017-03-29,9.57796
2017-03-30,10.51301
2017-03-31,9.9823
2017-04-01,3.13368
2017-04-02,2.65352
2017-04-03,11.42279
2017-04-04,9.42633
2017-04-05,10.00758
2017-04-06,9.24943
2017-04-07,8.56709
2017-04-08,2.57771
2017-04-09,3.13368
2017-04-10,11.37225
2017-04-11,10.26029
2017-04-12,12.00404
2017-04-13,11.34698
2017-04-14,9.4516
2017-04-15,3.00732
2017-04-16,2.90624
2017-04-17,9.83067
2017-04-18,11.75132
2017-04-19,9.65377
2017-04-20,9.17361
2017-04-21,8.89562
2017-04-22,1.94591
2017-04-23,1.66793
2017-04-24,9.14834
2017-04-25,9.35051
2017-04-26,9.40106
2017-04-27,8.56709
2017-04-28,7.65731
2017-04-29,1.92064
2017-04-30,2.047
2017-05-01,3.18423
2017-05-02,7.10133
2017-05-03,2.32499
2017-05-04,8.59236
2017-05-05,1.49102
2017-05-06,1.92064
2017-05-07,2.4008
2017-05-08,9.37578
2017-05-09,3.26004
2017-05-10,9.70432
2017-05-11,12.25676
2017-05-12,10.46247
2017-05-13,2.62825
2017-05-14,2.45135
2017-05-15,10.89208
2017-05-16,11.97877
2017-05-17,9.04725
2017-05-18,10.03285
2017-05-19,8.76926
2017-05-20,2.42608
2017-05-21,2.12282
2017-05-22,10.68991
2017-05-23,13.49507
2017-05-24,13.39398
2017-05-25,11.3217
2017-05-26,9.6285
2017-05-27,2.4008
2017-05-28,1.97119
2017-05-29,10.31084
2017-05-30,12.58529
2017-05-31,12.73692
2017-06-01,10.41192
2017-06-02,9.55269
2017-06-03,2.52716
2017-06-04,2.83042
2017-06-05,12.10513
2017-06-06,2.83042
2017-06-07,11.3217
2017-06-08,10.48774
2017-06-09,10.36138
2017-06-10,2.95678
2017-06-11,2.24917
2017-06-12,10.26029
2017-06-13,10.18448
2017-06-14,10.91736
2017-06-15,9.47687
2017-06-16,11.87768
2017-06-17,3.13368
2017-06-18,2.37553
2017-06-19,13.74778
2017-06-20,14.75865
2017-06-21,12.23148
2017-06-22,15.44099
2017-06-23,13.11599
2017-06-24,2.57771
2017-06-25,2.29972
2017-06-26,12.68637
2017-06-27,10.81627
2017-06-28,12.81273
2017-06-29,12.81273
2017-06-30,9.02198
2017-07-01,2.65352
2017-07-02,2.90624
2017-07-03,10.76573
2017-07-04,9.0978
2017-07-05,8.2891
2017-07-06,10.20975
2017-07-07,8.06166
2017-07-08,2.17336
2017-07-09,2.02173
2017-07-10,8.87035
2017-07-11,8.99671
2017-07-12,9.90649
2017-07-13,8.23856
2017-07-14,8.49128
2017-07-15,2.32499
2017-07-16,2.45135
2017-07-17,8.92089
2017-07-18,8.33965
2017-07-19,8.94617
2017-07-20,10.23502
2017-07-21,8.64291
2017-07-22,1.74374
2017-07-23,2.4008
2017-07-24,8.49128
2017-07-25,7.42987
2017-07-26,7.96057
2017-07-27,8.26383
2017-07-28,6.89916
2017-07-29,1.6932
2017-07-30,1.66793
2017-07-31,6.89916
2017-08-01,6.87389
2017-08-02,6.11574
2017-08-03,6.11574
2017-08-04,5.91357
2017-08-05,2.02173
2017-08-06,1.97119
2017-08-07,10.58882
2017-08-08,10.43719
2017-08-09,10.15921
2017-08-10,11.82714
2017-08-11,9.65377
2017-08-12,2.83042
2017-08-13,2.77988
2017-08-14,14.43012
2017-08-15,4.44781
2017-08-16,11.17007
2017-08-17,10.84154
2017-08-18,8.92089
2017-08-19,2.50189
2017-08-20,2.50189
2017-08-21,12.05458
2017-08-22,12.23148
2017-08-23,11.29643
2017-08-24,16.42658
2017-08-25,11.42279
2017-08-26,2.32499
2017-08-27,2.32499
2017-08-28,10.00758
2017-08-29,9.37578
2017-08-30,8.81981
2017-08-31,8.99671
2017-09-01,8.51655
2017-09-02,2.24917
2017-09-03,2.45135
2017-09-04,8.49128
2017-09-05,9.35051
2017-09-06,8.89562
2017-09-07,8.23856
2017-09-08,8.18802
2017-09-09,2.047
2017-09-10,2.02173
2017-09-11,8.59236
2017-09-12,8.71872
2017-09-13,8.89562
2017-09-14,8.41546
2017-09-15,7.07606
2017-09-16,1.71847
2017-09-17,1.84483
2017-09-18,8.51655
2017-09-19,9.72959
2017-09-20,8.41546
2017-09-21,9.35051
2017-09-22,16.14859
2017-09-23,3.7402
2017-09-24,3.51276
2017-09-25,13.77306
2017-09-26,12.05458
2017-09-27,10.68991
2017-09-28,10.33611
2017-09-29,18.67576
2017-09-30,3.51276
2017-10-01,2.72934
2017-10-02,3.00732
2017-10-03,1.97119
2017-10-04,2.90624
2017-10-05,2.42608
2017-10-06,2.42608
2017-10-07,2.55243
2017-10-08,1.81956
2017-10-09,3.61384
2017-10-10,13.54561
2017-10-11,12.81273
2017-10-12,12.4842
2017-10-13,10.74045
2017-10-14,2.70406
2017-10-15,2.83042
2017-10-16,11.90295
2017-10-17,12.23148
2017-10-18,10.58882
2017-10-19,8.99671
2017-10-20,7.88476
2017-10-21,2.70406
2017-10-22,2.32499
2017-10-23,10.99317
2017-10-24,10.13393
2017-10-25,9.14834
2017-10-26,9.57796
2017-10-27,8.99671
2017-10-28,2.37553
2017-10-29,1.84483
2017-10-30,10.43719
2017-10-31,9.60323
2017-11-01,9.37578
2017-11-02,8.76926
2017-11-03,7.45514
2017-11-04,2.67879
2017-11-05,2.35026
2017-11-06,8.81981
2017-11-07,8.92089
2017-11-08,8.71872
2017-11-09,9.47687
2017-11-10,9.42633
2017-11-11,2.52716
2017-11-12,2.42608
2017-11-13,10.791
2017-11-14,10.81627
2017-11-15,12.10513
2017-11-16,10.6141
2017-11-17,9.67904
2017-11-18,2.75461
2017-11-19,2.75461
2017-11-20,11.72605
2017-11-21,10.43719
2017-11-22,10.6141
2017-11-23,9.04725
2017-11-24,8.81981
2017-11-25,3.15895
2017-11-26,2.52716
2017-11-27,9.85595
2017-11-28,11.47333
2017-11-29,10.03285
2017-11-30,10.33611
2017-12-01,9.14834
2017-12-02,2.77988
2017-12-03,3.13368
2017-12-04,10.41192
2017-12-05,10.6141
2017-12-06,9.70432
2017-12-07,9.55269
2017-12-08,10.15921
2017-12-09,2.57771
2017-12-10,3.28531
2017-12-11,8.16274
2017-12-12,7.20242
2017-12-13,7.35405
2017-12-14,7.17715
2017-12-15,6.84862
2017-12-16,2.4008
2017-12-17,2.09754
2017-12-18,7.80894
2017-12-19,8.81981
2017-12-20,7.85948
2017-12-21,9.22415
2017-12-22,6.67172
2017-12-23,2.57771
2017-12-24,1.84483
2017-12-25,1.89537
2017-12-26,7.9353
2017-12-27,8.74399
2017-12-28,8.01111
2017-12-29,3.66439
2017-12-30,2.07227
2017-12-31,1.54157
2018-01-01,2.17336
2018-01-02,8.23856
2018-01-03,9.88122
2018-01-04,10.46247
2018-01-05,11.47333
2018-01-06,3.63912
2018-01-07,3.31058
2018-01-08,10.791
2018-01-09,9.32524
2018-01-10,8.61763
2018-01-11,9.07252
2018-01-12,10.15921
2018-01-13,2.75461
2018-01-14,3.15895
2018-01-15,9.07252
2018-01-16,8.61763
2018-01-17,9.90649
2018-01-18,10.20975
2018-01-19,9.19888
2018-01-20,3.13368
2018-01-21,3.18423
2018-01-22,9.6285
2018-01-23,10.56355
2018-01-24,9.60323
2018-01-25,10.43719
2018-01-26,13.04018
2018-01-27,4.34672
2018-01-28,3.2095
2018-01-29,12.00404
2018-01-30,14.45539
2018-01-31,13.62143
2018-02-01,11.1448
2018-02-02,10.58882
2018-02-03,3.96765
2018-02-04,3.36113
2018-02-05,8.92089
2018-02-06,9.72959
2018-02-07,11.1448
2018-02-08,10.08339
2018-02-09,7.78367
2018-02-10,2.42608
2018-02-11,2.32499
2018-02-12,8.51655
2018-02-13,6.26737
2018-02-14,5.48395
2018-02-15,2.07227
2018-02-16,1.49102
2018-02-17,1.38994
2018-02-18,1.81956
2018-02-19,7.96057
2018-02-20,7.48041
2018-02-21,7.07606
2018-02-22,6.11574
2018-02-23,6.2421
2018-02-24,2.29972
2018-02-25,2.12282
2018-02-26,7.65731
2018-02-27,8.13747
2018-02-28,9.02198
2018-03-01,4.14455
2018-03-02,14.30376
2018-03-03,6.62117
2018-03-04,10.48774
2018-03-05,100.0
2018-03-06,46.01971
2018-03-07,30.02274
2018-03-08,20.36896
2018-03-09,18.82739
2018-03-10,3.96765
2018-03-11,3.99292
2018-03-12,15.74425
2018-03-13,14.15213
2018-03-14,16.5024
2018-03-15,12.10513
2018-03-16,11.85241
2018-03-17,3.7402
2018-03-18,2.93151
2018-03-19,10.74045
2018-03-20,11.01844
2018-03-21,10.99317
2018-03-22,12.81273
2018-03-23,9.60323
2018-03-24,3.00732
2018-03-25,2.55243
2018-03-26,9.75486
2018-03-27,10.26029
2018-03-28,8.94617
2018-03-29,7.53095
2018-03-30,6.52009
2018-03-31,1.71847
2018-04-01,2.19863
2018-04-02,8.466
2018-04-03,9.12307
2018-04-04,8.74399
2018-04-05,9.24943
2018-04-06,6.7728
2018-04-07,2.32499
2018-04-08,2.35026
2018-04-09,9.32524
2018-04-10,7.88476
2018-04-11,7.27824
2018-04-12,7.17715
2018-04-13,6.11574
2018-04-14,2.19863
2018-04-15,2.12282
2018-04-16,6.62117
2018-04-17,7.27824
2018-04-18,8.64291
2018-04-19,7.07606
2018-04-20,8.74399
2018-04-21,2.65352
2018-04-22,2.85569
2018-04-23,12.23148
2018-04-24,12.38311
2018-04-25,10.26029
2018-04-26,12.76219
2018-04-27,10.9679
2018-04-28,2.50189
2018-04-29,2.52716
2018-04-30,10.20975
2018-05-01,5.58503
2018-05-02,12.10513
2018-05-03,11.1448
2018-05-04,9.95703
2018-05-05,2.27445
2018-05-06,2.07227
2018-05-07,4.04346
2018-05-08,15.01137
2018-05-09,25.37275
2018-05-10,16.47712
2018-05-11,14.60702
2018-05-12,2.88097
2018-05-13,2.77988
2018-05-14,13.67197
2018-05-15,14.0005
2018-05-16,12.02931
2018-05-17,8.36492
2018-05-18,8.13747
2018-05-19,2.17336
2018-05-20,1.94591
2018-05-21,8.03639
2018-05-22,3.61384
2018-05-23,9.67904
2018-05-24,9.90649
2018-05-25,9.72959
2018-05-26,3.10841
2018-05-27,2.37553
2018-05-28,9.8054
2018-05-29,9.65377
2018-05-30,8.61763
2018-05-31,10.36138
2018-06-01,8.36492
2018-06-02,3.81602
2018-06-03,2.80515
2018-06-04,7.12661
2018-06-05,5.66085
2018-06-06,3.18423
2018-06-07,7.96057
2018-06-08,9.4516
2018-06-09,2.62825
2018-06-10,2.93151
2018-06-11,9.17361
2018-06-12,7.70785
2018-06-13,2.75461
2018-06-14,7.50568
2018-06-15,7.65731
2018-06-16,2.42608
2018-06-17,3.10841
2018-06-18,8.81981
2018-06-19,7.70785
2018-06-20,8.69345
2018-06-21,7.85948
2018-06-22,7.83421
2018-06-23,2.047
2018-06-24,2.29972
2018-06-25,7.88476
2018-06-26,6.84862
2018-06-27,7.30351
2018-06-28,6.46954
2018-06-29,7.05079
2018-06-30,2.24917
2018-07-01,2.4008
2018-07-02,7.80894
2018-07-03,7.07606
2018-07-04,8.06166
2018-07-05,8.44073
2018-07-06,7.27824
2018-07-07,2.72934
2018-07-08,2.27445
2018-07-09,7.32878
2018-07-10,9.65377
2018-07-11,8.23856
2018-07-12,7.53095
2018-07-13,8.06166
2018-07-14,2.29972
2018-07-15,1.61738
2018-07-16,7.27824
2018-07-17,7.00025
2018-07-18,7.68258
2018-07-19,7.17715
2018-07-20,5.96411
2018-07-21,1.54157
2018-07-22,2.35026
2018-07-23,8.23856
2018-07-24,7.48041
2018-07-25,6.7728
2018-07-26,6.26737
2018-07-27,6.7728
2018-07-28,1.74374
2018-07-29,1.49102
2018-07-30,7.25296
2018-07-31,5.83775
2018-08-01,10.26029
2018-08-02,10.76573
2018-08-03,10.94263
2018-08-04,2.12282
2018-08-05,3.2095
2018-08-06,9.40106
2018-08-07,8.466
2018-08-08,11.22062
2018-08-09,8.79454
2018-08-10,6.87389
2018-08-11,1.66793
2018-08-12,1.81956
2018-08-13,8.41546
2018-08-14,8.99671
2018-08-15,3.7402
2018-08-16,7.60677
2018-08-17,7.32878
2018-08-18,2.17336
2018-08-19,1.71847
2018-08-20,7.85948
2018-08-21,7.30351
2018-08-22,8.16274
2018-08-23,7.60677
2018-08-24,6.84862
2018-08-25,2.32499
2018-08-26,2.98205
2018-08-27,7.05079
2018-08-28,6.64644
2018-08-29,6.01465
2018-08-30,7.50568
2018-08-31,5.86302
2018-09-01,1.59211
2018-09-02,1.99646
2018-09-03,6.79807
2018-09-04,6.46954
2018-09-05,6.39373
2018-09-06,6.14101
2018-09-07,6.16628
2018-09-08,1.8701
2018-09-09,1.99646
2018-09-10,7.07606
2018-09-11,6.46954
2018-09-12,5.93884
2018-09-13,6.54536
2018-09-14,5.98938
2018-09-15,1.76901
2018-09-16,1.81956
2018-09-17,6.49481
2018-09-18,5.48395
2018-09-19,6.79807
2018-09-20,5.66085
2018-09-21,5.63558
2018-09-22,1.41521
2018-09-23,1.16249
2018-09-24,1.31412
2018-09-25,1.26358
2018-09-26,1.97119
2018-09-27,6.2421
2018-09-28,5.35759
2018-09-29,1.81956
2018-09-30,2.047
2018-10-01,5.40813
2018-10-02,4.9027
2018-10-03,2.32499
2018-10-04,5.78721
2018-10-05,6.5959
2018-10-06,1.94591
2018-10-07,1.92064
2018-10-08,6.34318
2018-10-09,2.67879
2018-10-10,7.05079
2018-10-11,7.53095
2018-10-12,8.2891
2018-10-13,2.19863
2018-10-14,2.47662
2018-10-15,8.16274
2018-10-16,7.5815
2018-10-17,7.55622
2018-10-18,6.7728
2018-10-19,6.11574
2018-10-20,1.76901
2018-10-21,2.09754
2018-10-22,6.5959
2018-10-23,21.32928
2018-10-24,14.60702
2018-10-25,10.13393
2018-10-26,8.66818
2018-10-27,2.47662
2018-10-28,2.047
2018-10-29,10.13393
2018-10-30,11.62496
2018-10-31,9.4516
2018-11-01,8.66818
2018-11-02,9.02198
2018-11-03,2.45135
2018-11-04,2.2239
2018-11-05,8.69345
2018-11-06,10.26029
2018-11-07,8.2891
2018-11-08,7.83421
2018-11-09,7.60677
2018-11-10,2.17336
2018-11-11,2.77988
2018-11-12,8.06166
2018-11-13,7.25296
2018-11-14,9.78013
2018-11-15,23.70482
2018-11-16,37.27571
2018-11-17,6.97498
2018-11-18,7.37932
2018-11-19,17.3869
2018-11-20,12.33257
2018-11-21,11.92822
2018-11-22,11.72605
2018-11-23,10.31084
2018-11-24,3.28531
2018-11-25,3.68966
2018-11-26,12.838
2018-11-27,10.89208
2018-11-28,8.76926
2018-11-29,9.4516
2018-11-30,8.01111
2018-12-01,3.71493
2018-12-02,3.10841
2018-12-03,9.72959
2018-12-04,8.08693
2018-12-05,7.91003
2018-12-06,7.53095
2018-12-07,6.26737
2018-12-08,1.61738
2018-12-09,1.99646
2018-12-10,7.5815
2018-12-11,7.80894
2018-12-12,6.54536
2018-12-13,6.0652
2018-12-14,10.74045
2018-12-15,3.86656
2018-12-16,2.77988
2018-12-17,8.59236
2018-12-18,7.85948
2018-12-19,6.2421
2018-12-20,5.63558
2018-12-21,5.28177
2018-12-22,1.84483
2018-12-23,1.49102
2018-12-24,5.35759
2018-12-25,1.97119
2018-12-26,6.19155
2018-12-27,4.44781
2018-12-28,5.55976
2018-12-29,2.29972
2018-12-30,1.74374
2018-12-31,2.72934
2019-01-01,2.19863
2019-01-02,7.10133
2019-01-03,6.52009
2019-01-04,9.2747
2019-01-05,3.89183
2019-01-06,4.09401
2019-01-07,8.56709
2019-01-08,8.33965
2019-01-09,7.55622
2019-01-10,6.46954
2019-01-11,14.75865
2019-01-12,3.46221
2019-01-13,3.41167
2019-01-14,11.22062
2019-01-15,10.66464
2019-01-16,8.18802
2019-01-17,10.38665
2019-01-18,8.54182
2019-01-19,2.70406
2019-01-20,2.70406
2019-01-21,10.26029
2019-01-22,9.6285
2019-01-23,8.13747
2019-01-24,7.12661
2019-01-25,8.08693
2019-01-26,2.17336
2019-01-27,2.17336
2019-01-28,6.87389
2019-01-29,7.40459
2019-01-30,6.46954
2019-01-31,5.78721
2019-02-01,6.2421
2019-02-02,1.6932
2019-02-03,1.41521
2019-02-04,1.56684
2019-02-05,1.28885
2019-02-06,2.07227
2019-02-07,6.67172
2019-02-08,8.64291
2019-02-09,3.71493
2019-02-10,2.77988
2019-02-11,8.18802
2019-02-12,7.55622
2019-02-13,6.0652
2019-02-14,5.88829
2019-02-15,5.38286
2019-02-16,1.79428
2019-02-17,1.44048
2019-02-18,6.46954
2019-02-19,5.38286
2019-02-20,5.98938
2019-02-21,6.36846
2019-02-22,6.79807
2019-02-23,2.047
2019-02-24,1.71847
2019-02-25,6.34318
2019-02-26,5.73666
2019-02-27,5.4334
2019-02-28,5.45868
2019-03-01,2.42608
2019-03-02,1.49102
2019-03-03,1.99646
2019-03-04,5.66085
2019-03-05,5.28177
2019-03-06,5.15542
2019-03-07,4.9027
2019-03-08,5.00379
2019-03-09,1.5163
2019-03-10,1.66793
2019-03-11,5.86302
2019-03-12,6.57063
