period,ratio
2016-01-01,0.35288
2016-01-02,0.34052
2016-01-03,0.37086
2016-01-04,2.67585
2016-01-05,2.57358
2016-01-06,2.3342
2016-01-07,2.32296
2016-01-08,2.27801
2016-01-09,0.44391
2016-01-10,0.3113
2016-01-11,2.23418
2016-01-12,2.13753
2016-01-13,2.32971
2016-01-14,2.72192
2016-01-15,2.37803
2016-01-16,0.45065
2016-01-17,0.36974
2016-01-18,2.35555
2016-01-19,2.41175
2016-01-20,2.75452
2016-01-21,2.53874
2016-01-22,4.8426
2016-01-23,0.76757
2016-01-24,0.61698
2016-01-25,3.38162
2016-01-26,3.8289
2016-01-27,3.3715
2016-01-28,3.22091
2016-01-29,2.55672
2016-01-30,0.47425
2016-01-31,0.4293
2016-02-01,2.54211
2016-02-02,2.66686
2016-02-03,2.60505
2016-02-04,2.27464
2016-02-05,1.96334
2016-02-06,0.32478
2016-02-07,0.25623
2016-02-08,0.18768
2016-02-09,0.24274
2016-02-10,0.32591
2016-02-11,2.13753
2016-02-12,2.37016
2016-02-13,0.32928
2016-02-14,0.26522
2016-02-15,2.3342
2016-02-16,2.24767
2016-02-17,2.52188
2016-02-18,2.44658
2016-02-19,1.93636
2016-02-20,0.3585
2016-02-21,0.31017
2016-02-22,1.90265
2016-02-23,1.71834
2016-02-24,1.84646
2016-02-25,1.84983
2016-02-26,1.69811
2016-02-27,0.34614
2016-02-28,0.29781
2016-02-29,1.73407
2016-03-01,0.40233
2016-03-02,1.69811
2016-03-03,1.83522
2016-03-04,1.57112
2016-03-05,0.32254
2016-03-06,0.27309
2016-03-07,4.46387
2016-03-08,4.12447
2016-03-09,3.30295
2016-03-10,3.14673
2016-03-11,2.68147
2016-03-12,0.41694
2016-03-13,0.3068
2016-03-14,3.88847
2016-03-15,3.86824
2016-03-16,3.27485
2016-03-17,4.41442
2016-03-18,4.08738
2016-03-19,0.68778
2016-03-20,0.56191
2016-03-21,4.4133
2016-03-22,4.5268
2016-03-23,3.79631
2016-03-24,3.93904
2016-03-25,4.68189
2016-03-26,0.69228
2016-03-27,0.57315
2016-03-28,3.40072
2016-03-29,3.19731
2016-03-30,2.85678
2016-03-31,3.25125
2016-04-01,3.15797
2016-04-02,0.54618
2016-04-03,0.46414
2016-04-04,3.41758
2016-04-05,3.08829
2016-04-06,2.86578
2016-04-07,2.83993
2016-04-08,2.53087
2016-04-09,0.44166
2016-04-10,0.3776
2016-04-11,2.54323
2016-04-12,2.34544
2016-04-13,0.60349
2016-04-14,2.21845
2016-04-15,2.11056
2016-04-16,0.32478
2016-04-17,0.3304
2016-04-18,2.47918
2016-04-19,2.25441
2016-04-20,2.04987
2016-04-21,2.11955
2016-04-22,1.8251
2016-04-23,0.37423
2016-04-24,0.32591
2016-04-25,2.22744
2016-04-26,3.29845
2016-04-27,2.85454
2016-04-28,2.51739
2016-04-29,2.38253
2016-04-30,0.46077
2016-05-01,0.37423
2016-05-02,2.40388
2016-05-03,2.26452
2016-05-04,2.10494
2016-05-05,0.3585
2016-05-06,0.40345
2016-05-07,0.27871
2016-05-08,0.29219
2016-05-09,2.13865
2016-05-10,1.92737
2016-05-11,1.88691
2016-05-12,2.00492
2016-05-13,1.76666
2016-05-14,0.27758
2016-05-15,0.26072
2016-05-16,1.75767
2016-05-17,1.74868
2016-05-18,1.62731
2016-05-19,3.79968
2016-05-20,2.5511
2016-05-21,0.38884
2016-05-22,0.33265
2016-05-23,2.56459
2016-05-24,2.22856
2016-05-25,2.06785
2016-05-26,1.9757
2016-05-27,1.57336
2016-05-28,0.27983
2016-05-29,0.2596
2016-05-30,1.90714
2016-05-31,2.93882
2016-06-01,3.32093
2016-06-02,2.60842
2016-06-03,2.0937
2016-06-04,0.40907
2016-06-05,0.42368
2016-06-06,0.41132
2016-06-07,2.54773
2016-06-08,2.44883
2016-06-09,2.29374
2016-06-10,1.99817
2016-06-11,0.4057
2016-06-12,0.36299
2016-06-13,2.08471
2016-06-14,2.33982
2016-06-15,2.37129
2016-06-16,2.03189
2016-06-17,1.84646
2016-06-18,0.37423
2016-06-19,0.2832
2016-06-20,1.86893
2016-06-21,1.75205
2016-06-22,1.67339
2016-06-23,1.59135
2016-06-24,2.17237
2016-06-25,0.34389
2016-06-26,0.36187
2016-06-27,2.46457
2016-06-28,2.16225
2016-06-29,2.00492
2016-06-30,2.01391
2016-07-01,2.58482
2016-07-02,0.45402
2016-07-03,0.41694
2016-07-04,2.37354
2016-07-05,2.2589
2016-07-06,2.41512
2016-07-07,2.37915
2016-07-08,1.98356
2016-07-09,0.31916
2016-07-10,0.29332
2016-07-11,2.0746
2016-07-12,1.9285
2016-07-13,1.83185
2016-07-14,1.75992
2016-07-15,1.77341
2016-07-16,0.34052
2016-07-17,0.29107
2016-07-18,1.81499
2016-07-19,1.62169
2016-07-20,1.73183
2016-07-21,1.81387
2016-07-22,1.64641
2016-07-23,0.34389
2016-07-24,0.27084
2016-07-25,1.9285
2016-07-26,1.78914
2016-07-27,1.83185
2016-07-28,1.72059
2016-07-29,1.61832
2016-07-30,0.26972
2016-07-31,0.26072
2016-08-01,1.9476
2016-08-02,1.61719
2016-08-03,1.49245
2016-08-04,1.54077
2016-08-05,1.42277
2016-08-06,0.28545
2016-08-07,0.21352
2016-08-08,1.66215
2016-08-09,1.64754
2016-08-10,1.561
2016-08-11,1.44974
2016-08-12,1.4385
2016-08-13,0.22701
2016-08-14,0.17644
2016-08-15,0.25848
2016-08-16,1.53515
2016-08-17,1.29241
2016-08-18,1.33399
2016-08-19,1.14069
2016-08-20,0.22364
2016-08-21,0.18543
2016-08-22,1.48346
2016-08-23,1.44862
2016-08-24,1.46885
2016-08-25,1.43738
2016-08-26,1.6554
2016-08-27,0.30568
2016-08-28,0.26185
2016-08-29,1.63855
2016-08-30,1.6644
2016-08-31,1.62169
2016-09-01,1.80375
2016-09-02,1.76329
2016-09-03,0.39446
2016-09-04,0.28545
2016-09-05,3.54682
2016-09-06,3.36026
2016-09-07,3.14449
2016-09-08,3.19506
2016-09-09,2.76238
2016-09-10,0.59113
2016-09-11,0.41919
2016-09-12,3.22765
2016-09-13,4.65605
2016-09-14,0.84624
2016-09-15,0.51584
2016-09-16,0.55854
2016-09-17,0.55067
2016-09-18,0.71251
2016-09-19,4.45488
2016-09-20,4.40431
2016-09-21,8.73782
2016-09-22,7.32178
2016-09-23,5.06063
2016-09-24,0.78893
2016-09-25,0.70576
2016-09-26,4.3897
2016-09-27,4.61896
2016-09-28,4.85384
2016-09-29,4.24809
2016-09-30,3.57604
2016-10-01,0.57765
2016-10-02,0.46414
2016-10-03,0.55854
2016-10-04,3.23439
2016-10-05,2.95905
2016-10-06,2.89387
2016-10-07,2.78486
2016-10-08,0.41581
2016-10-09,0.39446
2016-10-10,3.04784
2016-10-11,2.70731
2016-10-12,3.0366
2016-10-13,3.16247
2016-10-14,3.03547
2016-10-15,0.49111
2016-10-16,0.41244
2016-10-17,2.94894
2016-10-18,2.93658
2016-10-19,2.75789
2016-10-20,2.58032
2016-10-21,2.32858
2016-10-22,0.43717
2016-10-23,0.30905
2016-10-24,3.01525
2016-10-25,2.70956
2016-10-26,2.54436
2016-10-27,2.41287
2016-10-28,2.01054
2016-10-29,0.36861
2016-10-30,0.3068
2016-10-31,2.4331
2016-11-01,2.56234
2016-11-02,2.77587
2016-11-03,2.84892
2016-11-04,2.57021
2016-11-05,0.43717
2016-11-06,0.33153
2016-11-07,2.52638
2016-11-08,2.16563
2016-11-09,3.26698
2016-11-10,2.67472
2016-11-11,2.48817
2016-11-12,0.46751
2016-11-13,0.33939
2016-11-14,2.52638
2016-11-15,2.32521
2016-11-16,2.13865
2016-11-17,1.93187
2016-11-18,1.85994
2016-11-19,0.36075
2016-11-20,0.36075
