period,ratio
2016-05-06,1.05439
2016-05-07,0.59908
2016-05-08,0.81476
2016-05-09,2.49221
2016-05-10,3.23508
2016-05-11,3.57057
2016-05-12,2.92355
2016-05-13,3.25904
2016-05-14,0.62305
2016-05-15,0.43134
2016-05-16,3.73831
2016-05-17,3.5466
2016-05-18,4.16966
2016-05-19,4.55307
2016-05-20,3.85813
2016-05-21,1.07836
2016-05-22,0.67098
2016-05-23,3.47471
2016-05-24,4.19362
2016-05-25,3.57057
2016-05-26,4.26551
2016-05-27,4.81667
2016-05-28,1.05439
2016-05-29,0.88665
2016-05-30,3.93002
2016-05-31,4.81667
2016-06-01,6.27845
2016-06-02,4.88856
2016-06-03,4.55307
2016-06-04,1.07836
2016-06-05,0.93457
2016-06-06,1.03043
2016-06-07,5.05631
2016-06-08,3.93002
2016-06-09,3.69039
2016-06-10,2.61202
2016-06-11,1.00647
2016-06-12,1.03043
2016-06-13,3.25904
2016-06-14,3.01941
2016-06-15,3.49868
2016-06-16,3.13922
2016-06-17,2.92355
2016-06-18,1.03043
2016-06-19,1.05439
2016-06-20,3.78624
2016-06-21,3.97795
2016-06-22,4.52911
2016-06-23,3.21111
2016-06-24,3.59453
2016-06-25,1.05439
2016-06-26,1.38988
2016-06-27,4.31344
2016-06-28,4.79271
2016-06-29,4.98442
2016-06-30,4.40929
2016-07-01,4.43326
2016-07-02,1.53366
2016-07-03,1.10232
2016-07-04,4.14569
2016-07-05,5.08027
2016-07-06,4.36137
2016-07-07,4.81667
2016-07-08,3.64246
2016-07-09,1.34196
2016-07-10,0.50323
2016-07-11,3.8102
2016-07-12,4.62497
2016-07-13,4.52911
2016-07-14,5.67936
2016-07-15,5.08027
2016-07-16,1.94104
2016-07-17,1.55763
2016-07-18,5.63144
2016-07-19,4.93649
2016-07-20,5.51162
2016-07-21,6.30242
2016-07-22,5.00838
2016-07-23,1.74934
2016-07-24,1.17421
2016-07-25,4.64893
2016-07-26,4.24155
2016-07-27,4.04984
2016-07-28,3.88209
2016-07-29,3.25904
2016-07-30,1.03043
2016-07-31,0.91061
2016-08-01,3.37886
2016-08-02,4.0738
2016-08-03,4.88856
2016-08-04,4.88856
2016-08-05,4.0738
2016-08-06,1.36592
2016-08-07,1.27006
2016-08-08,4.09777
2016-08-09,4.48118
2016-08-10,3.95398
2016-08-11,4.0738
2016-08-12,3.283
2016-08-13,0.81476
2016-08-14,0.55116
2016-08-15,0.95854
2016-08-16,2.99544
2016-08-17,3.42679
2016-08-18,3.37886
2016-08-19,2.94751
2016-08-20,0.88665
2016-08-21,1.55763
2016-08-22,3.11526
2016-08-23,3.73831
2016-08-24,3.52264
2016-08-25,4.3374
2016-08-26,3.57057
2016-08-27,0.83872
2016-08-28,1.27006
2016-08-29,3.83417
2016-08-30,3.25904
2016-08-31,4.04984
2016-09-01,2.8277
2016-09-02,2.97148
2016-09-03,1.67745
2016-09-04,0.81476
2016-09-05,3.04337
2016-09-06,3.283
2016-09-07,3.0913
2016-09-08,3.88209
2016-09-09,2.99544
2016-09-10,1.43781
2016-09-11,2.3005
2016-09-12,3.97795
2016-09-13,3.83417
2016-09-14,1.29403
2016-09-15,1.29403
2016-09-16,1.10232
2016-09-17,1.43781
2016-09-18,1.31799
2016-09-19,3.18715
2016-09-20,3.61849
2016-09-21,3.59453
2016-09-22,3.25904
2016-09-23,3.73831
2016-09-24,1.43781
2016-09-25,0.74287
2016-09-26,2.92355
2016-09-27,3.283
2016-09-28,4.00191
2016-09-29,3.45075
2016-09-30,3.47471
2016-10-01,1.67745
2016-10-02,1.12628
2016-10-03,1.27006
2016-10-04,3.88209
2016-10-05,2.63599
2016-10-06,3.57057
2016-10-07,4.8646
2016-10-08,1.98897
2016-10-09,1.48574
2016-10-10,4.55307
2016-10-11,3.61849
2016-10-12,3.88209
2016-10-13,3.78624
2016-10-14,3.61849
2016-10-15,1.84519
2016-10-16,2.01294
2016-10-17,4.76875
2016-10-18,3.47471
2016-10-19,4.0738
2016-10-20,3.71435
2016-10-21,3.37886
2016-10-22,0.91061
2016-10-23,1.48574
2016-10-24,3.23508
2016-10-25,3.61849
2016-10-26,3.33093
2016-10-27,4.16966
2016-10-28,4.0738
2016-10-29,2.10879
2016-10-30,2.22861
2016-10-31,3.30697
2016-11-01,3.78624
2016-11-02,3.01941
2016-11-03,2.77977
2016-11-04,2.75581
2016-11-05,1.82123
2016-11-06,1.17421
2016-11-07,4.19362
2016-11-08,4.09777
2016-11-09,3.90606
2016-11-10,4.48118
2016-11-11,3.25904
2016-11-12,1.55763
2016-11-13,1.36592
2016-11-14,3.5466
2016-11-15,5.53558
2016-11-16,4.91253
2016-11-17,3.45075
2016-11-18,3.5466
2016-11-19,1.2461
2016-11-20,1.41385
2016-11-21,3.59453
2016-11-22,3.97795
2016-11-23,3.30697
2016-11-24,3.01941
2016-11-25,3.16319
2016-11-26,1.38988
2016-11-27,1.27006
2016-11-28,2.99544
2016-11-29,2.85166
2016-11-30,3.06733
2016-12-01,3.13922
2016-12-02,3.21111
2016-12-03,0.9825
2016-12-04,0.86268
2016-12-05,3.18715
2016-12-06,3.57057
2016-12-07,4.38533
2016-12-08,4.98442
2016-12-09,4.00191
2016-12-10,1.53366
2016-12-11,1.91708
2016-12-12,5.24802
2016-12-13,4.28947
2016-12-14,4.28947
2016-12-15,5.1282
2016-12-16,3.95398
2016-12-17,2.22861
2016-12-18,2.10879
2016-12-19,5.96693
2016-12-20,5.05631
2016-12-21,4.69686
2016-12-22,3.85813
2016-12-23,4.02588
2016-12-24,1.72537
2016-12-25,1.41385
2016-12-26,4.02588
2016-12-27,4.91253
2016-12-28,3.8102
2016-12-29,3.18715
2016-12-30,1.41385
2016-12-31,0.79079
2017-01-01,0.55116
2017-01-02,4.91253
2017-01-03,4.69686
2017-01-04,4.43326
2017-01-05,3.76228
2017-01-06,3.93002
2017-01-07,1.43781
2017-01-08,1.19817
2017-01-09,3.64246
2017-01-10,3.97795
2017-01-11,6.63791
2017-01-12,5.05631
2017-01-13,4.45722
2017-01-14,0.91061
2017-01-15,1.41385
2017-01-16,5.20009
2017-01-17,5.20009
2017-01-18,3.04337
2017-01-19,3.57057
2017-01-20,3.57057
2017-01-21,1.19817
2017-01-22,1.10232
2017-01-23,4.62497
2017-01-24,3.42679
2017-01-25,3.3549
2017-01-26,2.92355
2017-01-27,0.64701
2017-01-28,1.10232
2017-01-29,0.59908
2017-01-30,1.07836
2017-01-31,3.52264
2017-02-01,4.02588
2017-02-02,4.12173
2017-02-03,3.49868
2017-02-04,1.17421
2017-02-05,1.12628
2017-02-06,3.45075
2017-02-07,4.76875
2017-02-08,3.88209
2017-02-09,4.19362
2017-02-10,4.8646
2017-02-11,1.15025
2017-02-12,1.48574
2017-02-13,5.82314
2017-02-14,5.89503
2017-02-15,4.93649
2017-02-16,4.74478
2017-02-17,5.67936
2017-02-18,3.78624
2017-02-19,3.88209
2017-02-20,8.57895
2017-02-21,9.51353
2017-02-22,7.9559
2017-02-23,6.30242
2017-02-24,6.39827
2017-02-25,2.18068
2017-02-26,3.52264
2017-02-27,6.54205
2017-02-28,5.919
2017-03-01,1.46177
2017-03-02,4.55307
2017-03-03,4.00191
2017-03-04,1.10232
2017-03-05,1.29403
2017-03-06,3.76228
2017-03-07,3.95398
2017-03-08,4.00191
2017-03-09,2.58806
2017-03-10,3.04337
2017-03-11,0.81476
2017-03-12,0.43134
2017-03-13,3.18715
2017-03-14,3.85813
2017-03-15,3.0913
2017-03-16,3.16319
2017-03-17,2.92355
2017-03-18,0.79079
2017-03-19,1.29403
2017-03-20,2.5641
2017-03-21,3.95398
2017-03-22,3.73831
2017-03-23,2.99544
2017-03-24,3.25904
2017-03-25,1.27006
2017-03-26,1.07836
2017-03-27,3.283
2017-03-28,3.95398
2017-03-29,3.13922
2017-03-30,3.3549
2017-03-31,3.0913
2017-04-01,0.86268
2017-04-02,0.64701
2017-04-03,4.02588
2017-04-04,3.57057
2017-04-05,3.283
2017-04-06,2.3005
2017-04-07,2.5641
2017-04-08,1.41385
2017-04-09,0.9825
2017-04-10,2.68392
2017-04-11,2.73184
2017-04-12,2.65995
2017-04-13,3.30697
2017-04-14,2.70788
2017-04-15,0.93457
2017-04-16,0.91061
2017-04-17,2.92355
2017-04-18,3.0913
2017-04-19,3.45075
2017-04-20,3.3549
2017-04-21,2.70788
2017-04-22,0.69494
2017-04-23,0.86268
2017-04-24,2.87562
2017-04-25,2.61202
2017-04-26,2.85166
2017-04-27,2.51617
2017-04-28,2.25257
2017-04-29,0.55116
2017-04-30,0.50323
2017-05-01,1.22214
2017-05-02,4.00191
2017-05-03,1.36592
2017-05-04,2.06086
2017-05-05,0.91061
2017-05-06,0.52719
2017-05-07,0.59908
2017-05-08,2.65995
2017-05-09,1.22214
2017-05-10,3.0913
2017-05-11,3.33093
2017-05-12,2.77977
2017-05-13,1.07836
2017-05-14,0.9825
2017-05-15,5.31991
2017-05-16,4.55307
2017-05-17,3.76228
2017-05-18,4.76875
2017-05-19,3.88209
2017-05-20,0.81476
2017-05-21,1.62952
2017-05-22,3.93002
2017-05-23,4.69686
2017-05-24,3.33093
2017-05-25,3.30697
2017-05-26,2.63599
2017-05-27,0.95854
2017-05-28,1.12628
2017-05-29,3.04337
2017-05-30,3.30697
2017-05-31,3.3549
2017-06-01,3.13922
2017-06-02,2.46824
2017-06-03,1.46177
2017-06-04,0.67098
2017-06-05,3.71435
2017-06-06,1.12628
2017-06-07,3.88209
2017-06-08,5.53558
2017-06-09,6.35034
2017-06-10,1.2461
2017-06-11,1.67745
2017-06-12,5.94296
2017-06-13,5.22405
2017-06-14,5.89503
2017-06-15,6.37431
2017-06-16,5.58351
2017-06-17,1.00647
2017-06-18,0.9825
2017-06-19,5.17613
2017-06-20,4.02588
2017-06-21,4.55307
2017-06-22,5.08027
2017-06-23,4.21758
2017-06-24,0.9825
2017-06-25,1.67745
2017-06-26,4.55307
2017-06-27,3.66642
2017-06-28,4.21758
2017-06-29,5.84711
2017-06-30,4.16966
2017-07-01,1.31799
2017-07-02,1.27006
2017-07-03,4.04984
2017-07-04,3.97795
2017-07-05,3.52264
2017-07-06,2.80373
2017-07-07,3.49868
2017-07-08,1.05439
2017-07-09,0.67098
2017-07-10,2.68392
2017-07-11,2.80373
2017-07-12,3.01941
2017-07-13,3.47471
2017-07-14,3.33093
2017-07-15,1.19817
2017-07-16,1.07836
2017-07-17,3.37886
2017-07-18,3.73831
2017-07-19,3.57057
2017-07-20,3.95398
2017-07-21,4.04984
2017-07-22,1.03043
2017-07-23,1.03043
2017-07-24,4.28947
2017-07-25,4.02588
2017-07-26,4.48118
2017-07-27,3.95398
2017-07-28,3.25904
2017-07-29,1.03043
2017-07-30,0.93457
2017-07-31,3.11526
2017-08-01,2.61202
2017-08-02,2.65995
2017-08-03,3.69039
2017-08-04,2.5641
2017-08-05,0.69494
2017-08-06,1.19817
2017-08-07,3.23508
2017-08-08,3.71435
2017-08-09,2.87562
2017-08-10,3.0913
2017-08-11,3.04337
2017-08-12,0.93457
2017-08-13,0.7189
2017-08-14,2.3005
2017-08-15,1.12628
2017-08-16,2.63599
2017-08-17,3.16319
2017-08-18,2.92355
2017-08-19,1.00647
2017-08-20,0.43134
2017-08-21,2.70788
2017-08-22,2.85166
2017-08-23,3.42679
2017-08-24,3.37886
2017-08-25,3.18715
2017-08-26,0.88665
2017-08-27,0.50323
2017-08-28,3.64246
2017-08-29,3.95398
2017-08-30,2.75581
2017-08-31,2.94751
2017-09-01,2.87562
2017-09-02,0.52719
2017-09-03,0.52719
2017-09-04,3.88209
2017-09-05,3.49868
2017-09-06,4.00191
2017-09-07,5.17613
2017-09-08,4.21758
2017-09-09,1.29403
2017-09-10,0.9825
2017-09-11,3.71435
2017-09-12,3.52264
2017-09-13,2.73184
2017-09-14,4.38533
2017-09-15,3.40282
2017-09-16,0.76683
2017-09-17,0.55116
2017-09-18,2.44428
2017-09-19,2.80373
2017-09-20,2.32446
2017-09-21,2.44428
2017-09-22,3.57057
2017-09-23,1.12628
2017-09-24,0.95854
2017-09-25,3.8102
2017-09-26,3.16319
2017-09-27,3.06733
2017-09-28,2.94751
2017-09-29,2.49221
2017-09-30,0.50323
2017-10-01,0.55116
2017-10-02,0.79079
2017-10-03,0.28756
2017-10-04,0.31152
2017-10-05,0.76683
2017-10-06,0.62305
2017-10-07,0.64701
2017-10-08,0.23963
2017-10-09,0.7189
2017-10-10,2.54013
2017-10-11,2.46824
2017-10-12,2.15672
2017-10-13,2.80373
2017-10-14,0.86268
2017-10-15,0.50323
2017-10-16,2.42032
2017-10-17,2.92355
2017-10-18,2.89959
2017-10-19,2.97148
2017-10-20,2.06086
2017-10-21,0.79079
2017-10-22,0.7189
2017-10-23,2.44428
2017-10-24,2.68392
2017-10-25,3.01941
2017-10-26,2.97148
2017-10-27,3.33093
2017-10-28,1.43781
2017-10-29,0.9825
2017-10-30,3.95398
2017-10-31,5.41576
2017-11-01,3.61849
2017-11-02,4.04984
2017-11-03,3.5466
2017-11-04,1.19817
2017-11-05,1.05439
2017-11-06,3.66642
2017-11-07,2.97148
2017-11-08,3.40282
2017-11-09,3.64246
2017-11-10,4.57704
2017-11-11,1.79726
2017-11-12,1.41385
2017-11-13,4.38533
2017-11-14,6.20656
2017-11-15,4.55307
2017-11-16,4.8646
2017-11-17,4.0738
2017-11-18,1.15025
2017-11-19,1.41385
2017-11-20,3.30697
2017-11-21,3.0913
2017-11-22,3.23508
2017-11-23,2.94751
2017-11-24,2.65995
2017-11-25,0.83872
2017-11-26,0.67098
2017-11-27,3.3549
2017-11-28,3.04337
2017-11-29,2.89959
2017-11-30,3.3549
2017-12-01,2.49221
2017-12-02,0.79079
2017-12-03,0.50323
2017-12-04,8.4831
2017-12-05,6.54205
2017-12-06,5.96693
2017-12-07,5.79918
2017-12-08,4.81667
2017-12-09,1.79726
2017-12-10,1.55763
2017-12-11,6.30242
2017-12-12,6.9015
2017-12-13,5.17613
2017-12-14,4.64893
2017-12-15,3.8102
2017-12-16,2.5641
2017-12-17,1.55763
2017-12-18,3.59453
2017-12-19,2.94751
2017-12-20,3.5466
2017-12-21,3.06733
2017-12-22,2.75581
2017-12-23,0.74287
2017-12-24,0.59908
2017-12-25,0.64701
2017-12-26,2.85166
2017-12-27,2.77977
2017-12-28,2.10879
2017-12-29,1.70141
2017-12-30,0.67098
2017-12-31,0.40738
2018-01-01,0.40738
2018-01-02,2.25257
2018-01-03,2.46824
2018-01-04,2.8277
2018-01-05,2.39635
2018-01-06,0.74287
2018-01-07,0.62305
2018-01-08,2.01294
2018-01-09,2.51617
2018-01-10,2.63599
2018-01-11,2.75581
2018-01-12,2.92355
2018-01-13,0.95854
2018-01-14,0.88665
2018-01-15,2.75581
2018-01-16,3.23508
2018-01-17,3.04337
2018-01-18,4.00191
2018-01-19,2.85166
2018-01-20,1.29403
2018-01-21,1.27006
2018-01-22,2.89959
2018-01-23,3.83417
2018-01-24,3.49868
2018-01-25,3.11526
2018-01-26,2.99544
2018-01-27,1.72537
2018-01-28,1.36592
2018-01-29,3.78624
2018-01-30,4.09777
2018-01-31,3.76228
2018-02-01,4.09777
2018-02-02,4.19362
2018-02-03,1.46177
2018-02-04,1.60555
2018-02-05,4.19362
2018-02-06,3.66642
2018-02-07,4.601
2018-02-08,4.93649
2018-02-09,4.0738
2018-02-10,1.27006
2018-02-11,1.17421
2018-02-12,3.37886
2018-02-13,3.23508
2018-02-14,2.89959
2018-02-15,0.64701
2018-02-16,0.52719
2018-02-17,0.76683
2018-02-18,0.67098
2018-02-19,3.40282
2018-02-20,2.97148
2018-02-21,3.59453
2018-02-22,3.42679
2018-02-23,2.94751
2018-02-24,0.74287
2018-02-25,0.7189
2018-02-26,3.21111
2018-02-27,3.0913
2018-02-28,3.283
2018-03-01,1.31799
2018-03-02,3.13922
2018-03-03,0.81476
2018-03-04,0.59908
2018-03-05,3.18715
2018-03-06,2.8277
2018-03-07,2.68392
2018-03-08,3.283
2018-03-09,4.76875
2018-03-10,2.01294
2018-03-11,2.15672
2018-03-12,5.99089
2018-03-13,5.27198
2018-03-14,5.22405
2018-03-15,5.43973
2018-03-16,4.72082
2018-03-17,2.08483
2018-03-18,1.7733
2018-03-19,5.53558
2018-03-20,4.62497
2018-03-21,4.64893
2018-03-22,5.70333
2018-03-23,5.89503
2018-03-24,1.62952
2018-03-25,1.48574
2018-03-26,5.05631
2018-03-27,6.4462
2018-03-28,6.32638
2018-03-29,4.09777
2018-03-30,2.87562
2018-03-31,1.05439
2018-04-01,0.62305
2018-04-02,3.42679
2018-04-03,3.01941
2018-04-04,3.3549
2018-04-05,2.94751
2018-04-06,2.73184
2018-04-07,0.95854
2018-04-08,1.00647
2018-04-09,3.23508
2018-04-10,2.80373
2018-04-11,2.99544
2018-04-12,2.94751
2018-04-13,3.42679
2018-04-14,1.15025
2018-04-15,1.00647
2018-04-16,3.71435
2018-04-17,2.94751
2018-04-18,2.97148
2018-04-19,3.71435
2018-04-20,3.73831
2018-04-21,0.86268
2018-04-22,0.83872
2018-04-23,4.02588
2018-04-24,4.28947
2018-04-25,3.11526
2018-04-26,4.0738
2018-04-27,3.30697
2018-04-28,1.58159
2018-04-29,1.67745
2018-04-30,5.67936
2018-05-01,3.88209
2018-05-02,6.25449
2018-05-03,6.13467
2018-05-04,5.36784
2018-05-05,2.3005
2018-05-06,1.74934
2018-05-07,2.22861
2018-05-08,6.1826
2018-05-09,8.07572
2018-05-10,10.68775
2018-05-11,9.32183
2018-05-12,2.85166
2018-05-13,3.83417
2018-05-14,36.83201
2018-05-15,100.0
2018-05-16,93.19434
2018-05-17,77.13874
2018-05-18,58.32734
2018-05-19,11.74215
2018-05-20,10.7836
2018-05-21,34.31583
2018-05-22,10.04073
2018-05-23,27.31847
2018-05-24,25.44931
2018-05-25,24.92211
2018-05-26,9.2739
2018-05-27,9.58543
2018-05-28,42.12796
2018-05-29,31.32039
2018-05-30,23.2207
2018-05-31,22.66954
2018-06-01,21.35154
2018-06-02,6.27845
2018-06-03,5.22405
2018-06-04,17.92475
2018-06-05,16.53486
2018-06-06,4.36137
2018-06-07,20.53678
2018-06-08,16.58279
2018-06-09,2.58806
2018-06-10,3.18715
2018-06-11,16.82242
2018-06-12,17.0381
2018-06-13,3.21111
2018-06-14,13.156
2018-06-15,14.88138
2018-06-16,2.65995
2018-06-17,3.01941
2018-06-18,16.91828
2018-06-19,11.98178
2018-06-20,15.02516
2018-06-21,17.22981
2018-06-22,12.86843
2018-06-23,2.94751
2018-06-24,2.37239
2018-06-25,11.0472
2018-06-26,10.85549
2018-06-27,9.20201
2018-06-28,9.63335
2018-06-29,8.98634
2018-06-30,1.65348
2018-07-01,1.91708
2018-07-02,7.74023
2018-07-03,7.62041
2018-07-04,7.97987
2018-07-05,8.43517
2018-07-06,8.65085
2018-07-07,2.25257
2018-07-08,1.70141
2018-07-09,9.72921
2018-07-10,8.07572
2018-07-11,7.06925
2018-07-12,6.82961
2018-07-13,6.87754
2018-07-14,1.82123
2018-07-15,1.62952
2018-07-16,6.68583
2018-07-17,6.27845
2018-07-18,7.11718
2018-07-19,5.94296
2018-07-20,6.13467
2018-07-21,0.86268
2018-07-22,1.46177
2018-07-23,5.46369
2018-07-24,5.29595
2018-07-25,5.1282
2018-07-26,5.63144
2018-07-27,4.52911
2018-07-28,1.53366
2018-07-29,1.12628
2018-07-30,6.58998
2018-07-31,4.76875
2018-08-01,4.55307
2018-08-02,4.43326
2018-08-03,5.27198
2018-08-04,0.62305
2018-08-05,0.95854
2018-08-06,6.61394
2018-08-07,5.51162
2018-08-08,5.15216
2018-08-09,4.74478
2018-08-10,5.94296
2018-08-11,1.2461
2018-08-12,0.81476
2018-08-13,7.26096
2018-08-14,6.75772
2018-08-15,1.72537
2018-08-16,6.56601
2018-08-17,9.51353
2018-08-18,1.41385
2018-08-19,1.5097
2018-08-20,6.9734
2018-08-21,5.46369
2018-08-22,5.87107
2018-08-23,6.32638
2018-08-24,6.08674
2018-08-25,1.46177
2018-08-26,1.12628
2018-08-27,4.96046
2018-08-28,4.12173
2018-08-29,4.84064
2018-08-30,7.74023
2018-08-31,5.41576
2018-09-01,0.79079
2018-09-02,0.7189
2018-09-03,3.88209
2018-09-04,4.91253
2018-09-05,4.40929
2018-09-06,5.87107
2018-09-07,4.62497
2018-09-08,0.64701
2018-09-09,0.79079
2018-09-10,4.98442
2018-09-11,6.78169
2018-09-12,6.25449
2018-09-13,5.20009
2018-09-14,6.01485
2018-09-15,0.9825
2018-09-16,1.10232
2018-09-17,5.72729
2018-09-18,6.78169
2018-09-19,5.34387
2018-09-20,5.24802
2018-09-21,4.31344
2018-09-22,0.79079
2018-09-23,0.83872
2018-09-24,0.35945
2018-09-25,0.81476
2018-09-26,0.52719
2018-09-27,4.09777
2018-09-28,4.91253
2018-09-29,0.83872
2018-09-30,0.91061
2018-10-01,4.72082
2018-10-02,4.43326
2018-10-03,1.36592
2018-10-04,4.09777
2018-10-05,3.97795
2018-10-06,1.07836
2018-10-07,0.69494
2018-10-08,3.33093
2018-10-09,0.93457
2018-10-10,4.601
2018-10-11,4.0738
2018-10-12,3.8102
2018-10-13,0.76683
2018-10-14,0.47927
2018-10-15,4.43326
2018-10-16,4.31344
2018-10-17,3.64246
2018-10-18,3.66642
2018-10-19,3.59453
2018-10-20,0.76683
2018-10-21,0.47927
2018-10-22,3.45075
2018-10-23,3.49868
2018-10-24,3.8102
2018-10-25,3.42679
2018-10-26,5.15216
2018-10-27,0.52719
2018-10-28,0.59908
2018-10-29,4.601
2018-10-30,4.24155
2018-10-31,3.69039
2018-11-01,3.11526
2018-11-02,4.00191
2018-11-03,0.7189
2018-11-04,0.62305
2018-11-05,3.47471
2018-11-06,2.89959
2018-11-07,2.58806
2018-11-08,2.8277
2018-11-09,2.54013
2018-11-10,0.59908
2018-11-11,0.79079
2018-11-12,2.37239
2018-11-13,2.94751
2018-11-14,2.58806
2018-11-15,3.04337
2018-11-16,2.92355
2018-11-17,0.67098
2018-11-18,0.4553
2018-11-19,5.3918
2018-11-20,3.88209
2018-11-21,3.95398
2018-11-22,3.69039
2018-11-23,3.11526
2018-11-24,0.69494
2018-11-25,0.57512
2018-11-26,3.21111
2018-11-27,3.8102
2018-11-28,2.97148
2018-11-29,2.70788
2018-11-30,2.75581
2018-12-01,0.38341
2018-12-02,0.57512
2018-12-03,3.16319
2018-12-04,3.21111
2018-12-05,3.3549
2018-12-06,3.95398
2018-12-07,2.70788
2018-12-08,0.67098
2018-12-09,0.40738
2018-12-10,2.73184
2018-12-11,2.65995
2018-12-12,2.89959
2018-12-13,2.89959
2018-12-14,2.75581
2018-12-15,0.7189
2018-12-16,0.79079
2018-12-17,2.73184
2018-12-18,3.85813
2018-12-19,2.68392
2018-12-20,2.73184
2018-12-21,2.92355
2018-12-22,0.4553
2018-12-23,0.57512
2018-12-24,2.15672
2018-12-25,0.57512
2018-12-26,2.8277
2018-12-27,2.54013
2018-12-28,2.75581
2018-12-29,0.62305
2018-12-30,0.50323
2018-12-31,1.22214
2019-01-01,0.57512
2019-01-02,2.77977
2019-01-03,3.01941
2019-01-04,3.283
2019-01-05,0.62305
2019-01-06,1.05439
2019-01-07,3.71435
2019-01-08,3.3549
2019-01-09,3.23508
2019-01-10,3.23508
2019-01-11,2.70788
2019-01-12,0.88665
2019-01-13,0.69494
2019-01-14,3.3549
2019-01-15,3.01941
2019-01-16,3.90606
2019-01-17,3.90606
2019-01-18,3.13922
2019-01-19,0.79079
2019-01-20,0.86268
2019-01-21,3.52264
2019-01-22,3.73831
2019-01-23,3.37886
2019-01-24,4.04984
2019-01-25,5.48765
2019-01-26,1.48574
2019-01-27,1.10232
2019-01-28,4.02588
2019-01-29,3.93002
2019-01-30,3.45075
2019-01-31,4.40929
2019-02-01,4.0738
2019-02-02,0.74287
2019-02-03,1.38988
2019-02-04,0.67098
2019-02-05,0.67098
2019-02-06,0.95854
2019-02-07,3.95398
2019-02-08,3.64246
2019-02-09,0.67098
2019-02-10,1.48574
2019-02-11,4.69686
2019-02-12,6.54205
2019-02-13,5.72729
2019-02-14,4.79271
2019-02-15,4.81667
2019-02-16,1.31799
2019-02-17,1.48574
2019-02-18,5.87107
2019-02-19,6.66187
2019-02-20,6.61394
2019-02-21,7.30889
2019-02-22,4.91253
2019-02-23,2.01294
2019-02-24,1.98897
2019-02-25,5.3918
2019-02-26,5.27198
2019-02-27,5.27198
2019-02-28,4.43326
2019-03-01,1.5097
2019-03-02,1.00647
2019-03-03,0.64701
2019-03-04,3.85813
2019-03-05,3.18715
2019-03-06,3.88209
2019-03-07,3.18715
2019-03-08,2.77977
2019-03-09,0.88665
2019-03-10,0.67098
2019-03-11,2.99544
2019-03-12,4.14569
