period,ratio
2016-10-30,0.84888
2016-10-31,2.81191
2016-11-01,2.55548
2016-11-02,2.85613
2016-11-03,2.28136
2016-11-04,2.49358
2016-11-05,0.60129
2016-11-06,0.81351
2016-11-07,2.74117
2016-11-08,2.55548
2016-11-09,3.2452
2016-11-10,3.40436
2016-11-11,2.91802
2016-11-12,0.74277
2016-11-13,0.59244
2016-11-14,2.62622
2016-11-15,2.4759
2016-11-16,2.50243
2016-11-17,2.30789
2016-11-18,2.74117
2016-11-19,0.95499
2016-11-20,0.59244
2016-11-21,2.81191
2016-11-22,3.13025
2016-11-23,2.75002
2016-11-24,2.92687
2016-11-25,2.80307
2016-11-26,0.73392
2016-11-27,0.49518
2016-11-28,3.15677
2016-11-29,2.44053
2016-11-30,2.39632
2016-12-01,2.44053
2016-12-02,2.30789
2016-12-03,0.38022
2016-12-04,0.50402
2016-12-05,2.21947
2016-12-06,2.46706
2016-12-07,2.19294
2016-12-08,3.01529
2016-12-09,2.1841
2016-12-10,0.45981
2016-12-11,0.62781
2016-12-12,2.73233
2016-12-13,2.54664
2016-12-14,2.51127
2016-12-15,2.0603
2016-12-16,2.00725
2016-12-17,0.43328
2016-12-18,0.40675
2016-12-19,1.98072
2016-12-20,1.73313
2016-12-21,3.4751
2016-12-22,2.59085
2016-12-23,2.8296
2016-12-24,0.49518
2016-12-25,0.48633
2016-12-26,7.17127
2016-12-27,7.00327
2016-12-28,6.11017
2016-12-29,5.62383
2016-12-30,1.75081
2016-12-31,0.65434
2017-01-01,0.78698
2017-01-02,3.75806
2017-01-03,3.92607
2017-01-04,4.48315
2017-01-05,4.0145
2017-01-06,4.04102
2017-01-07,0.6455
2017-01-08,0.68087
2017-01-09,5.56194
2017-01-10,4.94296
2017-01-11,4.48315
2017-01-12,4.12945
2017-01-13,3.32478
2017-01-14,0.5836
2017-01-15,0.62781
2017-01-16,4.32398
2017-01-17,4.63347
2017-01-18,3.92607
2017-01-19,3.52816
2017-01-20,3.10372
2017-01-21,0.43328
2017-01-22,0.63666
2017-01-23,2.95339
2017-01-24,2.97108
2017-01-25,2.51127
2017-01-26,2.59085
2017-01-27,0.49518
2017-01-28,0.36254
2017-01-29,0.44212
2017-01-30,0.41559
2017-01-31,3.28941
2017-02-01,3.19214
2017-02-02,3.36015
2017-02-03,7.57803
2017-02-04,1.60933
2017-02-05,1.37058
2017-02-06,7.68414
2017-02-07,8.7364
2017-02-08,10.97356
2017-02-09,8.89556
2017-02-10,6.50809
2017-02-11,1.48554
2017-02-12,0.9992
2017-02-13,7.06516
2017-02-14,24.12238
2017-02-15,14.88195
2017-02-16,10.67291
2017-02-17,24.97126
2017-02-18,5.66805
2017-02-19,4.54505
2017-02-20,17.00415
2017-02-21,12.12308
2017-02-22,13.28145
2017-02-23,11.16809
2017-02-24,9.49686
2017-02-25,2.17525
2017-02-26,2.03377
2017-02-27,9.93898
2017-02-28,9.46149
2017-03-01,2.33442
2017-03-02,8.53302
2017-03-03,7.9671
2017-03-04,1.75966
2017-03-05,1.34406
2017-03-06,6.7822
2017-03-07,8.05553
2017-03-08,7.59572
2017-03-09,19.80723
2017-03-10,9.35538
2017-03-11,1.59165
2017-03-12,1.43248
2017-03-13,9.30232
2017-03-14,8.53302
2017-03-15,8.36501
2017-03-16,7.62224
2017-03-17,6.00406
2017-03-18,1.13184
2017-03-19,1.07878
2017-03-20,7.33928
2017-03-21,8.58608
2017-03-22,9.18737
2017-03-23,6.65841
2017-03-24,7.18012
2017-03-25,1.30869
2017-03-26,1.29984
2017-03-27,6.18091
2017-03-28,10.00972
2017-03-29,6.72915
2017-03-30,5.70342
2017-03-31,4.81917
2017-04-01,0.83119
2017-04-02,0.6455
2017-04-03,7.18896
2017-04-04,9.33769
2017-04-05,6.99442
2017-04-06,6.59651
2017-04-07,7.48961
2017-04-08,1.33521
2017-04-09,1.24679
2017-04-10,5.38509
2017-04-11,5.03139
2017-04-12,5.86258
2017-04-13,6.14554
2017-04-14,5.21708
2017-04-15,1.45017
2017-04-16,1.20258
2017-04-17,18.02988
2017-04-18,10.95587
2017-04-19,8.88672
2017-04-20,9.01936
2017-04-21,6.93253
2017-04-22,1.60049
2017-04-23,1.43248
2017-04-24,10.71712
2017-04-25,11.01777
2017-04-26,14.24529
2017-04-27,11.53948
2017-04-28,9.62065
2017-04-29,2.1222
2017-04-30,1.81271
2017-05-01,2.95339
2017-05-02,8.70987
2017-05-03,1.90114
2017-05-04,7.38349
2017-05-05,1.30869
2017-05-06,1.02573
2017-05-07,1.13184
2017-05-08,8.60376
2017-05-09,2.21062
2017-05-10,10.67291
2017-05-11,9.74445
2017-05-12,8.10858
2017-05-13,1.08762
2017-05-14,0.91962
2017-05-15,7.66646
2017-05-16,7.79909
2017-05-17,6.49924
2017-05-18,5.80068
2017-05-19,5.88027
2017-05-20,1.05225
2017-05-21,0.97267
2017-05-22,5.99522
2017-05-23,27.50906
2017-05-24,25.90856
2017-05-25,18.41895
2017-05-26,9.66486
2017-05-27,1.75966
2017-05-28,1.36174
2017-05-29,9.06357
2017-05-30,8.89556
2017-05-31,24.24617
2017-06-01,13.644
2017-06-02,9.43496
2017-06-03,2.45821
2017-06-04,1.82155
2017-06-05,11.59253
2017-06-06,2.02493
2017-06-07,11.26536
2017-06-08,8.42691
2017-06-09,6.9679
2017-06-10,1.20258
2017-06-11,0.78698
2017-06-12,6.93253
2017-06-13,6.27818
2017-06-14,6.10133
2017-06-15,6.51693
2017-06-16,5.97754
2017-06-17,0.78698
2017-06-18,0.75161
2017-06-19,6.34008
2017-06-20,6.21628
2017-06-21,4.55389
2017-06-22,5.53541
2017-06-23,4.20903
2017-06-24,0.60129
2017-06-25,0.61897
2017-06-26,4.49199
2017-06-27,5.27898
2017-06-28,4.38588
2017-06-29,4.62463
2017-06-30,4.03218
2017-07-01,0.5217
2017-07-02,0.6455
2017-07-03,3.76691
2017-07-04,3.61658
2017-07-05,3.71385
2017-07-06,3.78459
2017-07-07,3.45742
2017-07-08,0.79582
2017-07-09,0.51286
2017-07-10,3.74922
2017-07-11,3.55469
2017-07-12,4.61579
2017-07-13,4.47431
2017-07-14,4.32398
2017-07-15,0.6455
2017-07-16,0.47749
2017-07-17,3.75806
2017-07-18,4.35935
2017-07-19,3.70501
2017-07-20,3.96144
2017-07-21,4.03218
2017-07-22,0.60129
2017-07-23,0.53939
2017-07-24,3.60774
2017-07-25,3.32478
2017-07-26,3.10372
2017-07-27,2.93571
2017-07-28,3.23636
2017-07-29,0.53939
2017-07-30,0.30948
2017-07-31,3.28941
2017-08-01,4.20019
2017-08-02,5.00486
2017-08-03,4.58926
2017-08-04,3.61658
2017-08-05,0.57476
2017-08-06,0.77814
2017-08-07,4.50968
2017-08-08,4.25324
2017-08-09,3.38668
2017-08-10,3.55469
2017-08-11,7.81678
2017-08-12,0.88425
2017-08-13,0.77814
2017-08-14,4.09408
2017-08-15,0.77814
2017-08-16,3.36899
2017-08-17,3.69617
2017-08-18,3.02414
2017-08-19,0.46865
2017-08-20,0.32717
2017-08-21,3.2452
2017-08-22,3.48395
2017-08-23,3.09488
2017-08-24,4.84569
2017-08-25,4.56273
2017-08-26,0.78698
2017-08-27,0.45981
2017-08-28,3.61658
2017-08-29,3.26288
2017-08-30,3.2452
2017-08-31,3.27173
2017-09-01,3.03298
2017-09-02,0.38022
2017-09-03,0.44212
2017-09-04,3.57237
2017-09-05,3.17446
2017-09-06,3.54584
2017-09-07,3.64311
2017-09-08,4.88991
2017-09-09,1.05225
2017-09-10,0.91962
2017-09-11,4.0145
2017-09-12,4.23556
2017-09-13,4.2444
2017-09-14,3.70501
2017-09-15,3.59006
2017-09-16,0.53055
2017-09-17,0.40675
2017-09-18,3.42205
2017-09-19,4.1825
2017-09-20,3.8288
2017-09-21,3.36899
2017-09-22,3.75806
2017-09-23,0.45096
2017-09-24,0.44212
2017-09-25,3.83765
2017-09-26,3.21867
2017-09-27,3.48395
2017-09-28,4.23556
2017-09-29,3.04182
2017-09-30,0.53055
2017-10-01,0.2918
2017-10-02,0.38022
2017-10-03,0.23874
2017-10-04,0.23874
2017-10-05,0.21222
2017-10-06,0.39791
2017-10-07,0.17685
2017-10-08,0.24759
2017-10-09,0.38907
2017-10-10,2.81191
2017-10-11,3.04182
2017-10-12,3.07719
2017-10-13,2.57317
2017-10-14,0.30948
2017-10-15,0.39791
2017-10-16,3.43089
2017-10-17,3.45742
2017-10-18,2.94455
2017-10-19,3.61658
2017-10-20,7.42771
2017-10-21,0.78698
2017-10-22,0.73392
2017-10-23,5.24361
2017-10-24,5.56194
2017-10-25,5.74763
2017-10-26,4.88991
2017-10-27,3.97913
2017-10-28,0.60129
2017-10-29,0.47749
2017-10-30,4.51852
2017-10-31,5.66805
2017-11-01,5.783
2017-11-02,4.1825
2017-11-03,3.81996
2017-11-04,0.54823
2017-11-05,0.69855
2017-11-06,5.18171
2017-11-07,10.87629
2017-11-08,9.30232
2017-11-09,6.4285
2017-11-10,4.83685
2017-11-11,0.86656
2017-11-12,0.76045
2017-11-13,6.7822
2017-11-14,10.47838
2017-11-15,13.32566
2017-11-16,8.47112
2017-11-17,9.71792
2017-11-18,1.54744
2017-11-19,1.37943
2017-11-20,20.63842
2017-11-21,18.73728
2017-11-22,17.79113
2017-11-23,14.47519
2017-11-24,14.12149
2017-11-25,2.48474
2017-11-26,2.44937
2017-11-27,33.34512
2017-11-28,34.86603
2017-11-29,58.98841
2017-11-30,39.75594
2017-12-01,25.54602
2017-12-02,5.26129
2017-12-03,4.09408
2017-12-04,30.62162
2017-12-05,39.92395
2017-12-06,34.71571
2017-12-07,68.34379
2017-12-08,100.0
2017-12-09,27.27031
2017-12-10,23.74215
2017-12-11,97.17923
2017-12-12,58.87346
2017-12-13,42.93925
2017-12-14,43.77929
2017-12-15,28.72933
2017-12-16,7.27738
2017-12-17,6.50809
2017-12-18,23.31771
2017-12-19,23.68909
2017-12-20,21.78795
2017-12-21,16.5355
2017-12-22,13.29914
2017-12-23,3.1214
2017-12-24,2.44053
2017-12-25,2.97992
2017-12-26,15.10301
2017-12-27,14.61667
2017-12-28,14.57246
2017-12-29,4.70421
2017-12-30,2.10451
2017-12-31,1.57396
2018-01-01,2.26368
2018-01-02,10.94703
2018-01-03,15.96958
2018-01-04,11.53948
2018-01-05,9.72676
2018-01-06,2.36979
2018-01-07,2.38747
2018-01-08,10.49606
2018-01-09,33.87567
2018-01-10,20.32894
2018-01-11,17.26058
2018-01-12,15.00574
2018-01-13,2.83844
2018-01-14,11.84896
2018-01-15,17.8884
2018-01-16,12.91891
2018-01-17,11.37147
2018-01-18,10.23963
2018-01-19,9.82403
2018-01-20,2.23715
2018-01-21,2.17525
2018-01-22,9.75329
2018-01-23,16.5974
2018-01-24,15.04111
2018-01-25,11.51295
2018-01-26,12.1673
2018-01-27,2.48474
2018-01-28,2.29021
2018-01-29,11.20346
2018-01-30,14.48403
2018-01-31,10.84976
2018-02-01,9.54991
2018-02-02,8.23238
2018-02-03,1.75966
2018-02-04,1.95419
2018-02-05,7.63993
2018-02-06,8.32964
2018-02-07,7.62224
2018-02-08,7.62224
2018-02-09,5.67689
2018-02-10,1.16721
2018-02-11,1.17605
2018-02-12,5.53541
2018-02-13,5.27013
2018-02-14,4.77495
2018-02-15,0.68087
2018-02-16,0.73392
2018-02-17,0.59244
2018-02-18,0.71624
2018-02-19,5.29666
2018-02-20,6.63188
2018-02-21,6.47272
2018-02-22,5.51772
2018-02-23,4.82801
2018-02-24,1.25563
2018-02-25,1.27332
2018-02-26,5.3674
2018-02-27,5.16402
2018-02-28,4.48315
2018-03-01,0.88425
2018-03-02,4.52736
2018-03-03,0.91077
2018-03-04,0.84003
2018-03-05,4.92528
2018-03-06,4.83685
2018-03-07,4.48315
2018-03-08,4.63347
2018-03-09,6.35776
2018-03-10,1.45017
2018-03-11,1.51207
2018-03-12,6.50809
2018-03-13,7.9671
2018-03-14,7.44539
2018-03-15,6.88831
2018-03-16,12.521
2018-03-17,4.22672
2018-03-18,3.74922
2018-03-19,16.57971
2018-03-20,21.81448
2018-03-21,20.71801
2018-03-22,13.77663
2018-03-23,11.13272
2018-03-24,2.62622
2018-03-25,3.4751
2018-03-26,12.64479
2018-03-27,14.04191
2018-03-28,10.23963
2018-03-29,8.93093
2018-03-30,16.38517
2018-03-31,3.46626
2018-04-01,3.71385
2018-04-02,11.18578
2018-04-03,10.54912
2018-04-04,9.93898
2018-04-05,11.64559
2018-04-06,10.16004
2018-04-07,1.85692
2018-04-08,1.85692
2018-04-09,8.14395
2018-04-10,9.7356
2018-04-11,18.55159
2018-04-12,12.95428
2018-04-13,11.23883
2018-04-14,3.68732
2018-04-15,3.10372
2018-04-16,18.84339
2018-04-17,32.08948
2018-04-18,34.75108
2018-04-19,27.47369
2018-04-20,21.82332
2018-04-21,7.20664
2018-04-22,5.80068
2018-04-23,19.22362
2018-04-24,15.61588
2018-04-25,13.82969
2018-04-26,14.29834
2018-04-27,14.86426
2018-04-28,4.06755
2018-04-29,4.00565
2018-04-30,14.54593
2018-05-01,7.82562
2018-05-02,30.86037
2018-05-03,18.72844
2018-05-04,15.71314
2018-05-05,4.90759
2018-05-06,4.40357
2018-05-07,4.70421
2018-05-08,13.49367
2018-05-09,12.1054
2018-05-10,10.79671
2018-05-11,11.70748
2018-05-12,3.75806
2018-05-13,4.06755
2018-05-14,17.08373
2018-05-15,18.0741
2018-05-16,21.01865
2018-05-17,19.28552
2018-05-18,14.71394
2018-05-19,3.23636
2018-05-20,3.26288
2018-05-21,10.69944
2018-05-22,4.27977
2018-05-23,14.85542
2018-05-24,13.57326
2018-05-25,11.6898
2018-05-26,3.29825
2018-05-27,3.69617
2018-05-28,13.46715
2018-05-29,13.37872
2018-05-30,12.11424
2018-05-31,11.78707
2018-06-01,10.31921
2018-06-02,2.91802
2018-06-03,3.09488
2018-06-04,9.89477
2018-06-05,11.84012
2018-06-06,4.39472
2018-06-07,21.20435
2018-06-08,11.99045
2018-06-09,2.95339
2018-06-10,2.79423
2018-06-11,10.10699
2018-06-12,9.93898
2018-06-13,2.64391
2018-06-14,7.6134
2018-06-15,8.30312
2018-06-16,2.74117
2018-06-17,2.36979
2018-06-18,20.97444
2018-06-19,11.34494
2018-06-20,10.36342
2018-06-21,10.03625
2018-06-22,8.26775
2018-06-23,2.13104
2018-06-24,1.97188
2018-06-25,9.83287
2018-06-26,8.12627
2018-06-27,7.47192
2018-06-28,8.40038
2018-06-29,7.63109
2018-06-30,1.94535
2018-07-01,2.68812
2018-07-02,9.75329
2018-07-03,7.00327
2018-07-04,6.81757
2018-07-05,5.783
2018-07-06,4.96065
2018-07-07,1.11415
2018-07-08,1.16721
2018-07-09,5.57962
2018-07-10,5.51772
2018-07-11,4.94296
2018-07-12,5.17287
2018-07-13,4.98717
2018-07-14,0.98151
2018-07-15,0.84003
2018-07-16,5.18171
2018-07-17,4.80148
2018-07-18,4.65116
2018-07-19,4.13829
2018-07-20,3.57237
2018-07-21,0.9373
2018-07-22,0.81351
2018-07-23,4.66
2018-07-24,5.32319
2018-07-25,4.73074
2018-07-26,4.5981
2018-07-27,5.32319
2018-07-28,1.60933
2018-07-29,1.27332
2018-07-30,4.56273
2018-07-31,4.66884
2018-08-01,5.04907
2018-08-02,4.31514
2018-08-03,4.20903
2018-08-04,0.81351
2018-08-05,0.72508
2018-08-06,4.06755
2018-08-07,4.11176
2018-08-08,4.05871
2018-08-09,4.07639
2018-08-10,3.77575
2018-08-11,0.61013
2018-08-12,0.71624
2018-08-13,4.88106
2018-08-14,4.92528
2018-08-15,0.81351
2018-08-16,4.86338
2018-08-17,4.43009
2018-08-18,0.82235
2018-08-19,0.78698
2018-08-20,4.08524
2018-08-21,4.90759
2018-08-22,4.81917
2018-08-23,4.16482
2018-08-24,3.68732
2018-08-25,0.90193
2018-08-26,0.91962
2018-08-27,3.81112
2018-08-28,4.04987
2018-08-29,4.14713
2018-08-30,4.02334
2018-08-31,4.69537
2018-09-01,0.94614
2018-09-02,0.89309
2018-09-03,4.82801
2018-09-04,7.69298
2018-09-05,6.2605
2018-09-06,5.21708
2018-09-07,4.35935
2018-09-08,0.76045
2018-09-09,0.7074
2018-09-10,4.68653
2018-09-11,4.76611
2018-09-12,8.62145
2018-09-13,6.70262
2018-09-14,5.37624
2018-09-15,1.07878
2018-09-16,1.01688
2018-09-17,5.27898
2018-09-18,5.05791
2018-09-19,5.3674
2018-09-20,4.54505
2018-09-21,3.70501
2018-09-22,0.63666
2018-09-23,0.41559
2018-09-24,0.46865
2018-09-25,0.44212
2018-09-26,0.68087
2018-09-27,4.05871
2018-09-28,3.4751
2018-09-29,0.63666
2018-09-30,0.6455
2018-10-01,3.43089
2018-10-02,3.73154
2018-10-03,0.86656
2018-10-04,3.31594
2018-10-05,3.39552
2018-10-06,0.66318
2018-10-07,0.51286
2018-10-08,3.08603
2018-10-09,0.91962
2018-10-10,3.62543
2018-10-11,4.00565
2018-10-12,3.96144
2018-10-13,0.61897
2018-10-14,0.5217
2018-10-15,3.537
2018-10-16,3.84649
2018-10-17,3.46626
2018-10-18,3.38668
2018-10-19,3.17446
2018-10-20,0.71624
2018-10-21,0.53055
2018-10-22,2.99761
2018-10-23,3.41321
2018-10-24,3.02414
2018-10-25,3.42205
2018-10-26,3.22751
2018-10-27,0.53939
2018-10-28,0.63666
2018-10-29,4.29746
2018-10-30,4.99602
2018-10-31,4.16482
2018-11-01,5.50004
2018-11-02,5.0756
2018-11-03,0.90193
2018-11-04,0.7074
2018-11-05,3.90839
2018-11-06,4.11176
2018-11-07,4.53621
2018-11-08,4.05871
2018-11-09,3.51047
2018-11-10,0.68971
2018-11-11,0.53939
2018-11-12,4.89875
2018-11-13,16.11106
2018-11-14,8.97515
2018-11-15,6.2605
2018-11-16,5.39393
2018-11-17,0.80466
2018-11-18,0.62781
2018-11-19,5.04023
2018-11-20,6.95021
2018-11-21,4.63347
2018-11-22,4.45662
2018-11-23,3.86417
2018-11-24,0.9373
2018-11-25,0.60129
2018-11-26,6.06596
2018-11-27,5.10213
2018-11-28,5.32319
2018-11-29,4.98717
2018-11-30,3.97028
2018-12-01,0.80466
2018-12-02,0.61897
2018-12-03,4.35051
2018-12-04,4.34167
2018-12-05,3.74922
2018-12-06,12.28225
2018-12-07,6.53461
2018-12-08,1.05225
2018-12-09,0.91077
2018-12-10,5.08444
2018-12-11,4.21787
2018-12-12,4.08524
2018-12-13,4.58926
2018-12-14,4.47431
2018-12-15,0.68087
2018-12-16,0.69855
2018-12-17,3.28057
2018-12-18,3.33362
2018-12-19,3.61658
2018-12-20,3.50163
2018-12-21,3.02414
2018-12-22,0.57476
2018-12-23,0.50402
2018-12-24,2.78539
2018-12-25,0.75161
2018-12-26,3.42205
2018-12-27,3.28941
2018-12-28,2.98877
2018-12-29,0.51286
2018-12-30,0.41559
2018-12-31,1.06994
2019-01-01,0.49518
2019-01-02,2.64391
2019-01-03,3.1214
2019-01-04,2.93571
2019-01-05,0.65434
2019-01-06,0.38907
2019-01-07,2.96224
2019-01-08,3.34247
2019-01-09,3.36015
2019-01-10,3.1833
2019-01-11,3.36899
2019-01-12,0.72508
2019-01-13,0.57476
2019-01-14,3.57237
2019-01-15,3.70501
2019-01-16,3.92607
2019-01-17,3.58121
2019-01-18,4.0145
2019-01-19,0.67203
2019-01-20,0.83119
2019-01-21,3.46626
2019-01-22,3.79343
2019-01-23,3.68732
2019-01-24,4.98717
2019-01-25,3.96144
2019-01-26,0.77814
2019-01-27,0.46865
2019-01-28,3.537
2019-01-29,3.62543
2019-01-30,3.77575
2019-01-31,3.56353
2019-02-01,3.26288
2019-02-02,0.5836
2019-02-03,0.55707
2019-02-04,0.2918
2019-02-05,0.96383
2019-02-06,1.06994
2019-02-07,29.90538
2019-02-08,15.06764
2019-02-09,3.20099
2019-02-10,2.97108
2019-02-11,10.19541
2019-02-12,10.03625
2019-02-13,8.71871
2019-02-14,9.07242
2019-02-15,6.76452
2019-02-16,1.42364
2019-02-17,1.291
2019-02-18,7.1978
2019-02-19,7.2597
2019-02-20,11.10619
2019-02-21,8.34733
2019-02-22,10.26615
2019-02-23,2.3521
2019-02-24,2.31673
2019-02-25,8.84251
2019-02-26,9.62949
2019-02-27,47.80263
2019-02-28,26.165
2019-03-01,4.13829
2019-03-02,2.67043
2019-03-03,2.66159
2019-03-04,12.25572
2019-03-05,10.23963
2019-03-06,8.09974
2019-03-07,7.56035
2019-03-08,6.58767
2019-03-09,1.43248
2019-03-10,1.39711
2019-03-11,7.65761
