period,ratio
2016-01-01,0.67979
2016-01-02,0.57258
2016-01-03,0.57637
2016-01-04,2.85033
2016-01-05,3.17698
2016-01-06,3.06599
2016-01-07,3.33715
2016-01-08,3.26653
2016-01-09,0.66087
2016-01-10,0.89419
2016-01-11,3.01302
2016-01-12,2.56151
2016-01-13,3.5957
2016-01-14,4.32973
2016-01-15,4.13424
2016-01-16,0.6987
2016-01-17,0.65582
2016-01-18,5.39671
2016-01-19,5.2996
2016-01-20,4.64124
2016-01-21,4.33351
2016-01-22,5.36896
2016-01-23,1.20067
2016-01-24,1.06824
2016-01-25,6.83827
2016-01-26,6.90259
2016-01-27,5.54931
2016-01-28,5.22771
2016-01-29,4.81655
2016-01-30,1.12752
2016-01-31,1.03671
2016-02-01,4.16451
2016-02-02,3.95262
2016-02-03,4.34864
2016-02-04,3.92866
2016-02-05,3.9728
2016-02-06,0.80465
2016-02-07,0.68357
2016-02-08,0.62177
2016-02-09,0.74411
2016-02-10,1.00139
2016-02-11,4.53909
2016-02-12,5.21888
2016-02-13,0.85257
2016-02-14,0.69492
2016-02-15,4.10523
2016-02-16,3.86686
2016-02-17,3.84164
2016-02-18,3.69912
2016-02-19,3.04203
2016-02-20,0.59655
2016-02-21,0.62934
2016-02-22,3.69408
2016-02-23,3.12149
2016-02-24,2.91717
2016-02-25,2.72421
2016-02-26,3.0723
2016-02-27,0.64069
2016-02-28,0.49691
2016-02-29,2.9487
2016-03-01,0.79708
2016-03-02,3.14419
2016-03-03,4.01695
2016-03-04,3.44183
2016-03-05,0.76177
2016-03-06,0.70879
2016-03-07,3.81515
2016-03-08,3.15932
2016-03-09,3.47589
2016-03-10,4.92628
2016-03-11,5.5758
2016-03-12,1.13004
2016-03-13,0.88032
2016-03-14,4.45585
2016-03-15,4.42936
2016-03-16,4.69043
2016-03-17,3.96019
2016-03-18,3.88326
2016-03-19,0.88915
2016-03-20,0.76429
2016-03-21,3.8038
2016-03-22,3.42292
2016-03-23,3.32328
2016-03-24,3.09122
2016-03-25,2.62835
2016-03-26,0.59402
2016-03-27,0.51583
2016-03-28,2.91591
2016-03-29,3.01555
2016-03-30,2.95879
2016-03-31,2.65484
2016-04-01,2.85916
2016-04-02,0.59024
2016-04-03,0.54736
2016-04-04,3.30815
2016-04-05,3.20725
2016-04-06,3.49733
2016-04-07,3.08113
2016-04-08,3.18329
2016-04-09,0.63438
2016-04-10,0.56123
2016-04-11,3.32202
2016-04-12,3.29553
2016-04-13,0.76429
2016-04-14,2.94744
2016-04-15,3.1177
2016-04-16,0.77312
2016-04-17,0.72141
2016-04-18,3.17698
2016-04-19,3.08617
2016-04-20,3.09374
2016-04-21,2.92096
2016-04-22,2.69015
2016-04-23,0.60916
2016-04-24,0.57763
2016-04-25,3.17446
2016-04-26,3.04077
2016-04-27,2.8478
2016-04-28,2.69898
2016-04-29,2.29792
2016-04-30,0.41115
2016-05-01,0.41367
2016-05-02,2.23612
2016-05-03,2.7179
2016-05-04,2.37485
2016-05-05,0.48178
2016-05-06,0.43763
2016-05-07,0.32665
2016-05-08,0.34304
2016-05-09,2.39629
2016-05-10,2.52367
2016-05-11,3.82146
2016-05-12,3.41913
2016-05-13,4.56431
2016-05-14,0.72015
2016-05-15,0.57132
2016-05-16,3.41535
2016-05-17,2.95375
2016-05-18,2.68511
2016-05-19,2.36224
2016-05-20,2.37233
2016-05-21,0.37584
2016-05-22,0.37457
2016-05-23,2.52998
2016-05-24,2.37485
2016-05-25,2.4026
2016-05-26,2.46818
2016-05-27,2.68637
2016-05-28,0.45025
2016-05-29,0.46286
2016-05-30,2.39503
2016-05-31,2.27269
2016-06-01,2.77087
2016-06-02,4.04217
2016-06-03,3.87317
2016-06-04,0.62429
2016-06-05,0.46538
2016-06-06,0.65961
2016-06-07,3.36616
2016-06-08,3.00924
2016-06-09,3.23373
2016-06-10,2.87555
2016-06-11,0.74411
