period,ratio
2016-10-25,3.47563
2016-10-26,3.15385
2016-10-27,3.44477
2016-10-28,2.91583
2016-10-29,0.69204
2016-10-30,0.57743
2016-10-31,2.88497
2016-11-01,2.84971
2016-11-02,2.65796
2016-11-03,2.74612
2016-11-04,2.70865
2016-11-05,0.64355
2016-11-06,0.57523
2016-11-07,3.16487
2016-11-08,2.92685
2016-11-09,3.72247
2016-11-10,4.17649
2016-11-11,3.07892
2016-11-12,0.66779
2016-11-13,0.66118
2016-11-14,3.72027
2016-11-15,3.34119
2016-11-16,3.73349
2016-11-17,2.86954
2016-11-18,2.43536
2016-11-19,0.53335
2016-11-20,0.53556
2016-11-21,2.38027
2016-11-22,3.37645
2016-11-23,2.91362
2016-11-24,2.77257
2016-11-25,2.48605
2016-11-26,0.58184
2016-11-27,0.55098
2016-11-28,2.85412
2016-11-29,3.07671
2016-11-30,2.78138
2016-12-01,2.48165
2016-12-02,2.28329
2016-12-03,0.40332
2016-12-04,0.36144
2016-12-05,2.65135
2016-12-06,2.38688
2016-12-07,2.25023
2016-12-08,2.43316
2016-12-09,2.91142
2016-12-10,0.60388
2016-12-11,0.63694
2016-12-12,3.82606
2016-12-13,3.48004
2016-12-14,3.10977
2016-12-15,3.25083
2016-12-16,2.78359
2016-12-17,0.51352
2016-12-18,0.49809
2016-12-19,2.4023
2016-12-20,2.26786
2016-12-21,3.00398
2016-12-22,2.50589
2016-12-23,2.31635
2016-12-24,0.44299
2016-12-25,0.3923
2016-12-26,2.43536
2016-12-27,2.27448
2016-12-28,3.21777
2016-12-29,3.29491
2016-12-30,1.2827
2016-12-31,0.60167
2017-01-01,0.60167
2017-01-02,3.08553
2017-01-03,4.0134
2017-01-04,3.3456
2017-01-05,2.83869
2017-01-06,2.87395
2017-01-07,0.56862
2017-01-08,0.52233
2017-01-09,3.10537
2017-01-10,4.98093
2017-01-11,3.42935
2017-01-12,2.98635
2017-01-13,2.71306
2017-01-14,0.57963
2017-01-15,0.55098
2017-01-16,2.76375
2017-01-17,2.56981
2017-01-18,2.30753
2017-01-19,2.2326
2017-01-20,2.14444
2017-01-21,0.35924
2017-01-22,0.29753
2017-01-23,2.21717
2017-01-24,2.13783
2017-01-25,1.99237
2017-01-26,1.94609
2017-01-27,0.35704
2017-01-28,0.28431
2017-01-29,0.29973
2017-01-30,0.44079
2017-01-31,2.0122
2017-02-01,2.48826
2017-02-02,2.71086
2017-02-03,1.94829
2017-02-04,0.49809
2017-02-05,0.43858
2017-02-06,1.93727
2017-02-07,1.79622
2017-02-08,1.59786
2017-02-09,1.6772
2017-02-10,1.49428
2017-02-11,0.26006
2017-02-12,0.28871
2017-02-13,1.74553
2017-02-14,1.60668
2017-02-15,1.69924
2017-02-16,1.65737
2017-02-17,1.51411
2017-02-18,0.32177
2017-02-19,0.30194
2017-02-20,1.69043
2017-02-21,1.78961
2017-02-22,2.10257
2017-02-23,1.66178
2017-02-24,1.51852
2017-02-25,0.2799
2017-02-26,0.30194
2017-02-27,1.6199
2017-02-28,1.58243
2017-03-01,0.44299
2017-03-02,1.54937
2017-03-03,1.43257
2017-03-04,0.29092
2017-03-05,0.30855
2017-03-06,1.49648
2017-03-07,1.63533
2017-03-08,1.47444
2017-03-09,1.59345
2017-03-10,1.79622
2017-03-11,0.39891
2017-03-12,0.35924
2017-03-13,1.90201
2017-03-14,1.76316
2017-03-15,1.63312
2017-03-16,2.1224
2017-03-17,1.85793
2017-03-18,0.36585
2017-03-19,0.35263
2017-03-20,1.72789
2017-03-21,1.86234
2017-03-22,2.35382
2017-03-23,1.86895
2017-03-24,1.46562
2017-03-25,0.38348
2017-03-26,0.35704
2017-03-27,1.81826
2017-03-28,1.91523
2017-03-29,2.05628
2017-03-30,2.22819
2017-03-31,2.08494
2017-04-01,0.38569
2017-04-02,0.39009
2017-04-03,2.2855
2017-04-04,2.02763
2017-04-05,2.13122
2017-04-06,2.22378
2017-04-07,16.09106
2017-04-08,2.22378
2017-04-09,1.54937
2017-04-10,4.56218
2017-04-11,3.62109
2017-04-12,3.48224
2017-04-13,3.26625
2017-04-14,2.84971
2017-04-15,0.61269
2017-04-16,0.53556
2017-04-17,2.7329
2017-04-18,2.67339
2017-04-19,2.49487
2017-04-20,2.19513
2017-04-21,1.85352
2017-04-22,0.40773
2017-04-23,0.36806
2017-04-24,2.07612
2017-04-25,2.04306
2017-04-26,2.7329
2017-04-27,2.43977
2017-04-28,1.79181
2017-04-29,0.91243
2017-04-30,1.61329
2017-05-01,1.25845
2017-05-02,2.22158
2017-05-03,0.58625
2017-05-04,1.88658
2017-05-05,0.39671
2017-05-06,0.28431
2017-05-07,0.60829
2017-05-08,2.44638
2017-05-09,3.02823
2017-05-10,3.74231
2017-05-11,2.82987
2017-05-12,2.22599
2017-05-13,0.38128
2017-05-14,2.14444
2017-05-15,2.61829
2017-05-16,2.22158
2017-05-17,1.91523
2017-05-18,2.1775
2017-05-19,2.02102
2017-05-20,0.51572
2017-05-21,0.42756
2017-05-22,2.15767
2017-05-23,2.12901
2017-05-24,2.15767
2017-05-25,2.58523
2017-05-26,2.52793
2017-05-27,0.45621
2017-05-28,0.37246
2017-05-29,2.22378
2017-05-30,3.27948
2017-05-31,2.87836
2017-06-01,2.42875
2017-06-02,2.72188
2017-06-03,0.60388
2017-06-04,0.55539
2017-06-05,2.97533
2017-06-06,0.82648
2017-06-07,2.72849
2017-06-08,2.59184
2017-06-09,2.58744
2017-06-10,0.50911
2017-06-11,0.37908
2017-06-12,2.37806
2017-06-13,2.29431
2017-06-14,2.6778
2017-06-15,2.21938
2017-06-16,2.02322
2017-06-17,0.43858
2017-06-18,0.33279
2017-06-19,2.24803
2017-06-20,1.9527
2017-06-21,1.85572
2017-06-22,2.01882
2017-06-23,2.43316
2017-06-24,0.53115
2017-06-25,0.49368
2017-06-26,2.25684
2017-06-27,2.1224
2017-06-28,2.10477
2017-06-29,2.13783
2017-06-30,1.88217
2017-07-01,0.5025
2017-07-02,0.51352
2017-07-03,1.8976
2017-07-04,1.86454
2017-07-05,1.86454
2017-07-06,1.75214
2017-07-07,1.69263
2017-07-08,0.29532
2017-07-09,0.30634
2017-07-10,2.4552
2017-07-11,1.8976
2017-07-12,1.98135
2017-07-13,2.32076
2017-07-14,1.77638
2017-07-15,0.36144
2017-07-16,0.48046
2017-07-17,2.05408
2017-07-18,2.12681
2017-07-19,2.0651
2017-07-20,2.02984
2017-07-21,1.83809
2017-07-22,0.30194
2017-07-23,0.28651
2017-07-24,1.88438
2017-07-25,1.69043
2017-07-26,1.65737
2017-07-27,1.60227
2017-07-28,1.67941
2017-07-29,0.33279
2017-07-30,0.30634
2017-07-31,1.90642
2017-08-01,1.7301
2017-08-02,1.75434
2017-08-03,1.77418
2017-08-04,1.48105
2017-08-05,0.39671
2017-08-06,0.25125
2017-08-07,1.98135
2017-08-08,1.87776
2017-08-09,1.64414
2017-08-10,6.36061
2017-08-11,3.0701
2017-08-12,0.49809
2017-08-13,0.40773
2017-08-14,2.62711
2017-08-15,0.57082
2017-08-16,2.29651
2017-08-17,2.10477
2017-08-18,1.97033
2017-08-19,0.31736
2017-08-20,0.29532
2017-08-21,1.83148
2017-08-22,2.16207
2017-08-23,1.9549
2017-08-24,1.675
2017-08-25,1.93947
2017-08-26,0.29973
2017-08-27,0.29312
2017-08-28,2.20174
2017-08-29,1.85572
2017-08-30,1.92845
2017-08-31,1.86895
2017-09-01,1.84911
2017-09-02,0.32398
2017-09-03,0.26667
2017-09-04,1.65076
2017-09-05,1.80944
2017-09-06,1.68382
2017-09-07,1.79622
2017-09-08,1.59566
2017-09-09,0.26447
2017-09-10,0.26888
2017-09-11,1.71026
2017-09-12,1.65296
2017-09-13,1.58464
2017-09-14,1.67059
2017-09-15,1.4524
2017-09-16,0.27108
2017-09-17,0.227
2017-09-18,1.72569
2017-09-19,1.72349
2017-09-20,2.92905
2017-09-21,2.03645
2017-09-22,1.61549
2017-09-23,0.24243
2017-09-24,0.24904
2017-09-25,1.79401
2017-09-26,1.55158
2017-09-27,1.68822
2017-09-28,1.58023
2017-09-29,1.3951
2017-09-30,0.3372
2017-10-01,0.23802
2017-10-02,0.22921
2017-10-03,0.14105
2017-10-04,0.13223
2017-10-05,0.15648
2017-10-06,0.19615
2017-10-07,0.17852
2017-10-08,0.18292
2017-10-09,0.23582
2017-10-10,1.82266
2017-10-11,1.76095
2017-10-12,1.77197
2017-10-13,1.59125
2017-10-14,0.26888
2017-10-15,0.24243
2017-10-16,1.68822
2017-10-17,1.77197
2017-10-18,1.44579
2017-10-19,1.2871
2017-10-20,1.29592
2017-10-21,0.24463
2017-10-22,0.22039
2017-10-23,1.49648
2017-10-24,1.68822
2017-10-25,1.75875
2017-10-26,1.71908
2017-10-27,1.65957
2017-10-28,0.31296
2017-10-29,0.24684
2017-10-30,1.8425
2017-10-31,2.16648
2017-11-01,1.71688
2017-11-02,3.2376
2017-11-03,2.28109
2017-11-04,0.41654
2017-11-05,0.40552
2017-11-06,2.05408
2017-11-07,1.85793
2017-11-08,2.05849
2017-11-09,3.2354
2017-11-10,2.65135
2017-11-11,0.39891
2017-11-12,0.4474
2017-11-13,2.58303
2017-11-14,3.24422
2017-11-15,3.77978
2017-11-16,2.89379
2017-11-17,2.60286
2017-11-18,0.44519
2017-11-19,0.34161
2017-11-20,3.73349
2017-11-21,3.30152
2017-11-22,3.28168
2017-11-23,2.75935
2017-11-24,2.82546
2017-11-25,0.38348
2017-11-26,0.3945
2017-11-27,2.40892
2017-11-28,5.43274
2017-11-29,3.51089
2017-11-30,2.88497
2017-12-01,3.50428
2017-12-02,0.55098
2017-12-03,0.49588
2017-12-04,3.74672
2017-12-05,3.21777
2017-12-06,2.69543
2017-12-07,2.55879
2017-12-08,2.19513
2017-12-09,0.36585
2017-12-10,0.29092
2017-12-11,2.3979
2017-12-12,2.42655
2017-12-13,2.18191
2017-12-14,2.06951
2017-12-15,1.99237
2017-12-16,0.37908
2017-12-17,0.2821
2017-12-18,1.80944
2017-12-19,1.91743
2017-12-20,1.85572
2017-12-21,1.85572
2017-12-22,1.55599
2017-12-23,0.29753
2017-12-24,0.23582
2017-12-25,0.26888
2017-12-26,1.96151
2017-12-27,2.05628
2017-12-28,1.91964
2017-12-29,0.70526
2017-12-30,0.24684
2017-12-31,0.18733
2018-01-01,0.30634
2018-01-02,2.69543
2018-01-03,2.69984
2018-01-04,2.38908
2018-01-05,2.14665
2018-01-06,0.50029
2018-01-07,0.43417
2018-01-08,2.23921
2018-01-09,2.80342
2018-01-10,2.69102
2018-01-11,2.48826
2018-01-12,2.64033
2018-01-13,0.50029
2018-01-14,0.44299
2018-01-15,3.20014
2018-01-16,3.05908
2018-01-17,2.58744
2018-01-18,3.12961
2018-01-19,4.89057
2018-01-20,0.76256
2018-01-21,0.65898
2018-01-22,3.03925
2018-01-23,2.97533
2018-01-24,2.66237
2018-01-25,2.88497
2018-01-26,2.73069
2018-01-27,0.68102
2018-01-28,0.53776
2018-01-29,3.35882
2018-01-30,7.94745
2018-01-31,6.32534
2018-02-01,4.45859
2018-02-02,3.62109
2018-02-03,0.70306
2018-02-04,0.66559
2018-02-05,3.32135
2018-02-06,3.26185
2018-02-07,3.66297
2018-02-08,3.19793
2018-02-09,3.00839
2018-02-10,0.69424
2018-02-11,0.67661
2018-02-12,5.00517
2018-02-13,3.53734
2018-02-14,2.35823
2018-02-15,0.44079
2018-02-16,0.31296
2018-02-17,0.35263
2018-02-18,0.39671
2018-02-19,3.02382
2018-02-20,2.58744
2018-02-21,2.75273
2018-02-22,2.29651
2018-02-23,2.37806
2018-02-24,0.42977
2018-02-25,0.38348
2018-02-26,2.79902
2018-02-27,3.2905
2018-02-28,2.57642
2018-03-01,0.51792
2018-03-02,2.02102
2018-03-03,0.36585
2018-03-04,0.35263
2018-03-05,2.02322
2018-03-06,2.10257
2018-03-07,1.98576
2018-03-08,1.87776
2018-03-09,1.93286
2018-03-10,0.40773
2018-03-11,0.37687
2018-03-12,2.66678
2018-03-13,3.2927
2018-03-14,2.81885
2018-03-15,3.91642
2018-03-16,3.04145
2018-03-17,0.58404
2018-03-18,0.57082
2018-03-19,2.50148
2018-03-20,2.65356
2018-03-21,9.76351
2018-03-22,6.11597
2018-03-23,4.28889
2018-03-24,0.84852
2018-03-25,0.64796
2018-03-26,3.70705
2018-03-27,3.79741
2018-03-28,3.29931
2018-03-29,2.93566
2018-03-30,2.67339
2018-03-31,0.62151
2018-04-01,0.6149
2018-04-02,4.463
2018-04-03,6.28567
2018-04-04,5.43274
2018-04-05,17.40682
2018-04-06,9.39545
2018-04-07,1.82487
2018-04-08,1.53615
2018-04-09,6.84988
2018-04-10,6.19972
2018-04-11,8.26041
2018-04-12,7.26202
2018-04-13,6.39807
2018-04-14,1.6772
2018-04-15,1.26727
2018-04-16,33.60148
2018-04-17,52.55328
2018-04-18,30.53798
2018-04-19,17.69995
2018-04-20,13.51464
2018-04-21,2.20615
2018-04-22,2.02322
2018-04-23,10.15581
2018-04-24,10.16683
2018-04-25,9.68196
2018-04-26,8.7563
2018-04-27,8.67917
2018-04-28,1.48987
2018-04-29,1.53395
2018-04-30,7.98051
2018-05-01,2.53013
2018-05-02,7.48242
2018-05-03,6.7463
2018-05-04,6.04764
2018-05-05,1.11079
2018-05-06,0.90802
2018-05-07,1.19674
2018-05-08,6.75291
2018-05-09,6.0763
2018-05-10,5.37544
2018-05-11,5.15504
2018-05-12,1.18352
2018-05-13,0.99398
2018-05-14,4.75833
2018-05-15,5.11317
2018-05-16,4.82886
2018-05-17,4.16988
2018-05-18,5.11317
2018-05-19,0.86835
2018-05-20,0.8375
2018-05-21,4.94346
2018-05-22,1.21658
2018-05-23,4.70764
2018-05-24,7.96288
2018-05-25,8.81361
2018-05-26,1.46783
2018-05-27,1.46342
2018-05-28,6.12258
2018-05-29,7.62127
2018-05-30,6.37163
2018-05-31,5.44156
2018-06-01,4.9611
2018-06-02,1.03585
2018-06-03,0.98737
2018-06-04,4.62169
2018-06-05,4.37484
2018-06-06,1.04467
2018-06-07,4.96771
2018-06-08,4.01119
2018-06-09,0.94108
2018-06-10,0.76256
2018-06-11,4.34178
2018-06-12,4.43435
2018-06-13,1.08875
2018-06-14,3.90981
2018-06-15,3.39629
2018-06-16,0.74273
2018-06-17,0.6149
2018-06-18,3.84589
2018-06-19,3.87895
2018-06-20,3.87455
2018-06-21,5.86251
2018-06-22,3.77316
2018-06-23,0.88378
2018-06-24,0.84191
2018-06-25,3.52191
2018-06-26,3.18471
2018-06-27,3.5726
2018-06-28,3.19573
2018-06-29,3.15606
2018-06-30,0.63033
2018-07-01,0.52454
2018-07-02,3.08994
2018-07-03,3.0106
2018-07-04,3.20014
2018-07-05,2.69984
2018-07-06,2.69102
2018-07-07,0.46944
2018-07-08,0.55098
2018-07-09,3.59244
2018-07-10,3.1781
2018-07-11,2.71306
2018-07-12,2.92023
2018-07-13,3.19352
2018-07-14,0.54217
2018-07-15,0.47825
2018-07-16,2.8453
2018-07-17,3.01941
2018-07-18,2.85852
2018-07-19,3.0679
2018-07-20,3.42714
2018-07-21,0.42977
2018-07-22,0.4474
2018-07-23,2.87615
2018-07-24,2.77477
2018-07-25,3.08112
2018-07-26,2.92905
2018-07-27,2.75714
2018-07-28,0.36144
2018-07-29,0.39009
2018-07-30,2.59184
2018-07-31,2.31635
2018-08-01,2.62931
2018-08-02,1.99237
2018-08-03,2.25464
2018-08-04,0.34161
2018-08-05,0.34602
2018-08-06,2.31635
2018-08-07,4.53132
2018-08-08,4.24481
2018-08-09,4.53353
2018-08-10,3.01941
2018-08-11,0.44519
2018-08-12,0.37026
2018-08-13,2.50589
2018-08-14,2.32517
2018-08-15,0.52013
2018-08-16,2.27888
2018-08-17,2.46181
2018-08-18,0.45842
2018-08-19,0.335
2018-08-20,2.41553
2018-08-21,3.65856
2018-08-22,2.93787
2018-08-23,2.72408
2018-08-24,3.38306
2018-08-25,0.55098
2018-08-26,0.48927
2018-08-27,2.86514
2018-08-28,4.66356
2018-08-29,3.35441
2018-08-30,2.87175
2018-08-31,5.15504
2018-09-01,0.69865
2018-09-02,0.60829
2018-09-03,3.5726
2018-09-04,5.41291
2018-09-05,4.13902
2018-09-06,3.36764
2018-09-07,2.90701
2018-09-08,0.52674
2018-09-09,0.4496
2018-09-10,2.95991
2018-09-11,4.36603
2018-09-12,3.48885
2018-09-13,3.05247
2018-09-14,4.02001
2018-09-15,0.77138
2018-09-16,0.66779
2018-09-17,3.32356
2018-09-18,3.13843
2018-09-19,4.0156
2018-09-20,3.52191
2018-09-21,2.5125
2018-09-22,0.42095
2018-09-23,0.32177
2018-09-24,0.26006
2018-09-25,0.31736
2018-09-26,0.42095
2018-09-27,3.60346
2018-09-28,2.85412
2018-09-29,0.48707
2018-09-30,0.39671
2018-10-01,2.57421
2018-10-02,2.65135
2018-10-03,0.54217
2018-10-04,2.32957
2018-10-05,2.15105
2018-10-06,0.39671
2018-10-07,0.27108
2018-10-08,2.18191
2018-10-09,0.4474
2018-10-10,2.21276
2018-10-11,2.21717
2018-10-12,2.55217
2018-10-13,0.38348
2018-10-14,0.29532
2018-10-15,2.12901
2018-10-16,2.02763
2018-10-17,2.10918
2018-10-18,1.93286
2018-10-19,1.87336
2018-10-20,0.30194
2018-10-21,0.26006
2018-10-22,1.93947
2018-10-23,1.92184
2018-10-24,1.97474
2018-10-25,2.12681
2018-10-26,2.33839
2018-10-27,0.38789
2018-10-28,0.33279
2018-10-29,2.65796
2018-10-30,2.73731
2018-10-31,2.47283
2018-11-01,2.3979
2018-11-02,2.64694
2018-11-03,0.33059
2018-11-04,0.36144
2018-11-05,2.53895
2018-11-06,2.55658
2018-11-07,2.25464
2018-11-08,2.38908
2018-11-09,2.03865
2018-11-10,0.35263
2018-11-11,0.22921
2018-11-12,2.05849
2018-11-13,1.8954
2018-11-14,2.2855
2018-11-15,2.13563
2018-11-16,2.40892
2018-11-17,0.3945
2018-11-18,0.31957
2018-11-19,2.41773
2018-11-20,2.02102
2018-11-21,1.86013
2018-11-22,1.65957
2018-11-23,1.45681
2018-11-24,0.21378
2018-11-25,0.23141
2018-11-26,1.77859
2018-11-27,1.86013
2018-11-28,1.93286
2018-11-29,1.95931
2018-11-30,1.58905
2018-12-01,0.24463
2018-12-02,0.19174
2018-12-03,1.8998
2018-12-04,1.82707
2018-12-05,1.63312
2018-12-06,1.48987
2018-12-07,1.55819
2018-12-08,0.31296
2018-12-09,0.29312
2018-12-10,1.65737
2018-12-11,1.83148
2018-12-12,1.8425
2018-12-13,1.74112
2018-12-14,1.59566
2018-12-15,0.30634
2018-12-16,0.22259
2018-12-17,2.10477
2018-12-18,4.08833
2018-12-19,2.20836
2018-12-20,1.80283
2018-12-21,1.69484
2018-12-22,0.30855
2018-12-23,0.26006
2018-12-24,1.41934
2018-12-25,0.36144
2018-12-26,1.55819
2018-12-27,1.70586
2018-12-28,1.73891
2018-12-29,0.40111
2018-12-30,0.26667
2018-12-31,0.60829
2019-01-01,0.31296
2019-01-02,1.90642
2019-01-03,1.88878
2019-01-04,2.0122
2019-01-05,0.28431
2019-01-06,0.2821
2019-01-07,2.26125
2019-01-08,1.98796
2019-01-09,2.05849
2019-01-10,2.07832
2019-01-11,2.09816
2019-01-12,0.28651
2019-01-13,0.37246
2019-01-14,1.96592
2019-01-15,2.16869
2019-01-16,1.79622
2019-01-17,1.94388
2019-01-18,2.07171
2019-01-19,0.40332
2019-01-20,0.35704
2019-01-21,1.97253
2019-01-22,2.07832
2019-01-23,2.12461
2019-01-24,2.42655
2019-01-25,2.08714
2019-01-26,0.37246
2019-01-27,0.2821
2019-01-28,2.48165
2019-01-29,2.10257
2019-01-30,2.08714
2019-01-31,1.8447
2019-02-01,1.72789
2019-02-02,0.27329
2019-02-03,0.24684
2019-02-04,0.18733
2019-02-05,0.20276
2019-02-06,0.24684
2019-02-07,1.92845
2019-02-08,1.71026
2019-02-09,0.29092
2019-02-10,0.31516
2019-02-11,2.85632
2019-02-12,3.55277
2019-02-13,2.7351
2019-02-14,2.38247
2019-02-15,2.10036
2019-02-16,0.35924
2019-02-17,0.32838
2019-02-18,2.73731
2019-02-19,2.38688
2019-02-20,2.04086
2019-02-21,2.10477
2019-02-22,1.83148
2019-02-23,0.32838
2019-02-24,0.29092
2019-02-25,2.05628
2019-02-26,1.83368
2019-02-27,2.17971
2019-02-28,2.29872
2019-03-01,0.37246
2019-03-02,0.24463
2019-03-03,0.29753
2019-03-04,2.49487
2019-03-05,3.03704
2019-03-06,2.65135
2019-03-07,2.37806
2019-03-08,1.97474
2019-03-09,0.26447
2019-03-10,0.29753
2019-03-11,2.00559
