period,ratio
2016-01-01,2.6939
2016-01-02,3.00126
2016-01-03,3.70638
2016-01-04,16.70583
2016-01-05,18.24263
2016-01-06,19.09238
2016-01-07,16.03688
2016-01-08,15.838
2016-01-09,3.76062
2016-01-10,4.08606
2016-01-11,21.89477
2016-01-12,19.45398
2016-01-13,17.28439
2016-01-14,15.45832
2016-01-15,14.46393
2016-01-16,3.9595
2016-01-17,3.6883
2016-01-18,15.63912
2016-01-19,15.27752
2016-01-20,16.85047
2016-01-21,17.19399
2016-01-22,14.934
2016-01-23,3.00126
2016-01-24,2.82046
2016-01-25,15.24136
2016-01-26,16.70583
2016-01-27,14.71704
2016-01-28,16.34424
2016-01-29,15.25944
2016-01-30,3.94142
2016-01-31,3.47134
2016-02-01,18.92966
2016-02-02,20.57494
2016-02-03,15.54872
2016-02-04,22.78069
2016-02-05,17.10359
2016-02-06,3.79678
2016-02-07,3.29054
2016-02-08,3.00126
2016-02-09,3.56174
2016-02-10,4.42957
2016-02-11,16.48888
2016-02-12,17.50135
2016-02-13,3.54366
2016-02-14,3.94142
2016-02-15,17.75447
2016-02-16,16.99511
2016-02-17,14.89784
2016-02-18,17.70023
2016-02-19,17.51943
2016-02-20,3.43518
2016-02-21,3.43518
2016-02-22,16.85047
2016-02-23,17.41095
2016-02-24,15.0244
2016-02-25,17.17591
2016-02-26,15.9284
2016-02-27,4.32109
2016-02-28,3.29054
2016-02-29,19.68902
2016-03-01,5.76749
2016-03-02,20.73766
2016-03-03,22.29253
2016-03-04,18.8031
2016-03-05,5.06237
2016-03-06,4.26685
2016-03-07,27.15602
2016-03-08,29.00018
2016-03-09,30.71777
2016-03-10,30.03073
2016-03-11,26.12547
2016-03-12,5.65901
2016-03-13,4.26685
2016-03-14,25.09491
2016-03-15,21.64165
2016-03-16,22.90725
2016-03-17,27.30066
2016-03-18,24.24516
2016-03-19,4.71885
2016-03-20,4.88157
2016-03-21,21.87669
2016-03-22,24.04628
2016-03-23,21.00885
2016-03-24,20.80998
2016-03-25,22.79877
2016-03-26,5.47821
2016-03-27,4.57421
2016-03-28,24.67908
2016-03-29,23.68468
2016-03-30,21.51509
2016-03-31,19.0743
2016-04-01,21.06309
2016-04-02,4.62845
2016-04-03,4.97197
2016-04-04,21.09925
2016-04-05,19.36358
2016-04-06,20.5207
2016-04-07,18.76694
2016-04-08,20.10486
2016-04-09,9.92587
2016-04-10,3.9595
2016-04-11,17.98951
2016-04-12,17.59175
2016-04-13,4.97197
2016-04-14,16.88663
2016-04-15,15.5668
2016-04-16,4.15838
2016-04-17,3.25438
2016-04-18,17.80871
2016-04-19,19.0743
2016-04-20,20.05062
2016-04-21,17.73639
2016-04-22,19.0743
2016-04-23,4.70077
2016-04-24,4.30301
2016-04-25,25.54691
2016-04-26,20.10486
2016-04-27,19.3455
2016-04-28,22.07557
2016-04-29,27.13794
2016-04-30,5.80365
2016-05-01,5.87597
2016-05-02,21.75013
2016-05-03,15.42216
2016-05-04,13.90345
2016-05-05,3.4171
2016-05-06,4.1403
2016-05-07,2.91086
2016-05-08,3.18206
2016-05-09,16.14536
2016-05-10,15.15096
2016-05-11,13.14409
2016-05-12,14.26505
2016-05-13,13.30681
2016-05-14,3.07358
2016-05-15,2.71198
2016-05-16,15.2052
2016-05-17,14.46393
2016-05-18,12.89097
2016-05-19,13.59609
2016-05-20,13.75881
2016-05-21,3.54366
2016-05-22,2.85662
2016-05-23,17.06743
2016-05-24,16.81431
2016-05-25,16.48888
2016-05-26,17.77255
2016-05-27,17.06743
2016-05-28,3.9595
2016-05-29,3.5979
2016-05-30,14.77128
2016-05-31,14.8436
2016-06-01,16.39848
2016-06-02,14.7532
2016-06-03,25.23955
2016-06-04,4.35725
2016-06-05,3.94142
2016-06-06,4.93581
2016-06-07,22.03941
2016-06-08,18.82118
2016-06-09,24.40788
2016-06-10,22.07557
2016-06-11,4.50189
2016-06-12,3.88718
2016-06-13,16.83239
2016-06-14,16.5612
2016-06-15,15.6572
2016-06-16,15.06056
2016-06-17,14.59048
2016-06-18,3.48942
2016-06-19,3.1459
2016-06-20,14.7532
2016-06-21,16.18152
