period,ratio
2016-01-01,0.01537
2016-01-03,0.01097
2016-01-04,0.07685
2016-01-05,0.0988
2016-01-06,0.08124
2016-01-07,0.07685
2016-01-08,0.07685
2016-01-09,0.01317
2016-01-10,0.01537
2016-01-11,0.09661
2016-01-12,0.06587
2016-01-13,0.05489
2016-01-14,0.08343
2016-01-15,0.06367
2016-01-16,0.01317
2016-01-17,0.01537
2016-01-18,0.0505
2016-01-19,0.07904
2016-01-20,0.07465
2016-01-21,0.06148
2016-01-22,0.05489
2016-01-23,0.03293
2016-01-24,0.02415
2016-01-25,0.09441
2016-01-26,0.06148
2016-01-27,0.08563
2016-01-28,0.09002
2016-01-29,0.06587
2016-02-01,0.08782
2016-02-02,0.101
2016-02-03,0.10759
2016-02-04,0.08343
2016-02-05,0.05269
2016-02-06,0.02415
2016-02-09,0.03074
2016-02-10,0.01097
2016-02-11,0.12296
2016-02-12,0.05489
2016-02-13,0.03293
2016-02-14,0.03074
2016-02-15,0.13174
2016-02-16,0.05928
2016-02-17,0.07685
2016-02-18,0.08782
2016-02-19,0.06367
2016-02-20,0.01317
2016-02-22,0.07904
2016-02-23,0.10978
2016-02-24,0.07026
2016-02-25,0.10539
2016-02-26,0.07026
2016-02-27,0.02195
2016-02-28,0.01537
2016-02-29,0.07904
2016-03-01,0.03074
2016-03-02,0.07904
2016-03-03,0.09441
2016-03-04,0.07465
2016-03-05,0.03513
2016-03-06,0.01537
2016-03-07,0.07685
2016-03-08,0.0988
2016-03-09,0.06806
2016-03-10,0.06806
2016-03-11,0.07245
2016-03-12,0.02634
2016-03-14,0.07026
2016-03-15,0.06806
2016-03-16,0.10319
2016-03-17,0.07904
2016-03-18,0.08782
2016-03-19,0.04611
2016-03-20,0.03513
2016-03-21,0.11637
2016-03-22,0.101
2016-03-23,0.10978
2016-03-24,0.07465
2016-03-25,0.07685
2016-03-26,0.02415
2016-03-27,0.01976
2016-03-28,0.10539
2016-03-29,0.0988
2016-03-30,0.12954
2016-03-31,0.14491
2016-04-01,0.10539
2016-04-02,0.03074
2016-04-03,0.03074
2016-04-04,0.08124
2016-04-05,0.11856
2016-04-06,0.1493
2016-04-07,0.08343
2016-04-08,0.07245
2016-04-09,0.02195
2016-04-10,0.03074
2016-04-11,0.07904
2016-04-12,0.0988
2016-04-13,0.03952
2016-04-14,0.07026
2016-04-15,0.07465
2016-04-16,0.01317
2016-04-17,0.01756
2016-04-18,0.10978
2016-04-19,0.09002
2016-04-20,0.10978
2016-04-21,0.11856
2016-04-22,0.10759
2016-04-23,0.05489
2016-04-24,0.0483
2016-04-25,0.24592
2016-04-26,0.18883
2016-04-27,0.202
2016-04-28,0.19102
2016-04-29,0.1515
2016-04-30,0.07026
2016-05-01,0.07245
2016-05-02,0.21518
2016-05-03,0.16467
2016-05-04,0.202
2016-05-05,0.06148
2016-05-06,0.06587
2016-05-07,0.04391
2016-05-08,0.0505
2016-05-09,0.18444
2016-05-10,0.14272
2016-05-11,0.20639
2016-05-12,0.20639
2016-05-13,0.11417
2016-05-14,0.03952
2016-05-15,0.03952
2016-05-16,0.1537
2016-05-17,0.20859
2016-05-18,0.14272
2016-05-19,0.202
2016-05-20,0.12954
2016-05-21,0.04171
2016-05-22,0.04391
2016-05-23,0.17565
2016-05-24,0.202
2016-05-25,0.22396
2016-05-26,0.19322
2016-05-27,0.15809
2016-05-28,0.04611
2016-05-29,0.08563
2016-05-30,0.19541
2016-05-31,0.21078
2016-06-01,0.31179
2016-06-02,0.3052
2016-06-03,0.29422
2016-06-04,0.08782
2016-06-05,0.06148
2016-06-06,0.11198
2016-06-07,0.28324
2016-06-08,0.25031
2016-06-09,0.25031
2016-06-10,0.24592
2016-06-11,0.05708
2016-06-12,0.06806
2016-06-13,0.21518
2016-06-14,0.21957
2016-06-15,0.19322
2016-06-16,0.22396
2016-06-17,0.20639
2016-06-18,0.08782
2016-06-19,0.03732
2016-06-20,0.20639
2016-06-21,0.17346
2016-06-22,0.22615
2016-06-23,0.18883
2016-06-24,0.16907
2016-06-25,0.0505
2016-06-26,0.06367
2016-06-27,0.24811
2016-06-28,0.17346
2016-06-29,0.18004
2016-06-30,0.18883
2016-07-01,0.16467
2016-07-02,0.06806
2016-07-03,0.0505
2016-07-04,0.23933
2016-07-05,0.21078
2016-07-06,0.23274
2016-07-07,0.35131
2016-07-08,0.41938
2016-07-09,0.07026
2016-07-10,0.08782
2016-07-11,0.34692
2016-07-12,0.28544
2016-07-13,0.18663
2016-07-14,0.33155
2016-07-15,0.31179
2016-07-16,0.08124
2016-07-17,0.07245
2016-07-18,0.26129
2016-07-19,0.23274
2016-07-20,0.22396
2016-07-21,0.19322
2016-07-22,0.19761
2016-07-23,0.03513
2016-07-24,0.0505
2016-07-25,0.18444
2016-07-26,0.18883
2016-07-27,0.19981
2016-07-28,0.19761
2016-07-29,0.17346
2016-07-30,0.03293
2016-07-31,0.02854
2016-08-01,0.16028
2016-08-02,0.1515
2016-08-03,0.14711
2016-08-04,0.16248
2016-08-05,0.17346
2016-08-06,0.03293
2016-08-07,0.02415
2016-08-08,0.24152
2016-08-09,0.21737
2016-08-10,0.18224
2016-08-11,0.22396
2016-08-12,0.18883
2016-08-13,0.05489
2016-08-14,0.03513
2016-08-15,0.02854
2016-08-16,0.19541
2016-08-17,0.21737
2016-08-18,0.2042
2016-08-19,0.16687
2016-08-20,0.0483
2016-08-21,0.02634
2016-08-22,0.202
2016-08-23,0.17126
2016-08-24,0.23933
2016-08-25,0.31838
2016-08-26,0.31618
2016-08-27,0.08124
2016-08-28,0.09661
2016-08-29,0.41718
2016-08-30,0.23055
2016-08-31,0.19981
2016-09-01,0.19102
2016-09-02,0.21298
2016-09-03,0.05928
2016-09-04,0.04611
2016-09-05,0.22615
2016-09-06,0.17346
2016-09-07,0.20639
2016-09-08,0.21737
2016-09-09,0.18444
2016-09-10,0.06587
2016-09-11,0.04391
2016-09-12,0.15809
2016-09-13,0.14052
2016-09-14,0.02854
2016-09-15,0.04171
2016-09-16,0.0505
2016-09-17,0.04611
2016-09-18,0.04171
2016-09-19,0.18883
2016-09-20,0.15809
2016-09-21,0.19102
2016-09-22,0.16907
2016-09-23,0.1515
2016-09-24,0.03513
2016-09-25,0.02195
2016-09-26,0.16467
2016-09-27,0.1493
2016-09-28,0.18004
2016-09-29,0.13393
2016-09-30,0.19102
2016-10-01,0.02634
2016-10-02,0.02415
2016-10-03,0.06148
2016-10-04,0.19761
2016-10-05,0.16907
2016-10-06,0.20859
2016-10-07,0.14711
2016-10-08,0.0505
2016-10-09,0.02634
2016-10-10,0.19981
2016-10-11,0.19761
2016-10-12,0.17785
2016-10-13,0.23713
2016-10-14,0.14491
2016-10-15,0.03952
2016-10-16,0.03513
2016-10-17,0.2525
2016-10-18,0.19981
2016-10-19,0.19541
2016-10-20,0.1537
2016-10-21,0.18663
2016-10-22,0.05928
2016-10-23,0.04391
2016-10-24,0.18224
2016-10-25,0.24152
2016-10-26,0.17126
2016-10-27,0.90244
2016-10-28,0.61699
2016-10-29,0.14272
2016-10-30,0.12076
2016-10-31,0.37546
2016-11-01,0.32057
2016-11-02,0.38205
2016-11-03,0.28324
2016-11-04,0.27446
2016-11-05,0.06587
2016-11-06,0.05489
2016-11-07,0.52038
2016-11-08,0.3579
2016-11-09,0.33594
2016-11-10,0.32277
2016-11-11,0.30301
2016-11-12,0.13833
2016-11-13,0.10978
2016-11-14,0.38864
2016-11-15,0.34033
2016-11-16,0.34692
2016-11-17,0.47647
2016-11-18,0.44792
2016-11-19,0.12735
2016-11-20,0.09661
2016-11-21,0.44573
2016-11-22,0.42816
2016-11-23,0.32935
2016-11-24,0.4589
2016-11-25,0.55771
2016-11-26,0.23494
2016-11-27,0.11417
2016-11-28,0.57528
2016-11-29,0.44134
2016-11-30,0.43475
2016-12-01,0.3579
2016-12-02,0.2525
2016-12-03,0.0988
2016-12-04,0.09002
2016-12-05,0.30081
2016-12-06,0.2525
2016-12-07,0.22176
2016-12-08,0.20859
2016-12-09,0.18004
2016-12-10,0.03293
2016-12-11,0.05708
2016-12-12,0.21957
2016-12-13,0.1493
2016-12-14,0.21518
2016-12-15,0.23274
2016-12-16,0.18444
2016-12-17,0.04391
2016-12-18,0.07904
2016-12-19,0.20859
