period,ratio
2016-01-01,0.12226
2016-01-02,0.07641
2016-01-03,0.07641
2016-01-04,0.6419
2016-01-05,0.76417
2016-01-06,0.68775
2016-01-07,0.62662
2016-01-08,0.6419
2016-01-11,0.84059
2016-01-12,1.29909
2016-01-13,0.85587
2016-01-14,0.91701
2016-01-15,0.68775
2016-01-16,0.12226
2016-01-17,0.13755
2016-01-18,0.56548
2016-01-19,0.79474
2016-01-20,0.62662
2016-01-21,0.56548
2016-01-22,0.77945
2016-01-23,0.24453
2016-01-24,0.15283
2016-01-25,0.65719
2016-01-26,0.56548
2016-01-27,0.7336
2016-01-28,0.6419
2016-01-29,0.51963
2016-01-30,0.10698
2016-02-01,0.74889
2016-02-02,0.77945
2016-02-03,0.68775
2016-02-04,0.8253
2016-02-05,1.25324
2016-02-06,0.16811
2016-02-09,0.13755
2016-02-10,0.24453
2016-02-11,0.71832
2016-02-12,0.68775
2016-02-13,0.22925
2016-02-14,0.10698
2016-02-15,0.84059
2016-02-16,0.84059
2016-02-17,0.61134
2016-02-18,0.68775
2016-02-19,0.79474
2016-02-20,0.22925
2016-02-21,0.16811
2016-02-22,0.81002
2016-02-23,0.61134
2016-02-24,0.91701
2016-02-25,0.99342
2016-02-26,0.96286
2016-02-27,0.2751
2016-02-28,0.3668
2016-02-29,1.10041
2016-03-01,0.22925
2016-03-02,0.96286
2016-03-03,0.70304
2016-03-04,0.87116
2016-03-05,0.16811
2016-03-06,0.22925
2016-03-07,1.13097
2016-03-08,0.96286
2016-03-09,0.7336
2016-03-10,0.7336
2016-03-11,0.93229
2016-03-12,0.16811
2016-03-14,0.96286
2016-03-15,0.62662
2016-03-16,0.62662
2016-03-17,0.68775
2016-03-18,1.36023
2016-03-19,0.76417
2016-03-20,0.84059
2016-03-21,4.01956
2016-03-22,2.53706
2016-03-23,1.51306
2016-03-24,1.4825
2016-03-25,1.10041
2016-03-26,0.32095
2016-03-27,0.15283
2016-03-28,1.13097
2016-03-29,1.03927
2016-03-30,0.90172
2016-03-31,1.16154
2016-04-01,0.87116
2016-04-02,0.48907
2016-04-03,0.30567
2016-04-04,1.46721
2016-04-05,1.45193
2016-04-06,5.41036
2016-04-07,2.82744
2016-04-08,2.94971
2016-04-09,0.79474
2016-04-10,0.59605
2016-04-11,2.17025
2016-04-12,2.00213
2016-04-13,0.62662
2016-04-14,3.80559
2016-04-15,2.59819
2016-04-16,0.32095
2016-04-17,0.44322
2016-04-18,1.49778
2016-04-19,1.60476
2016-04-20,1.83402
2016-04-21,1.83402
2016-04-22,2.44536
2016-04-23,0.85587
2016-04-24,0.32095
2016-04-25,1.7576
2016-04-26,1.29909
2016-04-27,1.25324
2016-04-28,1.28381
2016-04-29,0.96286
2016-04-30,0.3668
2016-05-01,0.33623
2016-05-02,1.13097
2016-05-03,2.44536
2016-05-04,3.5152
2016-05-05,0.65719
2016-05-06,0.68775
2016-05-07,0.38208
2016-05-08,0.53492
2016-05-09,1.54363
2016-05-10,1.58948
2016-05-11,1.00871
2016-05-12,1.46721
2016-05-13,1.34494
2016-05-14,0.25981
