period,ratio
2016-05-04,30.80068
2016-05-05,6.50766
2016-05-06,8.55195
2016-05-07,4.97444
2016-05-08,5.28109
2016-05-09,26.30323
2016-05-10,31.58432
2016-05-11,54.88926
2016-05-12,39.52299
2016-05-13,34.99148
2016-05-14,8.24531
2016-05-15,7.87052
2016-05-16,29.98296
2016-05-17,30.22146
2016-05-18,26.30323
2016-05-19,27.83645
2016-05-20,27.29131
2016-05-21,6.71209
2016-05-22,5.72402
2016-05-23,29.19931
2016-05-24,32.26575
2016-05-25,30.90289
2016-05-26,29.43781
2016-05-27,30.08517
2016-05-28,10.35775
2016-05-29,8.10902
2016-05-30,25.48551
2016-05-31,32.36797
2016-06-01,39.96592
2016-06-02,28.31345
2016-06-03,25.72402
2016-06-04,8.17717
2016-06-05,6.30323
2016-06-06,6.88245
2016-06-07,27.87052
2016-06-08,33.0494
2016-06-09,44.87223
2016-06-10,34.82112
2016-06-11,9.26746
2016-06-12,9.06303
2016-06-13,32.5724
2016-06-14,31.10732
2016-06-15,30.49403
2016-06-16,28.27938
2016-06-17,27.49574
2016-06-18,7.12095
2016-06-19,6.26916
2016-06-20,28.24531
2016-06-21,26.60988
2016-06-22,26.16695
2016-06-23,27.59795
2016-06-24,42.04429
2016-06-25,8.00681
2016-06-26,8.07495
2016-06-27,33.93526
2016-06-28,38.77342
2016-06-29,32.06132
2016-06-30,40.10221
2016-07-01,31.95911
2016-07-02,8.31345
2016-07-03,7.70017
2016-07-04,30.86882
2016-07-05,34.07155
2016-07-06,32.98126
2016-07-07,40.40885
2016-07-08,33.96933
2016-07-09,7.90459
2016-07-10,6.81431
2016-07-11,33.45826
2016-07-12,34.85519
2016-07-13,33.08347
2016-07-14,34.03747
2016-07-15,32.3339
2016-07-16,6.95059
2016-07-17,6.88245
2016-07-18,30.35775
2016-07-19,26.84838
2016-07-20,31.10732
2016-07-21,29.8126
2016-07-22,27.52981
2016-07-23,8.24531
2016-07-24,7.12095
2016-07-25,28.44974
2016-07-26,32.50425
2016-07-27,31.78875
2016-07-28,26.91652
2016-07-29,28.41567
2016-07-30,6.78023
2016-07-31,5.96252
2016-08-01,31.68654
2016-08-02,41.73764
2016-08-03,39.35264
2016-08-04,40.44293
2016-08-05,35.43441
2016-08-06,9.64224
2016-08-07,6.40545
2016-08-08,27.87052
2016-08-09,33.83304
2016-08-10,33.35604
2016-08-11,29.67632
2016-08-12,27.32538
2016-08-13,5.82623
2016-08-14,6.81431
2016-08-15,6.88245
2016-08-16,27.46166
2016-08-17,29.16524
2016-08-18,33.73083
2016-08-19,39.69335
2016-08-20,7.56388
2016-08-21,8.96081
2016-08-22,30.97103
2016-08-23,32.0954
2016-08-24,36.32027
2016-08-25,31.82282
2016-08-26,26.64395
2016-08-27,6.43952
2016-08-28,5.82623
2016-08-29,32.19761
2016-08-30,53.7649
2016-08-31,39.35264
2016-09-01,38.05792
2016-09-02,33.73083
2016-09-03,7.49574
2016-09-04,7.01873
2016-09-05,34.41226
2016-09-06,33.69676
2016-09-07,30.5281
2016-09-08,33.21976
2016-09-09,29.23339
2016-09-10,6.74616
2016-09-11,6.47359
2016-09-12,29.71039
2016-09-13,24.63373
2016-09-14,6.98466
2016-09-15,4.6678
2016-09-16,6.23509
2016-09-17,6.5758
2016-09-18,6.37137
2016-09-19,31.41396
2016-09-20,32.50425
2016-09-21,27.22316
2016-09-22,31.51618
2016-09-23,37.13798
2016-09-24,8.44974
2016-09-25,6.81431
2016-09-26,31.48211
2016-09-27,30.69846
2016-09-28,29.30153
2016-09-29,33.69676
2016-09-30,27.87052
2016-10-01,8.55195
2016-10-02,7.12095
2016-10-03,8.07495
2016-10-04,32.8109
2016-10-05,31.85689
2016-10-06,30.15332
2016-10-07,27.18909
2016-10-08,6.91652
2016-10-09,6.5758
2016-10-10,31.03918
2016-10-11,29.30153
2016-10-12,29.94889
2016-10-13,29.50596
2016-10-14,26.78023
2016-10-15,7.80238
2016-10-16,7.63202
2016-10-17,29.19931
2016-10-18,30.35775
2016-10-19,29.84667
2016-10-20,26.43952
2016-10-21,24.87223
2016-10-22,6.91652
2016-10-23,7.39352
2016-10-24,46.78023
2016-10-25,38.36456
2016-10-26,35.05962
2016-10-27,34.54855
2016-10-28,34.7189
2016-10-29,8.10902
2016-10-30,7.15502
2016-10-31,31.92504
2016-11-01,35.77512
2016-11-02,35.87734
2016-11-03,28.89267
2016-11-04,28.00681
2016-11-05,8.58603
2016-11-06,6.37137
2016-11-07,31.17546
2016-11-08,31.00511
2016-11-09,40.98807
2016-11-10,35.87734
2016-11-11,37.30834
2016-11-12,7.56388
2016-11-13,8.04088
2016-11-14,34.4804
2016-11-15,32.29982
2016-11-16,32.5724
2016-11-17,29.64224
2016-11-18,28.65417
2016-11-19,7.42759
2016-11-20,5.68994
2016-11-21,26.78023
2016-11-22,27.32538
2016-11-23,24.83816
2016-11-24,24.77001
2016-11-25,25.41737
2016-11-26,7.35945
2016-11-27,6.3373
2016-11-28,25.58773
2016-11-29,26.30323
2016-11-30,24.63373
2016-12-01,26.54173
2016-12-02,28.00681
2016-12-03,6.84838
2016-12-04,6.88245
2016-12-05,30.39182
2016-12-06,29.06303
2016-12-07,28.89267
2016-12-08,31.95911
2016-12-09,31.14139
2016-12-10,7.46166
2016-12-11,7.05281
2016-12-12,28.79045
2016-12-13,30.86882
2016-12-14,27.12095
2016-12-15,27.29131
2016-12-16,26.16695
2016-12-17,8.04088
2016-12-18,7.15502
2016-12-19,30.0511
2016-12-20,27.63202
2016-12-21,26.5758
2016-12-22,26.20102
2016-12-23,23.50936
2016-12-24,6.03066
2016-12-25,5.31516
2016-12-26,28.79045
2016-12-27,34.85519
2016-12-28,30.86882
2016-12-29,28.21124
2016-12-30,14.65076
2016-12-31,5.89437
2017-01-01,6.40545
2017-01-02,30.5281
2017-01-03,31.37989
2017-01-04,27.12095
2017-01-05,28.89267
2017-01-06,31.75468
2017-01-07,7.29131
2017-01-08,7.12095
2017-01-09,27.52981
2017-01-10,26.98466
2017-01-11,26.78023
2017-01-12,27.49574
2017-01-13,25.8603
2017-01-14,6.13287
2017-01-15,6.23509
2017-01-16,29.88074
2017-01-17,32.91311
2017-01-18,31.07325
2017-01-19,28.8586
2017-01-20,34.31005
2017-01-21,7.59795
2017-01-22,5.8603
2017-01-23,35.70698
2017-01-24,37.92163
2017-01-25,29.47189
2017-01-26,31.58432
2017-01-27,7.39352
2017-01-28,5.17887
2017-01-29,5.92844
2017-01-30,7.12095
2017-01-31,31.65247
2017-02-01,32.5724
2017-02-02,34.37819
2017-02-03,29.16524
2017-02-04,6.74616
2017-02-05,5.51959
2017-02-06,28.65417
2017-02-07,28.6201
2017-02-08,28.99488
2017-02-09,27.52981
2017-02-10,25.07666
2017-02-11,6.40545
2017-02-12,6.74616
2017-02-13,26.81431
2017-02-14,23.44122
2017-02-15,24.02044
2017-02-16,25.17887
2017-02-17,24.4293
2017-02-18,5.72402
2017-02-19,5.89437
2017-02-20,23.16865
2017-02-21,27.80238
2017-02-22,26.13287
2017-02-23,30.73253
2017-02-24,23.23679
2017-02-25,7.22316
2017-02-26,6.23509
2017-02-27,22.28279
2017-02-28,23.33901
2017-03-01,7.93867
2017-03-02,25.07666
2017-03-03,20.54514
2017-03-04,6.16695
2017-03-05,4.59965
2017-03-06,23.74787
2017-03-07,23.98637
2017-03-08,23.27086
2017-03-09,20.85178
2017-03-10,25.79216
2017-03-11,7.39352
2017-03-12,5.51959
2017-03-13,28.1431
2017-03-14,25.79216
2017-03-15,24.25894
2017-03-16,22.35093
2017-03-17,22.55536
2017-03-18,6.0988
2017-03-19,5.65587
2017-03-20,25.1448
2017-03-21,26.67802
2017-03-22,24.46337
2017-03-23,27.25724
2017-03-24,25.6218
2017-03-25,6.84838
2017-03-26,5.55366
2017-03-27,22.79386
2017-03-28,22.35093
2017-03-29,22.93015
2017-03-30,25.07666
2017-03-31,24.39522
2017-04-01,7.73424
2017-04-02,6.47359
2017-04-03,36.32027
2017-04-04,34.44633
2017-04-05,32.77683
2017-04-06,31.00511
2017-04-07,28.72231
2017-04-08,6.88245
2017-04-09,6.98466
2017-04-10,31.27768
2017-04-11,35.02555
2017-04-12,27.63202
2017-04-13,31.34582
2017-04-14,26.03066
2017-04-15,6.06473
2017-04-16,7.12095
2017-04-17,30.25553
2017-04-18,35.40034
2017-04-19,34.20783
2017-04-20,30.56218
2017-04-21,27.73424
2017-04-22,6.64395
2017-04-23,5.72402
2017-04-24,28.65417
2017-04-25,33.59454
2017-04-26,30.18739
2017-04-27,29.23339
2017-04-28,28.34752
2017-04-29,6.16695
2017-04-30,4.4293
2017-05-01,11.07325
2017-05-02,21.94207
2017-05-03,6.47359
2017-05-04,25.31516
2017-05-05,6.64395
2017-05-06,6.47359
2017-05-07,5.34923
2017-05-08,33.32197
2017-05-09,8.89267
2017-05-10,32.19761
2017-05-11,30.22146
2017-05-12,24.39522
2017-05-13,5.99659
2017-05-14,5.1448
2017-05-15,25.82623
2017-05-16,25.34923
2017-05-17,24.46337
2017-05-18,29.60817
2017-05-19,26.50766
2017-05-20,6.84838
2017-05-21,5.51959
2017-05-22,29.30153
2017-05-23,28.3816
2017-05-24,32.12947
2017-05-25,29.98296
2017-05-26,28.75638
2017-05-27,7.25724
2017-05-28,5.79216
2017-05-29,33.0494
2017-05-30,30.15332
2017-05-31,31.92504
2017-06-01,33.79897
2017-06-02,31.24361
2017-06-03,6.23509
2017-06-04,5.48551
2017-06-05,26.54173
2017-06-06,8.24531
2017-06-07,28.51788
2017-06-08,24.6678
2017-06-09,24.36115
2017-06-10,5.8603
2017-06-11,5.79216
2017-06-12,25.41737
2017-06-13,27.05281
2017-06-14,28.58603
2017-06-15,27.29131
2017-06-16,23.50936
2017-06-17,5.68994
2017-06-18,4.12265
2017-06-19,24.15672
2017-06-20,23.67972
2017-06-21,23.74787
2017-06-22,24.87223
2017-06-23,24.1908
2017-06-24,5.45144
2017-06-25,5.55366
2017-06-26,28.44974
2017-06-27,29.3356
2017-06-28,26.74616
2017-06-29,30.2896
2017-06-30,23.81601
2017-07-01,5.92844
2017-07-02,6.3373
2017-07-03,28.44974
2017-07-04,31.55025
2017-07-05,28.99488
2017-07-06,24.70187
2017-07-07,24.15672
2017-07-08,5.65587
2017-07-09,8.55195
2017-07-10,24.6678
2017-07-11,30.25553
2017-07-12,49.5741
2017-07-13,43.95229
2017-07-14,42.28279
2017-07-15,9.26746
2017-07-16,6.64395
2017-07-17,35.74105
2017-07-18,33.93526
2017-07-19,39.21635
2017-07-20,33.45826
2017-07-21,30.35775
2017-07-22,6.78023
2017-07-23,6.43952
2017-07-24,35.94548
2017-07-25,36.0477
2017-07-26,31.17546
2017-07-27,28.6201
2017-07-28,28.17717
2017-07-29,6.23509
2017-07-30,5.72402
2017-07-31,24.49744
2017-08-01,25.72402
2017-08-02,23.06643
2017-08-03,23.91822
2017-08-04,22.55536
2017-08-05,6.20102
2017-08-06,6.23509
2017-08-07,27.46166
2017-08-08,25.6218
2017-08-09,24.83816
2017-08-10,23.37308
2017-08-11,19.72742
2017-08-12,4.83816
2017-08-13,4.46337
2017-08-14,22.48722
2017-08-15,7.83645
2017-08-16,25.82623
2017-08-17,22.75979
2017-08-18,28.96081
2017-08-19,8.6201
2017-08-20,6.95059
2017-08-21,30.11925
2017-08-22,26.37137
2017-08-23,23.37308
2017-08-24,30.08517
2017-08-25,23.81601
2017-08-26,6.74616
2017-08-27,5.75809
2017-08-28,27.76831
2017-08-29,23.13458
2017-08-30,26.67802
2017-08-31,25.82623
2017-09-01,26.84838
2017-09-02,6.13287
2017-09-03,6.06473
2017-09-04,24.9063
2017-09-05,25.1448
2017-09-06,23.71379
2017-09-07,24.53151
2017-09-08,28.79045
2017-09-09,7.01873
2017-09-10,6.37137
2017-09-11,25.55366
2017-09-12,27.01873
2017-09-13,27.80238
2017-09-14,29.98296
2017-09-15,26.91652
2017-09-16,8.58603
2017-09-17,4.80408
2017-09-18,28.27938
2017-09-19,28.1431
2017-09-20,30.0511
2017-09-21,29.36967
2017-09-22,22.24872
2017-09-23,5.68994
2017-09-24,5.99659
2017-09-25,22.52129
2017-09-26,21.53321
2017-09-27,22.31686
2017-09-28,23.20272
2017-09-29,33.83304
2017-09-30,7.35945
2017-10-01,5.17887
2017-10-02,6.13287
2017-10-03,4.59965
2017-10-04,3.71379
2017-10-05,4.73594
2017-10-06,4.4293
2017-10-07,5.65587
2017-10-08,4.97444
2017-10-09,8.24531
2017-10-10,31.17546
2017-10-11,32.40204
2017-10-12,33.32197
2017-10-13,45.3833
2017-10-14,10.42589
2017-10-15,9.74446
2017-10-16,39.62521
2017-10-17,33.83304
2017-10-18,33.45826
2017-10-19,30.42589
2017-10-20,28.24531
2017-10-21,6.84838
2017-10-22,4.49744
2017-10-23,26.03066
2017-10-24,26.84838
2017-10-25,27.87052
2017-10-26,25.79216
2017-10-27,25.28109
2017-10-28,7.05281
2017-10-29,7.63202
2017-10-30,31.31175
2017-10-31,26.13287
2017-11-01,30.42589
2017-11-02,27.73424
2017-11-03,24.49744
2017-11-04,5.79216
2017-11-05,5.00851
2017-11-06,27.59795
2017-11-07,30.11925
2017-11-08,37.41056
2017-11-09,37.37649
2017-11-10,28.6201
2017-11-11,6.47359
2017-11-12,6.0988
2017-11-13,31.68654
2017-11-14,59.59114
2017-11-15,57.58091
2017-11-16,40.0
2017-11-17,33.66269
2017-11-18,7.66609
2017-11-19,6.84838
2017-11-20,33.5264
2017-11-21,33.93526
2017-11-22,29.43781
2017-11-23,29.36967
2017-11-24,30.0511
2017-11-25,6.64395
2017-11-26,6.16695
2017-11-27,28.96081
2017-11-28,27.42759
2017-11-29,26.60988
2017-11-30,26.5758
2017-12-01,25.31516
2017-12-02,7.59795
2017-12-03,5.51959
2017-12-04,37.27427
2017-12-05,27.90459
2017-12-06,26.88245
2017-12-07,27.80238
2017-12-08,25.31516
2017-12-09,5.3833
2017-12-10,5.89437
2017-12-11,30.18739
2017-12-12,26.50766
2017-12-13,27.52981
2017-12-14,32.70868
2017-12-15,27.90459
2017-12-16,7.08688
2017-12-17,5.28109
2017-12-18,28.1431
2017-12-19,39.25042
2017-12-20,33.49233
2017-12-21,28.65417
2017-12-22,25.41737
2017-12-23,5.8603
2017-12-24,5.28109
2017-12-25,7.87052
2017-12-26,37.41056
2017-12-27,33.73083
2017-12-28,28.75638
2017-12-29,18.80749
2017-12-30,6.03066
2017-12-31,4.94037
2018-01-01,7.22316
2018-01-02,31.99318
2018-01-03,26.30323
2018-01-04,42.11243
2018-01-05,37.20613
2018-01-06,9.3356
2018-01-07,7.25724
2018-01-08,32.60647
2018-01-09,30.0511
2018-01-10,33.90119
2018-01-11,49.0971
2018-01-12,44.1908
2018-01-13,10.83475
2018-01-14,8.99488
2018-01-15,100.0
2018-01-16,81.12436
2018-01-17,77.0017
2018-01-18,69.84667
2018-01-19,66.23509
2018-01-20,13.93526
2018-01-21,14.27597
2018-01-22,65.3833
2018-01-23,57.41056
2018-01-24,50.5281
2018-01-25,51.99318
2018-01-26,46.06473
2018-01-27,11.31175
2018-01-28,9.91482
2018-01-29,44.77001
2018-01-30,41.29471
2018-01-31,41.83986
2018-02-01,43.13458
2018-02-02,38.33049
2018-02-03,11.14139
2018-02-04,8.55195
2018-02-05,38.60306
2018-02-06,44.49744
2018-02-07,36.45655
2018-02-08,38.29642
2018-02-09,36.25212
2018-02-10,7.70017
2018-02-11,8.3816
2018-02-12,40.44293
2018-02-13,34.65076
2018-02-14,26.74616
2018-02-15,5.75809
2018-02-16,5.55366
2018-02-17,4.56558
2018-02-18,6.47359
2018-02-19,28.65417
2018-02-20,26.84838
2018-02-21,26.47359
2018-02-22,33.35604
2018-02-23,28.27938
2018-02-24,6.20102
2018-02-25,7.70017
2018-02-26,35.50255
2018-02-27,30.22146
2018-02-28,25.8603
2018-03-01,6.74616
2018-03-02,26.47359
2018-03-03,6.67802
2018-03-04,7.12095
2018-03-05,28.41567
2018-03-06,27.35945
2018-03-07,26.20102
2018-03-08,26.43952
2018-03-09,29.16524
2018-03-10,6.40545
2018-03-11,5.92844
2018-03-12,27.35945
2018-03-13,25.72402
2018-03-14,25.1448
2018-03-15,26.81431
2018-03-16,26.91652
2018-03-17,5.92844
2018-03-18,4.9063
2018-03-19,24.32708
2018-03-20,24.6678
2018-03-21,25.6218
2018-03-22,25.8603
2018-03-23,26.03066
2018-03-24,5.31516
2018-03-25,5.17887
2018-03-26,25.04258
2018-03-27,23.47529
2018-03-28,22.01022
2018-03-29,23.27086
2018-03-30,19.93185
2018-03-31,5.00851
2018-04-01,5.41737
2018-04-02,23.50936
2018-04-03,23.85008
2018-04-04,23.74787
2018-04-05,22.96422
2018-04-06,20.88586
2018-04-07,4.97444
2018-04-08,4.4293
2018-04-09,23.27086
2018-04-10,24.02044
2018-04-11,25.82623
2018-04-12,26.06473
2018-04-13,34.27597
2018-04-14,8.8586
2018-04-15,7.22316
2018-04-16,37.81942
2018-04-17,31.44804
2018-04-18,31.00511
2018-04-19,36.49063
2018-04-20,33.73083
2018-04-21,5.92844
2018-04-22,4.87223
2018-04-23,26.0988
2018-04-24,24.83816
2018-04-25,26.37137
2018-04-26,27.59795
2018-04-27,26.5758
2018-04-28,5.41737
2018-04-29,5.65587
2018-04-30,26.91652
2018-05-01,11.37989
2018-05-02,30.69846
2018-05-03,24.77001
2018-05-04,29.06303
2018-05-05,6.30323
2018-05-06,4.94037
2018-05-07,6.13287
2018-05-08,30.22146
2018-05-09,31.41396
2018-05-10,29.0971
2018-05-11,30.97103
2018-05-12,5.89437
2018-05-13,4.73594
2018-05-14,28.82453
2018-05-15,26.5758
2018-05-16,24.87223
2018-05-17,23.10051
2018-05-18,22.31686
2018-05-19,4.97444
2018-05-20,4.87223
2018-05-21,24.1908
2018-05-22,5.55366
2018-05-23,24.59965
2018-05-24,23.61158
2018-05-25,24.97444
2018-05-26,5.24701
2018-05-27,4.63373
2018-05-28,22.89608
2018-05-29,25.17887
2018-05-30,24.94037
2018-05-31,25.3833
2018-06-01,22.48722
2018-06-02,5.72402
2018-06-03,4.77001
2018-06-04,21.46507
2018-06-05,23.30494
2018-06-06,6.30323
2018-06-07,22.48722
2018-06-08,22.385
2018-06-09,5.24701
2018-06-10,4.83816
2018-06-11,34.61669
2018-06-12,27.76831
2018-06-13,8.07495
2018-06-14,23.10051
2018-06-15,23.88415
2018-06-16,5.00851
2018-06-17,4.83816
2018-06-18,25.21294
2018-06-19,25.00851
2018-06-20,24.36115
2018-06-21,23.78194
2018-06-22,20.17035
2018-06-23,5.31516
2018-06-24,4.70187
2018-06-25,20.68143
2018-06-26,20.44293
2018-06-27,21.39693
2018-06-28,20.98807
2018-06-29,18.39863
2018-06-30,4.4293
2018-07-01,4.53151
2018-07-02,20.68143
2018-07-03,21.73764
2018-07-04,20.91993
2018-07-05,19.96592
2018-07-06,19.72742
2018-07-07,4.49744
2018-07-08,4.53151
2018-07-09,21.39693
2018-07-10,20.10221
2018-07-11,19.79557
2018-07-12,20.10221
2018-07-13,18.90971
2018-07-14,4.32708
2018-07-15,4.22487
2018-07-16,18.50085
2018-07-17,19.69335
2018-07-18,21.73764
2018-07-19,22.28279
2018-07-20,19.59114
2018-07-21,5.11073
2018-07-22,3.57751
2018-07-23,18.33049
2018-07-24,20.0
2018-07-25,19.93185
2018-07-26,19.55706
2018-07-27,17.03577
2018-07-28,4.15672
2018-07-29,3.71379
2018-07-30,16.93356
2018-07-31,17.27427
2018-08-01,14.78705
2018-08-02,15.05962
2018-08-03,16.89948
2018-08-04,4.12265
2018-08-05,3.85008
2018-08-06,15.19591
2018-08-07,16.0477
2018-08-08,18.05792
2018-08-09,15.80919
2018-08-10,17.44463
2018-08-11,3.20272
2018-08-12,3.81601
2018-08-13,18.63713
2018-08-14,16.86541
2018-08-15,5.21294
2018-08-16,18.73935
2018-08-17,16.55877
2018-08-18,3.85008
2018-08-19,2.99829
2018-08-20,17.64906
2018-08-21,20.54514
2018-08-22,20.03407
2018-08-23,18.70528
2018-08-24,15.97955
2018-08-25,5.3833
2018-08-26,4.32708
2018-08-27,16.62691
2018-08-28,18.50085
2018-08-29,16.59284
2018-08-30,18.05792
2018-08-31,19.55706
2018-09-01,4.46337
2018-09-02,4.70187
2018-09-03,17.98977
2018-09-04,17.75127
2018-09-05,18.12606
2018-09-06,20.54514
2018-09-07,17.92163
2018-09-08,3.98637
2018-09-09,4.12265
2018-09-10,21.02214
2018-09-11,20.27257
2018-09-12,20.30664
2018-09-13,24.70187
2018-09-14,24.49744
2018-09-15,5.45144
2018-09-16,4.83816
2018-09-17,25.34923
2018-09-18,25.92844
2018-09-19,24.97444
2018-09-20,25.34923
2018-09-21,22.99829
2018-09-22,4.49744
2018-09-23,3.50936
2018-09-24,2.75979
2018-09-25,3.40715
2018-09-26,4.80408
2018-09-27,25.28109
2018-09-28,25.11073
2018-09-29,4.36115
2018-09-30,4.77001
2018-10-01,22.52129
2018-10-02,25.28109
2018-10-03,6.23509
2018-10-04,35.63884
2018-10-05,31.31175
2018-10-06,5.89437
2018-10-07,4.53151
2018-10-08,45.24701
2018-10-09,9.50596
2018-10-10,32.23168
2018-10-11,35.19591
2018-10-12,29.40374
2018-10-13,6.54173
2018-10-14,4.9063
2018-10-15,28.68824
2018-10-16,29.3356
2018-10-17,30.42589
2018-10-18,29.84667
2018-10-19,29.67632
2018-10-20,5.96252
2018-10-21,4.29301
2018-10-22,39.42078
2018-10-23,43.88415
2018-10-24,32.16354
2018-10-25,31.99318
2018-10-26,33.35604
2018-10-27,7.49574
2018-10-28,5.65587
2018-10-29,36.2862
2018-10-30,33.59454
2018-10-31,79.89778
2018-11-01,47.12095
2018-11-02,38.94378
2018-11-03,9.3356
2018-11-04,7.46166
2018-11-05,37.75127
2018-11-06,34.65076
2018-11-07,36.2862
2018-11-08,43.85008
2018-11-09,38.16013
2018-11-10,7.63202
2018-11-11,7.08688
2018-11-12,37.37649
2018-11-13,35.67291
2018-11-14,33.39011
2018-11-15,35.26405
2018-11-16,34.0034
2018-11-17,7.90459
2018-11-18,7.49574
2018-11-19,36.11584
2018-11-20,31.89097
2018-11-21,27.49574
2018-11-22,46.06473
2018-11-23,31.24361
2018-11-24,7.08688
2018-11-25,6.37137
2018-11-26,32.87904
2018-11-27,49.88074
2018-11-28,50.15332
2018-11-29,53.2879
2018-11-30,31.37989
2018-12-01,7.70017
2018-12-02,7.08688
2018-12-03,42.1465
2018-12-04,35.67291
2018-12-05,33.32197
2018-12-06,29.47189
2018-12-07,27.90459
2018-12-08,7.25724
2018-12-09,5.11073
2018-12-10,26.91652
2018-12-11,55.60477
2018-12-12,87.35945
2018-12-13,64.77001
2018-12-14,45.31516
2018-12-15,10.56218
2018-12-16,7.32538
2018-12-17,46.78023
2018-12-18,51.48211
2018-12-19,63.30494
2018-12-20,55.80919
2018-12-21,59.96592
2018-12-22,12.77683
2018-12-23,11.78875
2018-12-24,47.46166
2018-12-25,10.22146
2018-12-26,50.35775
2018-12-27,45.17887
2018-12-28,41.87393
2018-12-29,10.15332
2018-12-30,8.92674
2018-12-31,14.0034
2019-01-01,8.68824
2019-01-02,45.24701
2019-01-03,42.04429
2019-01-04,38.56899
2019-01-05,8.65417
2019-01-06,7.15502
2019-01-07,38.60306
2019-01-08,37.75127
2019-01-09,36.89948
2019-01-10,34.37819
2019-01-11,32.70868
2019-01-12,6.81431
2019-01-13,6.54173
2019-01-14,32.23168
2019-01-15,49.23339
2019-01-16,47.29131
2019-01-17,36.5247
2019-01-18,37.06984
2019-01-19,7.63202
2019-01-20,5.51959
2019-01-21,34.65076
2019-01-22,35.36626
2019-01-23,36.55877
2019-01-24,36.18398
2019-01-25,33.59454
2019-01-26,6.5758
2019-01-27,6.26916
2019-01-28,36.2862
2019-01-29,35.63884
2019-01-30,32.36797
2019-01-31,33.15161
2019-02-01,29.23339
2019-02-02,5.8603
2019-02-03,5.51959
2019-02-04,4.12265
2019-02-05,4.15672
2019-02-06,5.41737
2019-02-07,38.46678
2019-02-08,31.17546
2019-02-09,7.15502
2019-02-10,5.75809
2019-02-11,36.83134
2019-02-12,37.85349
2019-02-13,40.954
2019-02-14,38.70528
2019-02-15,45.1448
2019-02-16,8.72231
2019-02-17,6.50766
2019-02-18,53.86712
2019-02-19,46.47359
2019-02-20,44.46337
2019-02-21,36.79727
2019-02-22,30.45996
2019-02-23,7.70017
2019-02-24,6.5758
2019-02-25,32.8109
2019-02-26,37.34241
2019-02-27,33.39011
2019-02-28,36.32027
2019-03-01,10.35775
2019-03-02,5.75809
2019-03-03,6.13287
2019-03-04,33.69676
2019-03-05,35.84327
2019-03-06,31.92504
2019-03-07,30.83475
2019-03-08,32.70868
2019-03-09,14.03747
2019-03-10,7.56388
2019-03-11,34.65076
