period,ratio
2016-04-14,7.54582
2016-04-15,5.37967
2016-04-16,1.8924
2016-04-17,1.54725
2016-04-18,6.01047
2016-04-19,4.68935
2016-04-20,4.40371
2016-04-21,4.03475
2016-04-22,3.42775
2016-04-23,1.2497
2016-04-24,1.2497
2016-04-25,6.98643
2016-04-26,5.5939
2016-04-27,5.79623
2016-04-28,6.56986
2016-04-29,6.40323
2016-04-30,1.30921
2016-05-01,1.2735
2016-05-02,3.90383
2016-05-03,6.27231
2016-05-04,4.89169
2016-05-05,1.35681
2016-05-06,1.54725
2016-05-07,1.05927
2016-05-08,1.35681
2016-05-09,4.03475
2016-05-10,4.01094
2016-05-11,3.55867
2016-05-12,3.30873
2016-05-13,5.02261
2016-05-14,1.47583
2016-05-15,1.64246
2016-05-16,5.02261
2016-05-17,4.66555
2016-05-18,4.46322
2016-05-19,5.83194
2016-05-20,5.07022
2016-05-21,1.36872
2016-05-22,1.33301
2016-05-23,5.5582
2016-05-24,6.35562
2016-05-25,7.23637
2016-05-26,7.4149
2016-05-27,4.66555
2016-05-28,1.32111
2016-05-29,1.72577
2016-05-30,4.65365
2016-05-31,4.24898
2016-06-01,3.27303
2016-06-02,3.761
2016-06-03,3.95144
2016-06-04,1.44013
2016-06-05,0.97595
2016-06-06,1.32111
2016-06-07,3.78481
2016-06-08,3.46346
2016-06-09,3.93953
2016-06-10,3.43965
2016-06-11,1.2616
2016-06-12,1.55915
2016-06-13,3.85622
2016-06-14,4.3323
2016-06-15,3.59438
2016-06-16,4.18947
2016-06-17,3.32063
2016-06-18,1.09497
2016-06-19,1.2378
2016-06-20,4.41561
2016-06-21,4.26089
2016-06-22,4.46322
2016-06-23,5.02261
2016-06-24,6.77219
2016-06-25,2.04713
2016-06-26,2.27326
2016-06-27,5.07022
2016-06-28,4.3799
2016-06-29,3.86812
2016-06-30,3.7372
2016-07-01,3.64199
2016-07-02,1.04736
2016-07-03,1.2497
2016-07-04,4.03475
2016-07-05,6.27231
2016-07-06,5.49869
2016-07-07,5.15353
2016-07-08,4.12996
2016-07-09,1.67817
2016-07-10,1.42823
2016-07-11,5.64151
2016-07-12,5.97476
2016-07-13,8.43846
2016-07-14,11.03308
2016-07-15,6.86741
2016-07-16,2.13044
2016-07-17,2.23756
2016-07-18,6.89121
2016-07-19,6.26041
2016-07-20,6.2128
2016-07-21,5.91525
2016-07-22,5.80814
2016-07-23,1.98762
2016-07-24,1.21399
2016-07-25,5.37967
2016-07-26,4.9869
2016-07-27,4.55843
2016-07-28,4.55843
2016-07-29,4.53463
2016-07-30,1.38062
2016-07-31,1.41632
2016-08-01,4.16567
2016-08-02,4.15377
2016-08-03,4.18947
2016-08-04,3.93953
2016-08-05,3.59438
2016-08-06,1.22589
2016-08-07,0.98786
2016-08-08,3.77291
2016-08-09,4.01094
2016-08-10,3.29683
2016-08-11,3.38014
2016-08-12,4.68935
2016-08-13,1.96381
2016-08-14,1.54725
2016-08-15,2.15424
2016-08-16,5.84384
2016-08-17,6.34372
2016-08-18,6.60557
2016-08-19,5.93906
2016-08-20,3.52297
2016-08-21,5.14163
2016-08-22,4.58224
2016-08-23,6.8198
2016-08-24,4.18947
2016-08-25,3.64199
2016-08-26,2.93977
2016-08-27,1.15448
2016-08-28,1.02356
2016-08-29,3.52297
2016-08-30,3.39204
2016-08-31,3.51106
2016-09-01,3.61818
2016-09-02,3.32063
2016-09-03,1.36872
2016-09-04,1.49964
2016-09-05,4.08236
2016-09-06,4.9631
2016-09-07,3.85622
2016-09-08,4.76077
2016-09-09,4.3561
2016-09-10,1.55915
2016-09-11,1.38062
2016-09-12,3.7134
2016-09-13,3.52297
2016-09-14,1.79719
2016-09-15,1.51154
2016-09-16,1.92811
2016-09-17,1.71387
2016-09-18,2.35658
2016-09-19,5.16543
2016-09-20,5.91525
2016-09-21,7.10545
2016-09-22,8.92644
2016-09-23,11.36634
2016-09-24,2.11854
2016-09-25,1.64246
2016-09-26,19.47155
2016-09-27,92.27564
2016-09-28,76.21994
2016-09-29,63.84194
2016-09-30,96.75077
2016-10-01,39.03832
2016-10-02,9.2954
2016-10-03,8.0695
2016-10-04,15.77005
2016-10-05,10.94977
2016-10-06,10.5094
2016-10-07,9.55724
2016-10-08,3.18971
2016-10-09,3.03499
2016-10-10,7.16496
2016-10-11,7.16496
2016-10-12,6.796
2016-10-13,8.25993
2016-10-14,6.10568
2016-10-15,2.72554
2016-10-16,2.11854
2016-10-17,5.33206
2016-10-18,4.3799
2016-10-19,4.29659
2016-10-20,9.56915
2016-10-21,7.49821
2016-10-22,2.83265
2016-10-23,1.8924
2016-10-24,5.07022
2016-10-25,4.28469
2016-10-26,3.39204
2016-10-27,3.7253
2016-10-28,3.61818
2016-10-29,1.60676
2016-10-30,1.70197
2016-10-31,3.52297
2016-11-01,4.01094
2016-11-02,4.09426
2016-11-03,3.67769
2016-11-04,3.43965
2016-11-05,1.77338
2016-11-06,1.21399
2016-11-07,4.03475
2016-11-08,3.34444
2016-11-09,4.74886
2016-11-10,4.01094
2016-11-11,3.34444
2016-11-12,1.41632
2016-11-13,1.41632
2016-11-14,3.83242
2016-11-15,4.10616
2016-11-16,4.72506
2016-11-17,5.14163
2016-11-18,3.84432
2016-11-19,1.95191
2016-11-20,2.32087
2016-11-21,4.51083
2016-11-22,5.21304
2016-11-23,4.90359
2016-11-24,5.35586
2016-11-25,4.04665
2016-11-26,2.22566
2016-11-27,1.8567
2016-11-28,4.65365
2016-11-29,4.80837
2016-11-30,4.85598
2016-12-01,5.78433
2016-12-02,4.368
2016-12-03,1.77338
2016-12-04,2.10664
2016-12-05,5.48678
2016-12-06,6.189
2016-12-07,7.21256
2016-12-08,9.95001
2016-12-09,11.28302
2016-12-10,2.29707
2016-12-11,2.28517
2016-12-12,5.80814
2016-12-13,6.01047
2016-12-14,4.72506
2016-12-15,4.70126
2016-12-16,3.85622
2016-12-17,1.40442
2016-12-18,1.33301
2016-12-19,3.59438
2016-12-20,4.14187
2016-12-21,3.7253
2016-12-22,3.1421
2016-12-23,2.83265
2016-12-24,1.2497
2016-12-25,1.17829
2016-12-26,3.05879
2016-12-27,3.48726
2016-12-28,3.61818
2016-12-29,3.77291
2016-12-30,2.73744
2016-12-31,1.2378
2017-01-01,1.29731
2017-01-02,3.97524
2017-01-03,4.15377
2017-01-04,5.47488
2017-01-05,4.61794
2017-01-06,4.9393
2017-01-07,1.8924
2017-01-08,2.14234
2017-01-09,6.72458
2017-01-10,6.76029
2017-01-11,4.41561
2017-01-12,5.89145
2017-01-13,4.28469
2017-01-14,1.54725
2017-01-15,1.29731
2017-01-16,4.85598
2017-01-17,4.20138
2017-01-18,3.64199
2017-01-19,3.52297
2017-01-20,3.34444
2017-01-21,1.10687
2017-01-22,1.29731
2017-01-23,3.39204
2017-01-24,4.28469
2017-01-25,3.52297
2017-01-26,3.02308
2017-01-27,1.05927
2017-01-28,1.22589
2017-01-29,1.10687
2017-01-30,1.69007
2017-01-31,4.15377
2017-02-01,4.74886
2017-02-02,4.02285
2017-02-03,3.88002
2017-02-04,1.2497
2017-02-05,1.32111
2017-02-06,4.12996
2017-02-07,3.61818
2017-02-08,3.7491
2017-02-09,3.42775
2017-02-10,3.68959
2017-02-11,0.94025
2017-02-12,1.15448
2017-02-13,3.7372
2017-02-14,3.85622
2017-02-15,4.01094
2017-02-16,4.20138
2017-02-17,4.40371
2017-02-18,1.21399
2017-02-19,0.95215
2017-02-20,3.67769
2017-02-21,5.11782
2017-02-22,4.42751
2017-02-23,6.91502
2017-02-24,4.40371
2017-02-25,1.35681
2017-02-26,1.55915
2017-02-27,3.90383
2017-02-28,3.42775
2017-03-01,1.2854
2017-03-02,3.40395
2017-03-03,3.1421
2017-03-04,0.97595
2017-03-05,1.53534
2017-03-06,3.08259
2017-03-07,3.43965
2017-03-08,3.7491
2017-03-09,4.41561
2017-03-10,4.12996
2017-03-11,1.54725
2017-03-12,2.01142
2017-03-13,6.53415
2017-03-14,7.86717
2017-03-15,7.68864
2017-03-16,11.93763
2017-03-17,7.53392
2017-03-18,1.79719
2017-03-19,1.64246
2017-03-20,3.79671
2017-03-21,4.3561
2017-03-22,3.30873
2017-03-23,4.05855
2017-03-24,3.38014
2017-03-25,1.39252
2017-03-26,0.82123
2017-03-27,4.03475
2017-03-28,4.3561
2017-03-29,4.3442
2017-03-30,4.51083
2017-03-31,4.27279
2017-04-01,1.53534
2017-04-02,1.82099
2017-04-03,5.12973
2017-04-04,5.32016
2017-04-05,5.20114
2017-04-06,4.53463
2017-04-07,5.03451
2017-04-08,1.41632
2017-04-09,1.47583
2017-04-10,4.53463
2017-04-11,5.86765
2017-04-12,4.41561
2017-04-13,5.96286
2017-04-14,4.15377
2017-04-15,1.41632
2017-04-16,1.2497
2017-04-17,4.60604
2017-04-18,3.59438
2017-04-19,4.40371
2017-04-20,3.49916
2017-04-21,3.16591
2017-04-22,0.85693
2017-04-23,1.02356
2017-04-24,3.43965
2017-04-25,4.01094
2017-04-26,4.58224
2017-04-27,4.04665
2017-04-28,2.73744
2017-04-29,1.01166
2017-04-30,1.2854
2017-05-01,1.67817
2017-05-02,2.86836
2017-05-03,1.40442
2017-05-04,3.38014
2017-05-05,1.32111
2017-05-06,0.96405
2017-05-07,0.80933
2017-05-08,3.99904
2017-05-09,1.92811
2017-05-10,3.82051
2017-05-11,4.66555
2017-05-12,4.41561
2017-05-13,2.02332
2017-05-14,2.26136
2017-05-15,6.02237
2017-05-16,7.10545
2017-05-17,4.83218
2017-05-18,8.25993
2017-05-19,3.7134
2017-05-20,1.58295
2017-05-21,1.36872
2017-05-22,5.09402
2017-05-23,5.77243
2017-05-24,8.48607
2017-05-25,7.87907
2017-05-26,15.22256
2017-05-27,4.51083
2017-05-28,3.02308
2017-05-29,11.164
2017-05-30,7.86717
2017-05-31,7.28398
2017-06-01,8.78362
2017-06-02,7.21256
2017-06-03,2.74934
2017-06-04,2.42799
2017-06-05,6.61747
2017-06-06,3.7372
2017-06-07,7.95048
2017-06-08,5.67721
2017-06-09,9.56915
2017-06-10,1.61866
2017-06-11,1.72577
2017-06-12,4.3561
2017-06-13,4.3442
2017-06-14,4.39181
2017-06-15,5.23684
2017-06-16,4.03475
2017-06-17,1.64246
2017-06-18,1.14258
2017-06-19,4.62985
2017-06-20,4.09426
2017-06-21,4.18947
2017-06-22,3.92763
2017-06-23,4.39181
2017-06-24,1.2378
2017-06-25,1.04736
2017-06-26,3.29683
2017-06-27,5.84384
2017-06-28,5.85574
2017-06-29,5.36776
2017-06-30,4.55843
2017-07-01,1.8924
2017-07-02,2.30897
2017-07-03,6.37943
2017-07-04,5.53439
2017-07-05,5.53439
2017-07-06,4.24898
2017-07-07,6.52225
2017-07-08,1.61866
2017-07-09,1.16638
2017-07-10,3.95144
2017-07-11,3.27303
2017-07-12,3.7491
2017-07-13,6.04617
2017-07-14,4.40371
2017-07-15,1.35681
2017-07-16,1.41632
2017-07-17,5.03451
2017-07-18,3.26112
2017-07-19,2.59462
2017-07-20,2.82075
2017-07-21,2.72554
2017-07-22,0.90454
2017-07-23,0.88074
2017-07-24,2.98738
2017-07-25,3.0945
2017-07-26,3.98714
2017-07-27,4.3442
2017-07-28,3.38014
2017-07-29,1.19019
2017-07-30,1.09497
2017-07-31,3.27303
2017-08-01,3.53487
2017-08-02,3.45155
2017-08-03,4.21328
2017-08-04,4.15377
2017-08-05,1.57105
2017-08-06,1.44013
2017-08-07,4.74886
2017-08-08,5.54629
2017-08-09,4.85598
2017-08-10,3.7491
2017-08-11,3.7253
2017-08-12,1.22589
2017-08-13,1.80909
2017-08-14,4.79647
2017-08-15,3.0945
2017-08-16,6.03427
2017-08-17,5.80814
2017-08-18,3.16591
2017-08-19,1.19019
2017-08-20,1.17829
2017-08-21,6.1771
2017-08-22,3.7253
2017-08-23,3.64199
2017-08-24,3.49916
2017-08-25,2.78505
2017-08-26,1.21399
2017-08-27,0.85693
2017-08-28,3.51106
2017-08-29,3.47536
2017-08-30,3.90383
2017-08-31,3.761
2017-09-01,3.28493
2017-09-02,1.04736
2017-09-03,1.2378
2017-09-04,3.70149
2017-09-05,3.65389
2017-09-06,3.35634
2017-09-07,3.04689
2017-09-08,3.16591
2017-09-09,1.16638
2017-09-10,1.16638
2017-09-11,4.09426
2017-09-12,3.65389
2017-09-13,3.78481
2017-09-14,3.79671
2017-09-15,3.26112
2017-09-16,1.07117
2017-09-17,2.02332
2017-09-18,5.78433
2017-09-19,6.31992
2017-09-20,3.64199
2017-09-21,6.2009
2017-09-22,3.61818
2017-09-23,1.35681
2017-09-24,1.77338
2017-09-25,4.16567
2017-09-26,3.23732
2017-09-27,3.58248
2017-09-28,3.97524
2017-09-29,3.20161
2017-09-30,0.90454
2017-10-01,0.80933
2017-10-02,0.71411
2017-10-03,0.77362
2017-10-04,1.07117
2017-10-05,0.6546
2017-10-06,0.71411
2017-10-07,0.6427
2017-10-08,0.89264
2017-10-09,0.91644
2017-10-10,3.34444
2017-10-11,5.09402
2017-10-12,8.10521
2017-10-13,5.86765
2017-10-14,2.40418
2017-10-15,2.71363
2017-10-16,7.16496
2017-10-17,6.37943
2017-10-18,7.28398
2017-10-19,11.94953
2017-10-20,5.22494
2017-10-21,1.80909
2017-10-22,1.2378
2017-10-23,7.67674
2017-10-24,5.12973
2017-10-25,4.67745
2017-10-26,4.17757
2017-10-27,4.9512
2017-10-28,1.39252
2017-10-29,1.22589
2017-10-30,3.92763
2017-10-31,4.85598
2017-11-01,5.62961
2017-11-02,4.92739
2017-11-03,3.63008
2017-11-04,1.22589
2017-11-05,1.04736
2017-11-06,4.02285
2017-11-07,4.77267
2017-11-08,5.74863
2017-11-09,5.6058
2017-11-10,4.70126
2017-11-11,1.83289
2017-11-12,2.34467
2017-11-13,6.95072
2017-11-14,7.58152
2017-11-15,4.57034
2017-11-16,6.33182
2017-11-17,4.368
2017-11-18,1.35681
2017-11-19,1.38062
2017-11-20,4.07045
2017-11-21,4.17757
2017-11-22,4.10616
2017-11-23,4.78457
2017-11-24,3.99904
2017-11-25,1.10687
2017-11-26,1.20209
2017-11-27,3.79671
2017-11-28,4.01094
2017-11-29,3.93953
2017-11-30,4.3561
2017-12-01,3.79671
2017-12-02,1.54725
2017-12-03,1.95191
2017-12-04,4.64175
2017-12-05,5.96286
2017-12-06,4.80837
2017-12-07,4.77267
2017-12-08,5.09402
2017-12-09,2.93977
2017-12-10,2.68983
2017-12-11,3.99904
2017-12-12,3.93953
2017-12-13,3.30873
2017-12-14,5.68912
2017-12-15,4.70126
2017-12-16,1.32111
2017-12-17,1.30921
2017-12-18,3.32063
2017-12-19,3.55867
2017-12-20,3.53487
2017-12-21,3.49916
2017-12-22,3.27303
2017-12-23,1.21399
2017-12-24,1.01166
2017-12-25,0.70221
2017-12-26,2.93977
2017-12-27,3.40395
2017-12-28,3.96334
2017-12-29,2.58271
2017-12-30,1.2854
2017-12-31,0.94025
2018-01-01,0.92835
2018-01-02,3.67769
2018-01-03,4.55843
2018-01-04,3.70149
2018-01-05,3.99904
2018-01-06,1.33301
2018-01-07,1.57105
2018-01-08,4.54653
2018-01-09,4.42751
2018-01-10,4.29659
2018-01-11,4.45132
2018-01-12,5.29635
2018-01-13,1.29731
2018-01-14,1.2497
2018-01-15,4.3561
2018-01-16,4.18947
2018-01-17,7.11735
2018-01-18,4.08236
2018-01-19,3.52297
2018-01-20,1.36872
2018-01-21,1.30921
2018-01-22,3.28493
2018-01-23,4.16567
2018-01-24,4.23708
2018-01-25,3.98714
2018-01-26,3.70149
2018-01-27,1.07117
2018-01-28,0.96405
2018-01-29,4.28469
2018-01-30,5.05831
2018-01-31,4.91549
2018-02-01,4.27279
2018-02-02,3.57057
2018-02-03,2.02332
2018-02-04,1.53534
2018-02-05,4.24898
2018-02-06,3.91573
2018-02-07,3.761
2018-02-08,5.52249
2018-02-09,4.85598
2018-02-10,1.77338
2018-02-11,1.91621
2018-02-12,5.11782
2018-02-13,4.54653
2018-02-14,3.70149
2018-02-15,1.76148
2018-02-16,1.54725
2018-02-17,1.64246
2018-02-18,2.83265
2018-02-19,4.65365
2018-02-20,5.73672
2018-02-21,5.01071
2018-02-22,4.29659
2018-02-23,4.28469
2018-02-24,1.35681
2018-02-25,1.45203
2018-02-26,5.24875
2018-02-27,4.57034
2018-02-28,4.30849
2018-03-01,1.98762
2018-03-02,5.35586
2018-03-03,1.34491
2018-03-04,1.2735
2018-03-05,4.9988
2018-03-06,4.55843
2018-03-07,5.29635
2018-03-08,5.07022
2018-03-09,4.71316
2018-03-10,1.64246
2018-03-11,2.04713
2018-03-12,6.2128
2018-03-13,6.8079
2018-03-14,4.92739
2018-03-15,6.15329
2018-03-16,5.01071
2018-03-17,1.82099
2018-03-18,2.13044
2018-03-19,4.9393
2018-03-20,5.45108
2018-03-21,4.83218
2018-03-22,3.96334
2018-03-23,3.96334
2018-03-24,0.98786
2018-03-25,1.15448
2018-03-26,3.86812
2018-03-27,4.03475
2018-03-28,4.43941
2018-03-29,3.70149
2018-03-30,3.40395
2018-03-31,1.32111
2018-04-01,1.14258
2018-04-02,3.65389
2018-04-03,3.65389
2018-04-04,3.80861
2018-04-05,3.97524
2018-04-06,3.58248
2018-04-07,1.17829
2018-04-08,2.05903
2018-04-09,6.51035
2018-04-10,5.5582
2018-04-11,4.78457
2018-04-12,7.70054
2018-04-13,5.92716
2018-04-14,3.43965
2018-04-15,4.66555
2018-04-16,4.65365
2018-04-17,4.22518
2018-04-18,7.28398
2018-04-19,4.9988
2018-04-20,3.761
2018-04-21,2.09473
2018-04-22,2.30897
2018-04-23,5.05831
2018-04-24,4.67745
2018-04-25,3.7372
2018-04-26,3.93953
2018-04-27,3.1064
2018-04-28,1.60676
2018-04-29,1.91621
2018-04-30,3.34444
2018-05-01,2.35658
2018-05-02,3.66579
2018-05-03,3.39204
2018-05-04,3.89193
2018-05-05,1.42823
2018-05-06,1.42823
2018-05-07,1.8567
2018-05-08,3.79671
2018-05-09,3.83242
2018-05-10,4.53463
2018-05-11,4.30849
2018-05-12,1.79719
2018-05-13,1.83289
2018-05-14,3.88002
2018-05-15,4.47512
2018-05-16,3.54677
2018-05-17,4.62985
2018-05-18,4.29659
2018-05-19,1.09497
2018-05-20,1.36872
2018-05-21,3.99904
2018-05-22,1.98762
2018-05-23,4.83218
2018-05-24,5.82004
2018-05-25,4.47512
2018-05-26,2.35658
2018-05-27,2.42799
2018-05-28,6.05808
2018-05-29,6.85551
2018-05-30,4.368
2018-05-31,5.93906
2018-06-01,6.99833
2018-06-02,2.04713
2018-06-03,2.05903
2018-06-04,4.43941
2018-06-05,4.62985
2018-06-06,1.76148
2018-06-07,4.07045
2018-06-08,3.79671
2018-06-09,1.44013
2018-06-10,1.76148
2018-06-11,4.16567
2018-06-12,4.45132
2018-06-13,1.74958
2018-06-14,3.83242
2018-06-15,4.08236
2018-06-16,1.8805
2018-06-17,1.52344
2018-06-18,4.80837
2018-06-19,5.16543
2018-06-20,4.43941
2018-06-21,4.17757
2018-06-22,5.27255
2018-06-23,1.2854
2018-06-24,1.21399
2018-06-25,4.22518
2018-06-26,4.61794
2018-06-27,4.73696
2018-06-28,4.23708
2018-06-29,4.3323
2018-06-30,1.63056
2018-07-01,1.21399
2018-07-02,4.21328
2018-07-03,5.95096
2018-07-04,5.16543
2018-07-05,4.66555
2018-07-06,4.17757
2018-07-07,1.8567
2018-07-08,2.08283
2018-07-09,5.92716
2018-07-10,3.83242
2018-07-11,4.16567
2018-07-12,11.54487
2018-07-13,6.76029
2018-07-14,1.8805
2018-07-15,1.38062
2018-07-16,4.49892
2018-07-17,4.23708
2018-07-18,4.24898
2018-07-19,3.91573
2018-07-20,3.16591
2018-07-21,1.34491
2018-07-22,1.13068
2018-07-23,3.43965
2018-07-24,4.26089
2018-07-25,3.761
2018-07-26,3.93953
2018-07-27,3.48726
2018-07-28,1.60676
2018-07-29,0.88074
2018-07-30,3.42775
2018-07-31,3.15401
2018-08-01,3.34444
2018-08-02,3.7253
2018-08-03,3.21352
2018-08-04,1.22589
2018-08-05,1.2616
2018-08-06,5.33206
2018-08-07,5.43918
2018-08-08,6.14139
2018-08-09,4.27279
2018-08-10,7.16496
2018-08-11,1.46393
2018-08-12,1.11878
2018-08-13,4.32039
2018-08-14,4.91549
2018-08-15,1.76148
2018-08-16,3.55867
2018-08-17,3.99904
2018-08-18,1.38062
2018-08-19,1.42823
2018-08-20,3.55867
2018-08-21,3.29683
2018-08-22,3.29683
2018-08-23,3.17781
2018-08-24,3.32063
2018-08-25,1.16638
2018-08-26,1.29731
2018-08-27,3.04689
2018-08-28,3.48726
2018-08-29,3.27303
2018-08-30,4.02285
2018-08-31,3.57057
2018-09-01,1.20209
2018-09-02,1.03546
2018-09-03,3.47536
2018-09-04,3.22542
2018-09-05,3.58248
2018-09-06,3.40395
2018-09-07,3.16591
2018-09-08,1.29731
2018-09-09,1.14258
2018-09-10,2.98738
2018-09-11,3.05879
2018-09-12,3.22542
2018-09-13,2.74934
2018-09-14,3.42775
2018-09-15,1.41632
2018-09-16,1.44013
2018-09-17,3.96334
2018-09-18,3.98714
2018-09-19,3.92763
2018-09-20,4.49892
2018-09-21,4.26089
2018-09-22,1.17829
2018-09-23,1.04736
2018-09-24,1.15448
2018-09-25,1.32111
2018-09-26,1.42823
2018-09-27,4.3442
2018-09-28,4.78457
2018-09-29,1.47583
2018-09-30,1.44013
2018-10-01,3.48726
2018-10-02,3.90383
2018-10-03,1.60676
2018-10-04,3.93953
2018-10-05,3.33253
2018-10-06,1.29731
2018-10-07,1.05927
2018-10-08,3.45155
2018-10-09,2.40418
2018-10-10,5.03451
2018-10-11,5.67721
2018-10-12,4.66555
2018-10-13,1.76148
2018-10-14,2.16615
2018-10-15,5.39157
2018-10-16,6.15329
2018-10-17,13.65151
2018-10-18,8.36705
2018-10-19,11.83051
2018-10-20,2.38038
2018-10-21,2.26136
2018-10-22,5.51059
2018-10-23,5.49869
2018-10-24,5.04641
2018-10-25,5.36776
2018-10-26,4.86788
2018-10-27,1.57105
2018-10-28,1.59485
2018-10-29,5.20114
2018-10-30,4.57034
2018-10-31,4.67745
2018-11-01,3.98714
2018-11-02,3.98714
2018-11-03,1.47583
2018-11-04,1.04736
2018-11-05,4.16567
2018-11-06,3.63008
2018-11-07,4.04665
2018-11-08,4.59414
2018-11-09,3.7491
2018-11-10,1.77338
2018-11-11,1.65436
2018-11-12,4.60604
2018-11-13,7.4387
2018-11-14,7.71244
2018-11-15,6.52225
2018-11-16,5.70102
2018-11-17,2.77314
2018-11-18,3.45155
2018-11-19,12.21137
2018-11-20,6.04617
2018-11-21,7.87907
2018-11-22,4.89169
2018-11-23,3.41585
2018-11-24,1.33301
2018-11-25,1.59485
2018-11-26,4.41561
2018-11-27,3.41585
2018-11-28,3.7372
2018-11-29,3.53487
2018-11-30,3.1183
2018-12-01,1.07117
2018-12-02,1.01166
2018-12-03,3.07069
2018-12-04,3.54677
2018-12-05,3.90383
2018-12-06,2.90407
2018-12-07,3.34444
2018-12-08,1.34491
2018-12-09,0.94025
2018-12-10,3.58248
2018-12-11,3.63008
2018-12-12,4.17757
2018-12-13,4.85598
2018-12-14,3.67769
2018-12-15,1.40442
2018-12-16,1.02356
2018-12-17,3.86812
2018-12-18,3.61818
2018-12-19,3.7134
2018-12-20,3.82051
2018-12-21,3.45155
2018-12-22,1.21399
2018-12-23,1.21399
2018-12-24,2.66603
2018-12-25,1.13068
2018-12-26,2.86836
2018-12-27,3.39204
2018-12-28,2.85646
2018-12-29,1.34491
2018-12-30,1.45203
2018-12-31,2.24946
2019-01-01,1.09497
2019-01-02,3.61818
2019-01-03,7.01023
2019-01-04,6.12949
2019-01-05,3.1183
2019-01-06,3.46346
2019-01-07,8.53368
2019-01-08,8.59319
2019-01-09,4.18947
2019-01-10,8.41466
2019-01-11,5.14163
2019-01-12,1.8567
2019-01-13,1.92811
2019-01-14,4.10616
2019-01-15,3.35634
2019-01-16,3.77291
2019-01-17,3.67769
2019-01-18,3.22542
2019-01-19,1.38062
2019-01-20,1.32111
2019-01-21,2.61842
2019-01-22,3.84432
2019-01-23,3.57057
2019-01-24,3.59438
2019-01-25,3.40395
2019-01-26,1.64246
2019-01-27,1.52344
2019-01-28,3.7253
2019-01-29,3.07069
2019-01-30,3.01118
2019-01-31,3.18971
2019-02-01,2.72554
2019-02-02,1.48774
2019-02-03,1.03546
2019-02-04,1.11878
2019-02-05,0.92835
2019-02-06,1.17829
2019-02-07,3.35634
2019-02-08,2.86836
2019-02-09,1.2497
2019-02-10,1.2616
2019-02-11,3.68959
2019-02-12,3.63008
2019-02-13,4.9631
2019-02-14,4.41561
2019-02-15,3.45155
2019-02-16,1.19019
2019-02-17,1.41632
2019-02-18,4.368
2019-02-19,3.7372
2019-02-20,3.92763
2019-02-21,4.16567
2019-02-22,4.41561
2019-02-23,1.44013
2019-02-24,1.30921
2019-02-25,6.2009
2019-02-26,11.40204
2019-02-27,17.9243
2019-02-28,100.0
2019-03-01,20.76886
2019-03-02,14.74648
2019-03-03,15.67483
2019-03-04,43.40633
2019-03-05,23.14925
2019-03-06,23.43489
2019-03-07,17.03165
2019-03-08,12.52082
2019-03-09,4.27279
2019-03-10,3.33253
2019-03-11,13.77053
