period,ratio
2016-10-05,4.94874
2016-10-06,12.19448
2016-10-07,15.55086
2016-10-08,4.85392
2016-10-09,4.49098
2016-10-10,11.10893
2016-10-11,10.05607
2016-10-12,8.1727
2016-10-13,6.4659
2016-10-14,6.14383
2016-10-15,3.83376
2016-10-16,54.88416
2016-10-17,8.20213
2016-10-18,4.71986
2016-10-19,4.81468
2016-10-20,4.14766
2016-10-21,3.76673
2016-10-22,2.30516
2016-10-23,2.30025
2016-10-24,4.83757
2016-10-25,4.14439
2016-10-26,4.0185
2016-10-27,3.5869
2016-10-28,3.57218
2016-10-29,1.68554
2016-10-30,2.11878
2016-10-31,8.47679
2016-11-01,3.19943
2016-11-02,3.93839
2016-11-03,3.70461
2016-11-04,2.82832
2016-11-05,1.57928
2016-11-06,1.66756
2016-11-07,3.51333
2016-11-08,5.55364
2016-11-09,5.42449
2016-11-10,5.06809
2016-11-11,5.86754
2016-11-12,3.85175
2016-11-13,2.85611
2016-11-14,15.86149
2016-11-15,7.47298
2016-11-16,5.95582
2016-11-17,6.30078
2016-11-18,8.22829
2016-11-19,2.66647
2016-11-20,2.3166
2016-11-21,5.13839
2016-11-22,5.46863
2016-11-23,6.62775
2016-11-24,6.7095
2016-11-25,4.23757
2016-11-26,1.95203
2016-11-27,1.95857
2016-11-28,4.05937
2016-11-29,3.63758
2016-11-30,3.28772
2016-12-01,2.89208
2016-12-02,2.57655
2016-12-03,2.97709
2016-12-04,2.64031
2016-12-05,3.09807
2016-12-06,2.84957
2016-12-07,3.60488
2016-12-08,2.7057
2016-12-09,2.26429
2016-12-10,3.06701
2016-12-11,2.22342
2016-12-12,3.376
2016-12-13,4.06428
2016-12-14,3.41687
2016-12-15,3.61305
2016-12-16,4.21469
2016-12-17,1.49753
2016-12-18,1.91443
2016-12-19,5.03702
2016-12-20,5.15964
2016-12-21,3.6294
2016-12-22,3.69643
2016-12-23,5.18253
2016-12-24,2.21361
2016-12-25,1.91279
2016-12-26,6.0768
2016-12-27,4.19834
2016-12-28,3.3384
2016-12-29,3.18308
2016-12-30,2.11551
2016-12-31,1.93241
2017-01-01,2.91006
2017-01-02,4.09861
2017-01-03,3.78145
2017-01-04,3.44957
2017-01-05,3.57709
2017-01-06,5.02395
2017-01-07,2.29372
2017-01-08,1.988
2017-01-09,4.24248
2017-01-10,3.91387
2017-01-11,3.8027
2017-01-12,6.09969
2017-01-13,8.49477
2017-01-14,2.33459
2017-01-15,2.32641
2017-01-16,4.4076
2017-01-17,6.14383
2017-01-18,4.47953
2017-01-19,3.46592
2017-01-20,4.17708
2017-01-21,1.90462
2017-01-22,2.06647
2017-01-23,4.08226
2017-01-24,5.49806
2017-01-25,5.40651
2017-01-26,5.42122
2017-01-27,2.13186
2017-01-28,1.69045
2017-01-29,2.29535
2017-01-30,3.43649
2017-01-31,5.12204
2017-02-01,7.64464
2017-02-02,9.88768
2017-02-03,4.88989
2017-02-04,2.2365
2017-02-05,3.1978
2017-02-06,4.02831
2017-02-07,9.39395
2017-02-08,12.47404
2017-02-09,54.83839
2017-02-10,12.425
2017-02-11,3.68662
2017-02-12,2.74821
2017-02-13,4.11169
2017-02-14,5.38362
2017-02-15,3.76673
2017-02-16,4.17872
2017-02-17,3.60978
2017-02-18,1.71824
2017-02-19,2.17927
2017-02-20,3.25992
2017-02-21,3.24684
2017-02-22,3.54275
2017-02-23,80.36032
2017-02-24,12.39557
2017-02-25,3.47573
2017-02-26,3.32205
2017-02-27,3.1275
2017-02-28,3.34167
2017-03-01,2.24957
2017-03-02,3.22396
2017-03-03,3.08663
2017-03-04,6.85663
2017-03-05,4.85719
2017-03-06,3.93512
2017-03-07,3.2305
2017-03-08,2.92968
2017-03-09,2.58309
2017-03-10,2.14331
2017-03-11,2.22996
2017-03-12,3.24357
2017-03-13,2.91006
2017-03-14,61.44162
2017-03-15,11.29203
2017-03-16,4.16237
2017-03-17,2.43431
2017-03-18,3.40543
2017-03-19,4.0839
2017-03-20,3.61796
2017-03-21,3.23376
2017-03-22,2.66483
2017-03-23,2.6305
2017-03-24,2.78581
2017-03-25,1.86211
2017-03-26,3.18962
2017-03-27,2.87246
2017-03-28,2.2038
2017-03-29,2.5651
2017-03-30,2.27246
2017-03-31,2.05993
2017-04-01,1.76238
2017-04-02,7.61358
2017-04-03,3.71769
2017-04-04,2.88227
2017-04-05,2.80216
2017-04-06,8.45227
2017-04-07,29.33934
2017-04-08,3.6621
2017-04-09,4.47626
2017-04-10,4.15093
2017-04-11,3.6245
2017-04-12,3.18308
2017-04-13,5.16454
2017-04-14,2.5226
2017-04-15,2.11551
2017-04-16,2.25611
2017-04-17,57.66508
2017-04-18,13.42227
2017-04-19,4.77545
2017-04-20,2.47192
2017-04-21,2.2414
2017-04-22,3.74548
2017-04-23,4.06591
2017-04-24,11.8626
2017-04-25,3.98744
2017-04-26,3.52641
2017-04-27,14.05823
2017-04-28,3.36128
2017-04-29,1.77219
2017-04-30,2.10898
2017-05-01,2.11715
2017-05-02,12.27622
2017-05-03,2.279
2017-05-04,3.08336
2017-05-05,1.66102
2017-05-06,2.4196
2017-05-07,4.43539
2017-05-08,4.82776
2017-05-09,2.10898
2017-05-10,2.36238
2017-05-11,2.83486
2017-05-12,2.64685
2017-05-13,1.92424
2017-05-14,2.88717
2017-05-15,5.2561
2017-05-16,3.19943
2017-05-17,3.06047
2017-05-18,2.60434
2017-05-19,3.49534
2017-05-20,2.22832
2017-05-21,4.35365
2017-05-22,3.72913
2017-05-23,3.07518
2017-05-24,3.85992
2017-05-25,5.03049
2017-05-26,4.06101
2017-05-27,7.78524
2017-05-28,4.30297
2017-05-29,6.57053
2017-05-30,5.01904
2017-05-31,4.94057
2017-06-01,2.78091
2017-06-02,5.12204
2017-06-03,3.60161
2017-06-04,5.89043
2017-06-05,3.03431
2017-06-06,2.9542
2017-06-07,3.79779
2017-06-08,2.75475
2017-06-09,2.3869
2017-06-10,1.83595
2017-06-11,2.68118
2017-06-12,2.90679
2017-06-13,3.29099
2017-06-14,3.44793
2017-06-15,2.83486
2017-06-16,2.4899
2017-06-17,2.22669
2017-06-18,4.95201
2017-06-19,3.00652
2017-06-20,3.07355
2017-06-21,2.78581
2017-06-22,2.14004
2017-06-23,2.26756
2017-06-24,3.61469
2017-06-25,4.70515
2017-06-26,2.90025
2017-06-27,2.75802
2017-06-28,2.4572
2017-06-29,2.23159
2017-06-30,7.01195
2017-07-01,26.10067
2017-07-02,8.01576
2017-07-03,2.80543
2017-07-04,3.2354
2017-07-05,2.42287
2017-07-06,2.03541
2017-07-07,5.79724
2017-07-08,1.43868
2017-07-09,1.74113
2017-07-10,2.31824
2017-07-11,2.74494
2017-07-12,2.57164
2017-07-13,2.5226
2017-07-14,2.66483
2017-07-15,1.44685
2017-07-16,1.71988
2017-07-17,2.80379
2017-07-18,2.64031
2017-07-19,2.37873
2017-07-20,2.47028
2017-07-21,1.83759
2017-07-22,1.43377
2017-07-23,1.82778
2017-07-24,2.38363
2017-07-25,2.49317
2017-07-26,1.89317
2017-07-27,1.83432
2017-07-28,1.81143
2017-07-29,1.80489
2017-07-30,1.54495
2017-07-31,2.33786
2017-08-01,2.23486
2017-08-02,2.30516
2017-08-03,2.13023
2017-08-04,2.22015
2017-08-05,1.7068
2017-08-06,2.04031
2017-08-07,2.50461
2017-08-08,3.28281
2017-08-09,17.02225
2017-08-10,2.18908
2017-08-11,2.74657
2017-08-12,1.78691
2017-08-13,1.88009
2017-08-14,2.43595
2017-08-15,2.00598
2017-08-16,2.42287
2017-08-17,2.26429
2017-08-18,1.90298
2017-08-19,2.14985
2017-08-20,1.65448
2017-08-21,2.07791
2017-08-22,2.29699
2017-08-23,2.54712
2017-08-24,2.34603
2017-08-25,3.26319
2017-08-26,3.36128
2017-08-27,3.17654
2017-08-28,3.00815
2017-08-29,2.57491
2017-08-30,2.53731
2017-08-31,5.50787
2017-09-01,2.74821
2017-09-02,2.07137
2017-09-03,1.77219
2017-09-04,2.35584
2017-09-05,3.13404
2017-09-06,2.48826
2017-09-07,2.21688
2017-09-08,2.16947
2017-09-09,1.9226
2017-09-10,1.90789
2017-09-11,2.21851
2017-09-12,2.05175
2017-09-13,1.99453
2017-09-14,1.96674
2017-09-15,2.18091
2017-09-16,1.97328
2017-09-17,1.80979
2017-09-18,2.12532
2017-09-19,2.64521
2017-09-20,2.30352
2017-09-21,2.24303
2017-09-22,2.5602
2017-09-23,2.12532
2017-09-24,2.6681
2017-09-25,12.69638
2017-09-26,2.68608
2017-09-27,2.72205
2017-09-28,3.0196
2017-09-29,2.60761
2017-09-30,2.64848
2017-10-01,2.28391
2017-10-02,2.20543
2017-10-03,1.79835
2017-10-04,2.10734
2017-10-05,2.16947
2017-10-06,1.98963
2017-10-07,2.27246
2017-10-08,2.10407
2017-10-09,2.24467
2017-10-10,4.21305
2017-10-11,14.11872
2017-10-12,57.96916
2017-10-13,3.72586
2017-10-14,3.13077
2017-10-15,2.3444
2017-10-16,3.09644
2017-10-17,3.28281
2017-10-18,2.93785
2017-10-19,3.30733
2017-10-20,3.04902
2017-10-21,1.97165
2017-10-22,2.61578
2017-10-23,2.45557
2017-10-24,2.26265
2017-10-25,2.21851
2017-10-26,2.56674
2017-10-27,3.07191
2017-10-28,1.87192
2017-10-29,1.70026
2017-10-30,2.16129
2017-10-31,2.92968
2017-11-01,3.15366
2017-11-02,3.49044
2017-11-03,2.7433
2017-11-04,1.94385
2017-11-05,1.51879
2017-11-06,2.26429
2017-11-07,2.21034
2017-11-08,2.95093
2017-11-09,3.04085
2017-11-10,3.376
2017-11-11,1.47792
2017-11-12,1.75094
2017-11-13,2.485
2017-11-14,3.15529
2017-11-15,3.05393
2017-11-16,3.35311
2017-11-17,2.60434
2017-11-18,1.51225
2017-11-19,1.47628
2017-11-20,2.34603
2017-11-21,2.36401
2017-11-22,2.47846
2017-11-23,2.51442
2017-11-24,9.76016
2017-11-25,3.09971
2017-11-26,2.82832
2017-11-27,13.25387
2017-11-28,11.14326
2017-11-29,11.62227
2017-11-30,7.46153
2017-12-01,5.48334
2017-12-02,1.82124
2017-12-03,4.24738
2017-12-04,4.04956
2017-12-05,4.13785
2017-12-06,4.89316
2017-12-07,3.90079
2017-12-08,3.15529
2017-12-09,2.09426
2017-12-10,3.26646
2017-12-11,4.08063
2017-12-12,3.2027
2017-12-13,2.91497
2017-12-14,3.73076
2017-12-15,6.23865
2017-12-16,5.08117
2017-12-17,2.66483
2017-12-18,7.98306
2017-12-19,4.29806
2017-12-20,2.87082
2017-12-21,2.56674
2017-12-22,6.09478
2017-12-23,2.42287
2017-12-24,1.31116
2017-12-25,1.29154
2017-12-26,3.27791
2017-12-27,2.63377
2017-12-28,2.43758
2017-12-29,1.63813
2017-12-30,6.00487
2017-12-31,7.8817
2018-01-01,3.6294
2018-01-02,3.33513
2018-01-03,3.89098
2018-01-04,3.05556
2018-01-05,3.92858
2018-01-06,2.25938
2018-01-07,1.76892
2018-01-08,5.06155
2018-01-09,3.21251
2018-01-10,3.78472
2018-01-11,3.53295
2018-01-12,3.9155
2018-01-13,2.35584
2018-01-14,1.63486
2018-01-15,3.30079
2018-01-16,3.27464
2018-01-17,5.24792
2018-01-18,4.19016
2018-01-19,4.07736
2018-01-20,2.06647
2018-01-21,1.8147
2018-01-22,3.80433
2018-01-23,3.4512
2018-01-24,3.05229
2018-01-25,3.479
2018-01-26,3.04412
2018-01-27,1.46974
2018-01-28,1.34713
2018-01-29,3.00488
2018-01-30,2.87082
2018-01-31,2.73513
2018-02-01,3.44139
2018-02-02,2.87736
2018-02-03,1.24086
2018-02-04,1.20816
2018-02-05,2.25448
2018-02-06,2.47846
2018-02-07,2.17274
2018-02-08,2.36401
2018-02-09,1.85721
2018-02-10,1.10026
2018-02-11,1.1395
2018-02-12,1.86701
2018-02-13,1.79508
2018-02-14,1.76075
2018-02-15,0.87955
2018-02-16,0.70462
2018-02-17,0.81089
2018-02-18,0.84522
2018-02-19,2.03704
2018-02-20,1.90952
2018-02-21,3.19453
2018-02-22,3.01306
2018-02-23,3.08336
2018-02-24,1.01852
2018-02-25,0.91552
2018-02-26,2.99344
2018-02-27,3.67354
2018-02-28,2.0959
2018-03-01,1.06102
2018-03-02,3.15693
2018-03-03,1.4207
2018-03-04,1.56456
2018-03-05,2.25284
2018-03-06,2.35421
2018-03-07,2.33786
2018-03-08,2.46538
2018-03-09,2.40652
2018-03-10,1.01852
2018-03-11,1.45176
2018-03-12,2.59617
2018-03-13,2.52587
2018-03-14,2.74821
2018-03-15,2.39998
2018-03-16,2.67464
2018-03-17,3.04739
2018-03-18,1.75421
2018-03-19,2.42941
2018-03-20,2.17764
2018-03-21,2.44249
2018-03-22,1.97982
2018-03-23,3.03268
2018-03-24,1.28337
2018-03-25,1.45339
2018-03-26,2.25775
2018-03-27,2.69426
2018-03-28,2.5602
2018-03-29,2.41143
2018-03-30,2.16293
2018-03-31,1.20816
2018-04-01,2.62069
2018-04-02,2.93785
2018-04-03,2.63377
2018-04-04,2.43922
2018-04-05,2.19889
2018-04-06,2.10407
2018-04-07,1.37655
2018-04-08,1.47628
2018-04-09,2.84303
2018-04-10,2.37055
2018-04-11,2.21524
2018-04-12,2.17927
2018-04-13,1.96674
2018-04-14,1.34549
2018-04-15,2.90516
2018-04-16,2.27083
2018-04-17,2.09263
2018-04-18,1.92097
2018-04-19,1.92424
2018-04-20,1.86375
2018-04-21,1.18854
2018-04-22,1.6741
2018-04-23,2.18254
2018-04-24,2.07955
2018-04-25,2.01088
2018-04-26,1.99944
2018-04-27,1.89808
2018-04-28,1.11661
2018-04-29,1.32914
2018-04-30,2.22015
2018-05-01,1.27192
2018-05-02,2.0305
2018-05-03,1.93404
2018-05-04,1.75911
2018-05-05,1.39944
2018-05-06,1.47301
2018-05-07,1.55966
2018-05-08,2.0256
2018-05-09,1.79018
2018-05-10,1.76402
2018-05-11,2.16293
2018-05-12,1.29808
2018-05-13,1.6692
2018-05-14,2.44903
2018-05-15,2.69916
2018-05-16,3.38744
2018-05-17,3.80106
2018-05-18,3.15856
2018-05-19,1.11007
2018-05-20,1.37819
2018-05-21,2.86265
2018-05-22,1.43868
2018-05-23,2.55366
2018-05-24,2.90189
2018-05-25,2.97382
2018-05-26,1.34713
2018-05-27,1.90625
2018-05-28,2.69426
2018-05-29,2.58799
2018-05-30,2.382
2018-05-31,2.96238
2018-06-01,2.58309
2018-06-02,1.33895
2018-06-03,1.40271
2018-06-04,2.18745
2018-06-05,2.19726
2018-06-06,1.1068
2018-06-07,2.07791
2018-06-08,2.09263
2018-06-09,0.97274
2018-06-10,2.38363
2018-06-11,2.18091
2018-06-12,1.91279
2018-06-13,1.01688
2018-06-14,1.85884
2018-06-15,1.75257
2018-06-16,0.81416
2018-06-17,1.34876
2018-06-18,1.70189
2018-06-19,1.988
2018-06-20,1.98309
2018-06-21,2.45884
2018-06-22,3.40379
2018-06-23,1.36511
2018-06-24,1.65448
2018-06-25,2.87246
2018-06-26,2.33786
2018-06-27,2.03868
2018-06-28,2.07955
2018-06-29,2.00434
2018-06-30,1.08718
2018-07-01,1.2147
2018-07-02,1.99126
2018-07-03,2.20543
2018-07-04,1.75257
2018-07-05,2.1384
2018-07-06,1.67247
2018-07-07,0.90898
2018-07-08,1.01525
2018-07-09,1.93895
2018-07-10,4.60705
2018-07-11,17.37538
2018-07-12,3.82886
2018-07-13,1.93077
2018-07-14,1.02179
2018-07-15,1.09699
2018-07-16,1.69699
2018-07-17,2.69426
2018-07-18,2.26102
2018-07-19,1.85557
2018-07-20,1.93731
2018-07-21,0.91062
2018-07-22,1.33241
2018-07-23,1.82941
2018-07-24,1.83105
2018-07-25,1.8147
2018-07-26,1.9275
2018-07-27,1.62996
2018-07-28,1.01852
2018-07-29,1.19835
2018-07-30,1.8474
2018-07-31,1.67737
2018-08-01,1.5711
2018-08-02,1.5711
2018-08-03,1.56293
2018-08-04,0.80108
2018-08-05,1.05939
2018-08-06,1.80979
2018-08-07,1.89644
2018-08-08,2.18745
2018-08-09,1.87192
2018-08-10,1.60217
2018-08-11,1.08555
2018-08-12,1.26538
2018-08-13,2.86755
2018-08-14,3.27627
2018-08-15,1.53841
2018-08-16,4.23103
2018-08-17,4.77054
2018-08-18,2.44903
2018-08-19,2.21851
2018-08-20,5.91168
2018-08-21,4.88825
2018-08-22,4.18526
2018-08-23,100.0
2018-08-24,22.51867
2018-08-25,6.03102
2018-08-26,3.77654
2018-08-27,3.92695
2018-08-28,7.55309
2018-08-29,7.23429
2018-08-30,4.58744
2018-08-31,5.02068
2018-09-01,1.87028
2018-09-02,2.08609
2018-09-03,6.16018
2018-09-04,4.74275
2018-09-05,4.79343
2018-09-06,5.0076
2018-09-07,3.25665
2018-09-08,1.33732
2018-09-09,1.70026
2018-09-10,3.08499
2018-09-11,2.91497
2018-09-12,3.45774
2018-09-13,4.84901
2018-09-14,3.22723
2018-09-15,1.33732
2018-09-16,1.77383
2018-09-17,3.17327
2018-09-18,2.54058
2018-09-19,2.47355
2018-09-20,2.5929
2018-09-21,2.78254
2018-09-22,1.28991
2018-09-23,1.20162
2018-09-24,0.99073
2018-09-25,1.02179
2018-09-26,1.45339
2018-09-27,3.91877
2018-09-28,3.25175
2018-09-29,1.70843
2018-09-30,1.72969
2018-10-01,3.15202
2018-10-02,3.19289
2018-10-03,1.48773
2018-10-04,3.43322
2018-10-05,3.46101
2018-10-06,1.72805
2018-10-07,1.54985
2018-10-08,2.84467
2018-10-09,7.44846
2018-10-10,12.31219
2018-10-11,3.49371
2018-10-12,4.56128
2018-10-13,1.36511
2018-10-14,3.47573
2018-10-15,6.79451
2018-10-16,4.27354
2018-10-17,3.5918
2018-10-18,3.46101
2018-10-19,3.34494
2018-10-20,2.4948
2018-10-21,3.07355
2018-10-22,4.92258
2018-10-23,4.00215
2018-10-24,3.60651
2018-10-25,3.44303
2018-10-26,3.18308
2018-10-27,3.71278
2018-10-28,2.03541
2018-10-29,3.46919
2018-10-30,3.50842
2018-10-31,3.79289
2018-11-01,3.16183
2018-11-02,3.37109
2018-11-03,2.74167
2018-11-04,2.53077
2018-11-05,3.54766
2018-11-06,6.46917
2018-11-07,4.36346
2018-11-08,3.12586
2018-11-09,2.73676
2018-11-10,1.97819
2018-11-11,2.08609
2018-11-12,3.8354
2018-11-13,3.7324
2018-11-14,3.6621
2018-11-15,3.39071
2018-11-16,3.3057
2018-11-17,1.90298
2018-11-18,1.97001
2018-11-19,3.69807
2018-11-20,3.68335
2018-11-21,3.49044
2018-11-22,3.73894
2018-11-23,2.80543
2018-11-24,3.01306
2018-11-25,5.46209
2018-11-26,3.11115
2018-11-27,2.67464
2018-11-28,2.48663
2018-11-29,2.4948
2018-11-30,2.3117
2018-12-01,1.19345
2018-12-02,1.38309
2018-12-03,2.67137
2018-12-04,3.01633
2018-12-05,2.70897
2018-12-06,2.50134
2018-12-07,2.62069
2018-12-08,1.32587
2018-12-09,1.33895
2018-12-10,2.79725
2018-12-11,2.82014
2018-12-12,2.54222
2018-12-13,2.73023
2018-12-14,2.35911
2018-12-15,1.13459
2018-12-16,1.27683
2018-12-17,2.66483
2018-12-18,2.54712
2018-12-19,2.47192
2018-12-20,2.22505
2018-12-21,2.13513
2018-12-22,1.11007
2018-12-23,1.06756
2018-12-24,1.94876
2018-12-25,1.05939
2018-12-26,2.20053
2018-12-27,2.47192
2018-12-28,2.46211
2018-12-29,3.68662
2018-12-30,2.46701
2018-12-31,2.45557
2019-01-01,31.27503
2019-01-02,3.32695
2019-01-03,2.46047
2019-01-04,2.16947
2019-01-05,1.39617
2019-01-06,1.46647
2019-01-07,2.26919
2019-01-08,2.09099
2019-01-09,2.03541
2019-01-10,2.16129
2019-01-11,3.376
2019-01-12,1.37328
2019-01-13,2.16293
2019-01-14,4.35692
2019-01-15,3.57872
2019-01-16,3.21251
2019-01-17,3.50679
2019-01-18,3.0245
2019-01-19,5.61413
2019-01-20,1.45339
2019-01-21,3.01469
2019-01-22,2.86101
2019-01-23,2.94439
2019-01-24,3.41687
2019-01-25,2.78254
2019-01-26,2.62886
2019-01-27,1.56947
2019-01-28,2.82995
2019-01-29,2.64685
2019-01-30,3.23867
2019-01-31,3.25992
2019-02-01,2.7384
2019-02-02,2.2365
2019-02-03,4.82122
2019-02-04,1.28664
2019-02-05,1.12642
2019-02-06,1.44195
2019-02-07,5.22994
2019-02-08,6.95309
2019-02-09,2.50461
2019-02-10,2.39998
2019-02-11,10.83427
2019-02-12,7.61685
2019-02-13,4.78199
2019-02-14,4.20161
2019-02-15,3.48717
2019-02-16,1.64467
2019-02-17,1.7444
2019-02-18,3.6572
2019-02-19,3.78799
2019-02-20,3.66537
2019-02-21,3.03431
2019-02-22,2.96401
2019-02-23,1.38636
2019-02-24,1.82124
2019-02-25,3.43812
2019-02-26,3.69153
2019-02-27,3.38744
2019-02-28,3.09644
2019-03-01,1.17056
2019-03-02,1.11661
2019-03-03,1.94712
2019-03-04,3.27137
2019-03-05,3.25502
2019-03-06,3.12096
2019-03-07,4.37817
2019-03-08,23.91649
2019-03-09,5.60105
2019-03-10,3.05066
2019-03-11,3.87463
2019-03-12,3.3809
2019-03-13,3.17981
2019-03-14,3.27627
2019-03-15,3.02941
2019-03-16,2.5929
2019-03-17,3.09153
2019-03-18,3.5591
2019-03-19,4.71005
2019-03-20,3.62613
2019-03-21,4.67899
2019-03-22,3.47409
2019-03-23,1.35367
2019-03-24,1.44522
2019-03-25,3.39398
2019-03-26,2.85448
2019-03-27,3.10788
2019-03-28,2.776
2019-03-29,2.48826
2019-03-30,1.47465
2019-03-31,1.24903
2019-04-01,2.77273
2019-04-02,2.7057
2019-04-03,2.5602
2019-04-04,3.73403
2019-04-05,3.19943
2019-04-06,1.18037
2019-04-07,1.09372
2019-04-08,3.52314
2019-04-09,4.09044
2019-04-10,2.95911
2019-04-11,3.17
2019-04-12,3.29262
2019-04-13,1.19835
2019-04-14,1.4207
2019-04-15,2.74167
2019-04-16,2.59126
2019-04-17,3.24357
2019-04-18,3.1602
2019-04-19,3.0245
2019-04-20,1.20489
2019-04-21,1.18364
2019-04-22,3.99071
2019-04-23,3.72259
2019-04-24,4.04466
2019-04-25,6.91385
2019-04-26,3.63431
2019-04-27,1.93895
2019-04-28,4.09861
2019-04-29,4.0136
2019-04-30,3.28118
2019-05-01,1.87192
2019-05-02,3.02614
2019-05-03,2.74494
2019-05-04,1.3226
2019-05-05,1.54658
2019-05-06,2.42287
2019-05-07,8.0975
2019-05-08,3.29752
2019-05-09,2.90516
2019-05-10,2.66156
2019-05-11,1.29808
2019-05-12,1.29318
2019-05-13,2.60761
2019-05-14,2.3493
2019-05-15,2.54875
2019-05-16,2.38363
2019-05-17,3.11932
2019-05-18,1.64794
2019-05-19,1.37001
2019-05-20,3.05883
2019-05-21,3.25992
2019-05-22,7.19505
2019-05-23,3.6997
2019-05-24,10.91601
2019-05-25,3.49861
2019-05-26,2.55693
2019-05-27,5.84792
2019-05-28,4.62994
2019-05-29,3.75692
2019-05-30,2.83649
2019-05-31,2.87409
2019-06-01,1.61525
2019-06-02,1.72478
2019-06-03,2.67464
2019-06-04,2.15639
2019-06-05,2.00107
2019-06-06,1.01688
2019-06-07,2.0305
2019-06-08,1.20653
2019-06-09,1.08391
2019-06-10,2.2365
2019-06-11,1.94549
2019-06-12,1.9226
2019-06-13,2.38527
2019-06-14,2.14494
2019-06-15,1.08064
2019-06-16,1.02342
2019-06-17,3.07028
2019-06-18,2.03704
2019-06-19,1.93895
2019-06-20,1.66756
2019-06-21,1.63977
2019-06-22,0.92533
2019-06-23,0.93677
2019-06-24,1.67737
2019-06-25,1.67247
2019-06-26,1.60707
2019-06-27,2.28391
2019-06-28,2.13513
2019-06-29,1.17383
2019-06-30,1.10517
2019-07-01,1.98146
2019-07-02,1.78364
2019-07-03,1.72478
2019-07-04,1.782
2019-07-05,2.57328
2019-07-06,1.59236
2019-07-07,1.49917
2019-07-08,4.31932
2019-07-09,2.63867
2019-07-10,1.95203
2019-07-11,1.84249
2019-07-12,2.25611
2019-07-13,1.21634
2019-07-14,1.34876
2019-07-15,1.97655
2019-07-16,1.75094
2019-07-17,1.83759
2019-07-18,1.52042
2019-07-19,1.29808
2019-07-20,1.07247
2019-07-21,0.99563
