period,ratio
2016-01-02,2.77777
2016-01-03,5.0
2016-01-04,23.88888
2016-01-05,39.44444
2016-01-06,27.22222
2016-01-07,26.66666
2016-01-08,16.66666
2016-01-10,2.77777
2016-01-11,18.33333
2016-01-12,38.88888
2016-01-13,32.22222
2016-01-14,20.55555
2016-01-15,22.22222
2016-01-16,6.66666
2016-01-17,2.77777
2016-01-18,25.55555
2016-01-19,17.77777
2016-01-20,18.33333
2016-01-21,25.55555
2016-01-22,18.88888
2016-01-24,5.0
2016-01-25,23.88888
2016-01-26,19.44444
2016-01-27,15.0
2016-01-28,14.44444
2016-01-29,22.77777
2016-01-31,7.22222
2016-02-01,25.55555
2016-02-02,26.66666
2016-02-03,27.77777
2016-02-04,15.0
2016-02-05,19.44444
2016-02-11,17.77777
2016-02-12,25.0
2016-02-13,6.11111
2016-02-14,6.66666
2016-02-15,35.55555
2016-02-16,40.55555
2016-02-17,32.22222
2016-02-18,32.22222
2016-02-19,23.88888
2016-02-20,3.33333
2016-02-22,20.0
2016-02-23,22.77777
2016-02-24,24.44444
2016-02-25,28.33333
2016-02-26,20.55555
2016-02-27,8.33333
2016-02-28,5.55555
2016-02-29,21.11111
2016-03-01,10.0
2016-03-02,31.66666
2016-03-03,46.66666
2016-03-04,46.11111
2016-03-05,14.44444
2016-03-06,7.22222
2016-03-07,41.66666
2016-03-08,40.55555
2016-03-09,32.77777
2016-03-10,32.22222
2016-03-11,23.88888
2016-03-12,7.22222
2016-03-14,20.0
2016-03-15,23.88888
2016-03-16,23.88888
2016-03-17,20.0
2016-03-18,13.88888
2016-03-19,5.55555
2016-03-21,25.0
2016-03-22,16.11111
2016-03-23,23.88888
2016-03-24,27.22222
2016-03-25,16.66666
2016-03-27,4.44444
2016-03-28,20.0
2016-03-29,13.33333
2016-03-30,23.33333
2016-03-31,13.88888
2016-04-01,11.11111
2016-04-02,2.77777
2016-04-04,11.66666
2016-04-05,12.22222
2016-04-06,18.33333
2016-04-07,18.33333
2016-04-08,10.55555
2016-04-09,3.88888
2016-04-10,4.44444
2016-04-11,14.44444
2016-04-12,11.11111
2016-04-13,3.88888
2016-04-14,13.88888
2016-04-15,17.77777
2016-04-16,3.88888
2016-04-18,13.33333
2016-04-19,23.33333
2016-04-20,25.55555
2016-04-21,16.66666
2016-04-22,12.77777
2016-04-23,6.11111
2016-04-25,18.33333
2016-04-26,16.66666
2016-04-27,17.22222
2016-04-28,12.77777
2016-04-29,16.11111
2016-05-01,4.44444
2016-05-02,18.33333
2016-05-03,15.0
2016-05-04,12.22222
2016-05-06,10.0
2016-05-09,18.88888
2016-05-10,33.33333
2016-05-11,30.55555
2016-05-12,20.55555
2016-05-13,16.11111
2016-05-15,7.22222
2016-05-16,17.22222
2016-05-17,21.66666
2016-05-18,12.77777
2016-05-19,17.77777
2016-05-20,16.66666
2016-05-21,5.0
2016-05-22,3.33333
2016-05-23,35.55555
2016-05-24,14.44444
2016-05-25,32.22222
2016-05-26,27.22222
2016-05-27,10.55555
2016-05-30,17.77777
2016-05-31,15.55555
2016-06-01,15.0
2016-06-02,21.66666
2016-06-03,27.77777
2016-06-04,5.55555
2016-06-07,38.88888
2016-06-08,60.0
2016-06-09,38.33333
2016-06-10,39.44444
2016-06-11,5.0
2016-06-12,2.77777
2016-06-13,18.88888
2016-06-14,27.22222
2016-06-15,27.22222
2016-06-16,22.22222
2016-06-17,17.22222
2016-06-19,3.33333
2016-06-20,28.33333
2016-06-21,56.11111
2016-06-22,71.11111
2016-06-23,52.77777
2016-06-24,47.22222
2016-06-25,10.0
2016-06-26,11.11111
2016-06-27,38.88888
2016-06-28,33.33333
2016-06-29,30.0
2016-06-30,25.55555
2016-07-01,21.66666
2016-07-02,3.88888
2016-07-03,5.55555
2016-07-04,33.88888
2016-07-05,25.0
2016-07-06,32.77777
2016-07-07,20.55555
2016-07-08,40.0
2016-07-09,3.88888
2016-07-10,2.77777
2016-07-11,19.44444
2016-07-12,33.88888
2016-07-13,35.0
2016-07-14,19.44444
2016-07-15,17.77777
2016-07-16,2.77777
2016-07-17,3.88888
2016-07-18,19.44444
2016-07-19,35.0
2016-07-20,22.77777
2016-07-21,20.0
2016-07-22,16.66666
2016-07-24,5.0
2016-07-25,31.66666
2016-07-26,26.66666
2016-07-27,30.55555
2016-07-28,17.22222
2016-07-29,26.11111
2016-08-01,17.22222
2016-08-02,12.22222
2016-08-03,30.0
2016-08-04,30.0
2016-08-05,18.33333
2016-08-06,5.0
2016-08-08,20.55555
2016-08-09,42.22222
2016-08-10,23.33333
2016-08-11,21.66666
2016-08-12,33.33333
2016-08-16,28.88888
2016-08-17,21.66666
2016-08-18,13.88888
2016-08-19,23.88888
2016-08-20,2.77777
2016-08-21,2.77777
2016-08-22,27.22222
2016-08-23,29.44444
2016-08-24,28.88888
2016-08-25,23.33333
2016-08-26,23.33333
2016-08-27,4.44444
2016-08-28,5.55555
2016-08-29,16.11111
2016-08-30,17.77777
2016-08-31,16.66666
2016-09-01,21.11111
2016-09-02,16.11111
2016-09-05,18.88888
2016-09-06,14.44444
2016-09-07,14.44444
2016-09-08,18.88888
2016-09-09,20.0
2016-09-10,4.44444
2016-09-11,6.11111
2016-09-12,23.33333
2016-09-13,26.66666
2016-09-14,25.55555
2016-09-15,33.33333
2016-09-16,26.11111
2016-09-17,25.55555
2016-09-18,35.0
2016-09-19,100.0
2016-09-20,81.11111
2016-09-21,38.88888
2016-09-22,45.55555
2016-09-23,31.66666
2016-09-24,20.0
2016-09-25,17.22222
2016-09-26,43.88888
2016-09-27,30.55555
2016-09-28,46.11111
2016-09-29,38.88888
2016-09-30,36.11111
2016-10-01,6.66666
2016-10-02,8.33333
2016-10-03,7.22222
2016-10-04,27.77777
2016-10-05,28.88888
2016-10-06,30.0
2016-10-07,34.44444
2016-10-08,3.33333
2016-10-10,24.44444
2016-10-11,43.88888
2016-10-12,18.88888
2016-10-13,16.66666
2016-10-14,46.11111
2016-10-15,8.88888
2016-10-16,3.88888
2016-10-17,11.11111
2016-10-18,17.77777
2016-10-19,16.11111
2016-10-20,20.0
2016-10-21,23.88888
2016-10-22,10.0
2016-10-24,41.66666
2016-10-25,31.66666
2016-10-26,28.33333
2016-10-27,27.22222
2016-10-28,16.11111
2016-10-29,8.33333
2016-10-30,7.22222
2016-10-31,8.33333
2016-11-01,20.0
2016-11-02,14.44444
2016-11-03,33.88888
2016-11-04,26.66666
2016-11-05,6.66666
2016-11-06,3.33333
2016-11-07,26.11111
2016-11-08,25.55555
2016-11-09,32.77777
2016-11-10,37.77777
2016-11-11,31.11111
2016-11-14,17.77777
