period,ratio
2016-01-01,4.27631
2016-01-02,3.98391
2016-01-03,4.53216
2016-01-04,17.17836
2016-01-05,17.9459
2016-01-06,18.3845
2016-01-07,16.26461
2016-01-08,18.3114
2016-01-09,4.78801
2016-01-10,4.45906
2016-01-11,16.88596
2016-01-12,17.9459
2016-01-13,19.44444
2016-01-14,26.20614
2016-01-15,18.1652
2016-01-16,3.65497
2016-01-17,3.43567
2016-01-18,15.09502
2016-01-19,19.40789
2016-01-20,20.61403
2016-01-21,17.10526
2016-01-22,17.98245
2016-01-23,3.58187
2016-01-24,3.03362
2016-01-25,16.41081
2016-01-26,15.89912
2016-01-27,17.39766
2016-01-28,17.76315
2016-01-29,18.27485
2016-01-30,4.38596
2016-01-31,3.14327
2016-02-01,29.56871
2016-02-02,19.44444
2016-02-03,24.45175
2016-02-04,23.64766
2016-02-05,21.56432
2016-02-06,6.76169
2016-02-07,3.36257
2016-02-08,3.10672
2016-02-09,6.28654
2016-02-10,5.62865
2016-02-11,22.40497
2016-02-12,29.89766
2016-02-13,12.2076
2016-02-14,6.0307
2016-02-15,37.97514
2016-02-16,36.29385
2016-02-17,32.12719
2016-02-18,37.2807
2016-02-19,31.14035
2016-02-20,7.74853
2016-02-21,5.4459
2016-02-22,28.83771
2016-02-23,25.10964
2016-02-24,25.14619
2016-02-25,24.9269
2016-02-26,20.83333
2016-02-27,4.05701
2016-02-28,3.72807
2016-02-29,20.86988
2016-03-01,5.55555
2016-03-02,22.80701
2016-03-03,24.4883
2016-03-04,18.64035
2016-03-05,4.38596
2016-03-06,4.93421
2016-03-07,21.34502
2016-03-08,21.08918
2016-03-09,22.66081
2016-03-10,23.7573
2016-03-11,23.8304
2016-03-12,4.89766
2016-03-13,3.83771
2016-03-14,22.22222
2016-03-15,21.41812
2016-03-16,22.91666
2016-03-17,23.46491
2016-03-18,21.08918
2016-03-19,4.89766
2016-03-20,4.38596
2016-03-21,21.52777
2016-03-22,22.95321
2016-03-23,21.12573
2016-03-24,20.43128
2016-03-25,21.16228
2016-03-26,5.0804
2016-03-27,4.89766
2016-03-28,21.38157
2016-03-29,24.6345
2016-03-30,22.51461
2016-03-31,21.96637
2016-04-01,19.18859
2016-04-02,4.13011
2016-04-03,3.65497
2016-04-04,22.40497
2016-04-05,22.33187
2016-04-06,33.55263
2016-04-07,29.93421
2016-04-08,24.01315
2016-04-09,4.53216
2016-04-10,4.27631
2016-04-11,26.71783
2016-04-12,25.14619
2016-04-13,5.11695
2016-04-14,23.02631
2016-04-15,24.1228
2016-04-16,4.02046
2016-04-17,5.33625
2016-04-18,25.03654
2016-04-19,23.94005
2016-04-20,31.28654
2016-04-21,28.83771
2016-04-22,32.71198
2016-04-23,7.82163
2016-04-24,7.20029
2016-04-25,28.69152
2016-04-26,35.08771
2016-04-27,39.80263
2016-04-28,31.28654
2016-04-29,25.14619
2016-04-30,4.82456
2016-05-01,8.62573
2016-05-02,28.25292
2016-05-03,31.76169
2016-05-04,25.69444
2016-05-05,4.82456
2016-05-06,4.75146
2016-05-07,3.10672
2016-05-08,3.36257
2016-05-09,26.38888
2016-05-10,30.4459
2016-05-11,26.42543
2016-05-12,23.79385
2016-05-13,22.29532
2016-05-14,4.71491
2016-05-15,3.72807
2016-05-16,31.98099
2016-05-17,37.68274
2016-05-18,27.08333
2016-05-19,22.40497
2016-05-20,23.24561
2016-05-21,4.64181
2016-05-22,4.60526
2016-05-23,23.31871
2016-05-24,21.05263
2016-05-25,20.57748
2016-05-26,20.90643
2016-05-27,19.44444
2016-05-28,4.82456
2016-05-29,3.91081
2016-05-30,17.21491
2016-05-31,16.84941
2016-06-01,17.61695
2016-06-02,15.42397
2016-06-03,22.58771
2016-06-04,4.93421
2016-06-05,4.13011
2016-06-06,4.60526
2016-06-07,18.85964
2016-06-08,18.93274
2016-06-09,19.62719
2016-06-10,18.5307
2016-06-11,3.80116
2016-06-12,4.82456
2016-06-13,15.49707
2016-06-14,16.73976
2016-06-15,22.14912
2016-06-16,21.52777
2016-06-17,20.46783
2016-06-18,4.16666
2016-06-19,3.65497
2016-06-20,18.20175
2016-06-21,16.88596
2016-06-22,17.9459
2016-06-23,17.69005
2016-06-24,20.94298
2016-06-25,3.94736
2016-06-26,4.02046
2016-06-27,17.76315
2016-06-28,18.5307
2016-06-29,15.57017
2016-06-30,15.86257
2016-07-01,17.6535
2016-07-02,4.60526
2016-07-03,3.76461
2016-07-04,16.55701
2016-07-05,15.20467
2016-07-06,16.41081
2016-07-07,17.25146
2016-07-08,16.30116
2016-07-09,4.13011
2016-07-10,3.80116
2016-07-11,16.37426
2016-07-12,15.86257
2016-07-13,18.0921
2016-07-14,15.46052
2016-07-15,15.38742
2016-07-16,3.80116
2016-07-17,3.80116
