period,ratio
2016-01-01,0.39899
2016-01-02,0.41084
2016-01-03,0.48722
2016-01-04,2.48745
2016-01-05,2.53354
2016-01-06,3.22487
2016-01-07,2.89566
2016-01-08,2.78505
2016-01-09,0.6821
2016-01-10,0.56096
2016-01-11,3.02998
2016-01-12,3.24857
2016-01-13,2.72843
2016-01-14,2.52169
2016-01-15,2.13191
2016-01-16,0.42401
2016-01-17,0.45693
2016-01-18,2.54144
2016-01-19,2.26359
2016-01-20,3.41449
2016-01-21,2.577
2016-01-22,2.2017
2016-01-23,0.52804
2016-01-24,0.56886
2016-01-25,2.16615
2016-01-26,2.18854
2016-01-27,2.10953
2016-01-28,2.31363
2016-01-29,1.8962
2016-01-30,0.45166
2016-01-31,0.42796
2016-02-01,1.96073
2016-02-02,1.77111
2016-02-03,1.75794
2016-02-04,1.80798
2016-02-05,1.39187
2016-02-06,0.33315
2016-02-07,0.25414
2016-02-08,0.2278
2016-02-09,0.31208
2016-02-10,0.43454
2016-02-11,2.05949
2016-02-12,2.72448
2016-02-13,0.54252
2016-02-14,0.4622
2016-02-15,2.07529
2016-02-16,2.09768
2016-02-17,2.1701
2016-02-18,2.06739
2016-02-19,1.86197
2016-02-20,0.47536
2016-02-21,0.41084
2016-02-22,2.12533
2016-02-23,1.98048
2016-02-24,1.89094
2016-02-25,1.91464
2016-02-26,1.79481
2016-02-27,0.44639
2016-02-28,0.43586
2016-02-29,1.56568
2016-03-01,0.52935
2016-03-02,1.80666
2016-03-03,2.10426
2016-03-04,1.83563
2016-03-05,0.57412
2016-03-06,0.57017
2016-03-07,2.08582
2016-03-08,1.99628
2016-03-09,2.21487
2016-03-10,1.84485
2016-03-11,2.83641
2016-03-12,0.48063
2016-03-13,0.47536
2016-03-14,1.68946
2016-03-15,1.60255
2016-03-16,2.00813
2016-03-17,1.95941
2016-03-18,1.72238
2016-03-19,0.58203
2016-03-20,0.611
2016-03-21,1.9041
2016-03-22,2.03842
2016-03-23,1.80666
2016-03-24,1.68683
2016-03-25,1.82905
2016-03-26,0.57544
2016-03-27,1.13904
2016-03-28,1.93439
2016-03-29,1.85538
2016-03-30,1.7316
2016-03-31,1.67893
2016-04-01,2.47692
2016-04-02,0.61758
2016-04-03,0.69922
2016-04-04,2.30178
2016-04-05,2.15562
2016-04-06,2.16878
2016-04-07,2.52959
2016-04-08,2.14903
2016-04-09,0.57017
2016-04-10,0.56622
2016-04-11,1.94624
2016-04-12,1.79744
2016-04-13,0.65972
2016-04-14,1.93834
2016-04-15,1.80929
2016-04-16,0.5096
2016-04-17,0.48063
2016-04-18,1.84485
2016-04-19,1.9041
2016-04-20,1.76321
2016-04-21,1.90937
2016-04-22,1.75794
2016-04-23,0.56622
2016-04-24,0.49907
2016-04-25,2.11875
2016-04-26,2.47823
2016-04-27,2.05817
2016-04-28,2.00682
2016-04-29,1.76979
2016-04-30,0.52409
2016-05-01,0.44113
2016-05-02,4.79714
2016-05-03,1.95151
2016-05-04,1.76584
2016-05-05,0.5412
2016-05-06,0.65445
2016-05-07,0.57676
2016-05-08,0.70844
2016-05-09,2.1306
2016-05-10,2.50325
2016-05-11,2.22804
2016-05-12,2.11875
2016-05-13,9.25455
2016-05-14,1.64469
2016-05-15,1.75399
2016-05-16,6.69072
2016-05-17,5.15136
2016-05-18,5.68467
2016-05-19,4.7234
2016-05-20,3.99388
2016-05-21,1.23253
2016-05-22,1.78691
2016-05-23,3.56592
2016-05-24,5.00783
2016-05-25,5.27646
2016-05-26,3.72789
2016-05-27,3.22355
2016-05-28,0.89806
2016-05-29,0.70581
2016-05-30,3.9794
2016-05-31,3.39605
2016-06-01,3.25384
2016-06-02,3.17878
2016-06-03,2.92332
2016-06-04,0.63075
2016-06-05,0.57412
2016-06-06,0.71502
2016-06-07,2.92068
2016-06-08,3.13532
2016-06-09,4.28753
2016-06-10,5.38049
2016-06-11,1.08373
2016-06-12,0.99814
2016-06-13,3.93199
2016-06-14,6.05865
2016-06-15,12.30297
2016-06-16,10.72411
2016-06-17,7.54664
2016-06-18,1.48931
2016-06-19,1.20619
2016-06-20,5.60303
2016-06-21,4.20062
2016-06-22,3.93199
2016-06-23,3.47243
2016-06-24,4.19931
2016-06-25,0.6742
2016-06-26,0.70581
2016-06-27,4.04919
2016-06-28,3.91619
2016-06-29,3.87537
2016-06-30,3.80953
2016-07-01,3.1959
2016-07-02,0.73478
2016-07-03,0.65972
2016-07-04,2.97467
2016-07-05,3.19063
2016-07-06,2.81929
2016-07-07,2.96809
2016-07-08,2.86801
2016-07-09,0.58861
2016-07-10,0.52672
2016-07-11,2.71263
2016-07-12,2.57831
2016-07-13,2.59806
2016-07-14,2.53354
2016-07-15,2.26228
2016-07-16,0.58861
2016-07-17,0.56491
2016-07-18,2.22541
2016-07-19,2.30573
2016-07-20,2.3189
2016-07-21,2.35577
