period,ratio
2016-01-01,1.91275
2016-01-02,1.65393
2016-01-03,1.90328
2016-01-04,18.86244
2016-01-05,14.10895
2016-01-06,12.40136
2016-01-07,9.97411
2016-01-08,9.43122
2016-01-09,1.91275
2016-01-10,1.65077
2016-01-11,9.80683
2016-01-12,22.22081
2016-01-13,12.73593
2016-01-14,15.1474
2016-01-15,10.48544
2016-01-16,2.01376
2016-01-17,1.5403
2016-01-18,9.59851
2016-01-19,8.45274
2016-01-20,8.02979
2016-01-21,7.66997
2016-01-22,9.70898
2016-01-23,2.4588
2016-01-24,1.96641
2016-01-25,9.16608
2016-01-26,8.6295
2016-01-27,7.56265
2016-01-28,7.75834
2016-01-29,8.93567
2016-01-30,2.02323
2016-01-31,1.6634
2016-02-01,8.46537
2016-02-02,7.55002
2016-02-03,7.96982
2016-02-04,6.89666
2016-02-05,5.85821
2016-02-06,1.30042
2016-02-07,0.75121
2016-02-08,0.94059
2016-02-09,1.3667
2016-02-10,1.60027
2016-02-11,7.99823
2016-02-12,8.91357
2016-02-13,1.58765
2016-02-14,1.36355
2016-02-15,8.8757
2016-02-16,8.68947
2016-02-17,8.35805
2016-02-18,10.58014
2016-02-19,7.75834
2016-02-20,1.35092
2016-02-21,1.56871
2016-02-22,7.07026
2016-02-23,7.19651
2016-02-24,6.24644
2016-02-25,6.3001
2016-02-26,6.1486
2016-02-27,1.37617
2016-02-28,1.26885
2016-02-29,5.8519
2016-03-01,2.05163
2016-03-02,6.72306
2016-03-03,6.05391
2016-03-04,10.0688
2016-03-05,2.08635
2016-03-06,1.80228
2016-03-07,8.16236
2016-03-08,8.71472
2016-03-09,7.58474
2016-03-10,8.00454
2016-03-11,7.58159
2016-03-12,1.57502
2016-03-13,1.50874
2016-03-14,7.28489
2016-03-15,6.44214
2016-03-16,5.91187
2016-03-17,6.68202
2016-03-18,9.06824
2016-03-19,2.05479
2016-03-20,1.5403
2016-03-21,8.61688
2016-03-22,9.19133
2016-03-23,7.38905
2016-03-24,8.02663
2016-03-25,7.32592
2016-03-26,1.96641
2016-03-27,1.5624
2016-03-28,6.72306
2016-03-29,6.30642
