period,ratio
2016-01-01,1.92921
2016-01-02,2.32416
2016-01-03,2.84065
2016-01-04,15.2514
2016-01-05,17.33252
2016-01-06,18.18319
2016-01-07,19.4744
2016-01-08,18.97311
2016-01-09,4.95214
2016-01-10,4.63314
2016-01-11,16.64894
2016-01-12,16.29955
2016-01-13,15.7375
2016-01-14,16.14765
2016-01-15,15.26659
2016-01-16,2.9166
2016-01-17,3.32675
2016-01-18,15.55521
2016-01-19,15.03873
2016-01-20,14.18806
2016-01-21,13.626
2016-01-22,11.66641
2016-01-23,3.02293
2016-01-24,2.56721
2016-01-25,12.19808
2016-01-26,13.15509
2016-01-27,12.24365
2016-01-28,11.75755
2016-01-29,11.93984
2016-01-30,3.41789
2016-01-31,3.20522
2016-02-01,15.82864
2016-02-02,14.70454
2016-02-03,12.89685
2016-02-04,14.71973
2016-02-05,11.3474
2016-02-06,2.52164
2016-02-07,1.85325
2016-02-08,1.27601
2016-02-09,1.97478
2016-02-10,4.19261
2016-02-11,13.48929
2016-02-12,16.99832
2016-02-13,2.87103
2016-02-14,2.53683
2016-02-15,17.21099
2016-02-16,16.11727
2016-02-17,15.50964
2016-02-18,16.14765
2016-02-19,13.74753
2016-02-20,2.97736
2016-02-21,2.53683
2016-02-22,15.31216
2016-02-23,13.74753
2016-02-24,14.24882
2016-02-25,12.27403
2016-02-26,11.39298
2016-02-27,2.97736
2016-02-28,2.71912
2016-02-29,11.37779
2016-03-01,3.53941
2016-03-02,12.15251
2016-03-03,13.61081
2016-03-04,13.65638
2016-03-05,2.77988
2016-03-06,2.85584
2016-03-07,12.68418
2016-03-08,12.06137
2016-03-09,12.15251
2016-03-10,11.66641
2016-03-11,11.57526
2016-03-12,1.9444
2016-03-13,2.64317
2016-03-14,11.21069
2016-03-15,11.3474
2016-03-16,10.77016
2016-03-17,11.45374
2016-03-18,11.42336
2016-03-19,2.9166
2016-03-20,2.47607
2016-03-21,11.92465
2016-03-22,23.71259
2016-03-23,30.39647
2016-03-24,17.10466
2016-03-25,14.5982
2016-03-26,2.85584
2016-03-27,2.84065
2016-03-28,13.20066
2016-03-29,13.91462
2016-03-30,12.27403
2016-03-31,12.28922
2016-04-01,12.3348
2016-04-02,2.67355
2016-04-03,2.64317
2016-04-04,11.69679
2016-04-05,11.1955
2016-04-06,12.45632
2016-04-07,11.81831
2016-04-08,10.43597
2016-04-09,2.85584
2016-04-10,2.65836
2016-04-11,11.25626
2016-04-12,9.85872
2016-04-13,3.38751
2016-04-14,13.18547
2016-04-15,13.01838
2016-04-16,3.02293
2016-04-17,2.5824
2016-04-18,13.10952
2016-04-19,12.42594
2016-04-20,12.24365
2016-04-21,11.65122
2016-04-22,12.1677
2016-04-23,3.29636
2016-04-24,2.93179
2016-04-25,11.43855
2016-04-26,11.69679
2016-04-27,11.8487
2016-04-28,10.8613
2016-04-29,10.75497
2016-04-30,2.32416
2016-05-01,2.11149
2016-05-02,13.86905
2016-05-03,16.80085
2016-05-04,13.7931
2016-05-05,4.87619
2016-05-06,3.78246
2016-05-07,2.59759
2016-05-08,2.64317
2016-05-09,10.90688
2016-05-10,12.27403
2016-05-11,14.08172
2016-05-12,14.38553
2016-05-13,12.42594
2016-05-14,3.09889
2016-05-15,2.41531
2016-05-16,16.84642
2016-05-17,49.59744
2016-05-18,25.73294
2016-05-19,19.27692
2016-05-20,15.46407
2016-05-21,3.69132
2016-05-22,3.25079
2016-05-23,14.99316
2016-05-24,12.80571
2016-05-25,12.76013
2016-05-26,13.12471
2016-05-27,10.42078
2016-05-28,2.53683
2016-05-29,3.14446
2016-05-30,10.66383
2016-05-31,11.86389
2016-06-01,11.86389
2016-06-02,11.1955
2016-06-03,9.75239
2016-06-04,2.29378
2016-06-05,1.67097
2016-06-06,2.7495
2016-06-07,11.71198
2016-06-08,10.14734
2016-06-09,10.81573
2016-06-10,9.28148
2016-06-11,2.46088
2016-06-12,2.27859
2016-06-13,9.58529
2016-06-14,10.89169
2016-06-15,10.8765
2016-06-16,12.3348
2016-06-17,10.75497
2016-06-18,3.02293
2016-06-19,2.24821
2016-06-20,9.70682
2016-06-21,9.34224
2016-06-22,10.89169
2016-06-23,9.34224
2016-06-24,11.95503
2016-06-25,2.36974
2016-06-26,2.5824
2016-06-27,12.27403
2016-06-28,10.69421
2016-06-29,11.49931
2016-06-30,10.45116
2016-07-01,9.28148
2016-07-02,2.36974
2016-07-03,2.03554
2016-07-04,10.67902
2016-07-05,10.61825
2016-07-06,10.2233
2016-07-07,9.29667
2016-07-08,9.32705
2016-07-09,1.98997
2016-07-10,1.91402
2016-07-11,10.01063
2016-07-12,9.81315
2016-07-13,9.87391
2016-07-14,8.79538
2016-07-15,9.06881
2016-07-16,2.53683
2016-07-17,2.14188
2016-07-18,9.66124
2016-07-19,9.55491
2016-07-20,9.11438
2016-07-21,8.64347
2016-07-22,10.04101
2016-07-23,2.47607
2016-07-24,2.87103
2016-07-25,10.98283
2016-07-26,9.99544
2016-07-27,8.97766
2016-07-28,8.53714
2016-07-29,21.5859
2016-07-30,3.58499
2016-07-31,4.11666
2016-08-01,11.27145
2016-08-02,13.71715
2016-08-03,18.18319
2016-08-04,15.98055
2016-08-05,13.10952
2016-08-06,3.09889
2016-08-07,3.14446
2016-08-08,11.48412
2016-08-09,12.04617
2016-08-10,10.93726
2016-08-11,10.28406
2016-08-12,10.46635
2016-08-13,2.21783
2016-08-14,1.83806
2016-08-15,2.62798
2016-08-16,12.85128
2016-08-17,9.084
2016-08-18,9.8891
2016-08-19,8.96247
2016-08-20,1.57982
2016-08-21,1.68616
2016-08-22,9.98025
2016-08-23,10.60306
2016-08-24,13.42852
2016-08-25,11.31702
2016-08-26,8.96247
2016-08-27,2.67355
2016-08-28,2.87103
2016-08-29,10.92207
2016-08-30,9.47896
2016-08-31,9.87391
2016-09-01,8.85614
2016-09-02,8.765
2016-09-03,2.79507
2016-09-04,2.00516
2016-09-05,8.68904
2016-09-06,12.06137
2016-09-07,16.17803
2016-09-08,12.22846
2016-09-09,10.57268
2016-09-10,3.00774
2016-09-11,2.0963
2016-09-12,8.74981
2016-09-13,8.49156
2016-09-14,2.03554
2016-09-15,1.73173
2016-09-16,2.4305
2016-09-17,2.05073
2016-09-18,2.12668
2016-09-19,12.47151
2016-09-20,11.78793
2016-09-21,12.50189
2016-09-22,11.52969
2016-09-23,11.24107
2016-09-24,2.59759
2016-09-25,2.33935
2016-09-26,9.85872
2016-09-27,11.42336
2016-09-28,22.61886
2016-09-29,18.85158
2016-09-30,23.16572
2016-10-01,5.25596
2016-10-02,4.45085
2016-10-03,5.24077
2016-10-04,19.17059
2016-10-05,16.2236
2016-10-06,13.74753
2016-10-07,15.29697
2016-10-08,3.75208
2016-10-09,3.55461
2016-10-10,13.64119
2016-10-11,12.74494
2016-10-12,16.26917
2016-10-13,12.54747
2016-10-14,10.98283
2016-10-15,3.28117
2016-10-16,2.87103
2016-10-17,11.18031
2016-10-18,9.82834
2016-10-19,12.86647
2016-10-20,11.45374
2016-10-21,14.88682
2016-10-22,3.90399
2016-10-23,3.63056
2016-10-24,14.99316
2016-10-25,11.52969
2016-10-26,11.81831
2016-10-27,12.45632
2016-10-28,9.52453
2016-10-29,2.35454
2016-10-30,2.11149
2016-10-31,9.52453
2016-11-01,9.14476
2016-11-02,9.26629
2016-11-03,9.43338
2016-11-04,8.9169
2016-11-05,2.70393
2016-11-06,2.23302
2016-11-07,12.31961
2016-11-08,11.69679
2016-11-09,12.68418
2016-11-10,12.1677
2016-11-11,9.82834
2016-11-12,2.29378
2016-11-13,2.08111
2016-11-14,13.59562
2016-11-15,12.03098
2016-11-16,10.77016
2016-11-17,9.7372
2016-11-18,8.35485
2016-11-19,2.05073
2016-11-20,2.15707
2016-11-21,8.56752
2016-11-22,9.81315
2016-11-23,8.84095
2016-11-24,9.35743
2016-11-25,7.9447
2016-11-26,1.91402
2016-11-27,1.83806
2016-11-28,8.94728
2016-11-29,7.58013
2016-11-30,7.82318
2016-12-01,7.92951
2016-12-02,7.47379
2016-12-03,1.74692
2016-12-04,1.47349
2016-12-05,7.15479
2016-12-06,7.01807
2016-12-07,7.04845
2016-12-08,7.51936
2016-12-09,6.71426
2016-12-10,1.85325
2016-12-11,2.02035
2016-12-12,7.38265
2016-12-13,7.65608
2016-12-14,7.53455
2016-12-15,8.53714
2016-12-16,6.89655
2016-12-17,1.82287
2016-12-18,1.70135
2016-12-19,8.84095
2016-12-20,7.79279
2016-12-21,7.79279
2016-12-22,7.59532
2016-12-23,8.29409
2016-12-24,2.02035
2016-12-25,1.64058
2016-12-26,9.91948
2016-12-27,9.82834
2016-12-28,10.25368
2016-12-29,10.02582
2016-12-30,4.55719
2016-12-31,1.98997
2017-01-01,1.27601
2017-01-02,13.15509
2017-01-03,11.60565
2017-01-04,10.77016
2017-01-05,10.26887
2017-01-06,9.403
2017-01-07,2.17226
2017-01-08,1.82287
2017-01-09,9.53972
2017-01-10,9.98025
2017-01-11,9.20552
2017-01-12,9.60048
2017-01-13,8.46118
2017-01-14,1.76211
2017-01-15,1.4583
2017-01-16,7.91432
2017-01-17,8.68904
2017-01-18,8.03584
2017-01-19,7.68646
2017-01-20,7.23074
2017-01-21,1.07853
2017-01-22,1.59501
2017-01-23,7.95989
2017-01-24,7.48898
2017-01-25,9.09919
2017-01-26,14.1121
2017-01-27,3.00774
2017-01-28,1.7773
2017-01-29,2.20264
2017-01-30,2.96217
2017-01-31,13.55005
2017-02-01,20.72003
2017-02-02,26.96339
2017-02-03,19.39845
2017-02-04,3.64575
2017-02-05,3.28117
