period,ratio
2016-08-26,30.10526
2016-08-27,23.89473
2016-08-28,29.47368
2016-08-29,30.94736
2016-08-30,32.94736
2016-08-31,34.94736
2016-09-01,28.73684
2016-09-02,32.31578
2016-09-03,31.26315
2016-09-04,26.0
2016-09-05,36.10526
2016-09-06,33.26315
2016-09-07,34.0
2016-09-08,32.21052
2016-09-09,34.0
2016-09-10,37.15789
2016-09-11,34.21052
2016-09-12,45.15789
2016-09-13,43.57894
2016-09-14,41.05263
2016-09-15,38.42105
2016-09-16,53.47368
2016-09-17,34.8421
2016-09-18,37.05263
2016-09-19,39.36842
2016-09-20,39.78947
2016-09-21,32.94736
2016-09-22,31.05263
2016-09-23,31.57894
2016-09-24,32.8421
2016-09-25,31.36842
2016-09-26,35.36842
2016-09-27,29.26315
2016-09-28,33.36842
2016-09-29,40.63157
2016-09-30,39.89473
2016-10-01,37.36842
2016-10-02,41.68421
2016-10-03,50.0
2016-10-04,34.52631
2016-10-05,33.78947
2016-10-06,34.63157
2016-10-07,34.31578
2016-10-08,33.78947
2016-10-09,30.73684
2016-10-10,31.78947
2016-10-11,32.31578
2016-10-12,31.68421
2016-10-13,38.42105
2016-10-14,44.31578
2016-10-15,36.52631
2016-10-16,39.26315
2016-10-17,45.47368
2016-10-18,31.57894
2016-10-19,29.89473
2016-10-20,32.8421
2016-10-21,31.47368
2016-10-22,28.0
2016-10-23,36.73684
2016-10-24,42.0
2016-10-25,26.31578
2016-10-26,33.78947
2016-10-27,31.68421
2016-10-28,28.42105
2016-10-29,26.42105
2016-10-30,28.52631
2016-10-31,39.26315
2016-11-01,41.68421
2016-11-02,41.47368
2016-11-03,32.73684
2016-11-04,32.21052
2016-11-05,27.57894
2016-11-06,32.52631
2016-11-07,41.36842
2016-11-08,28.31578
2016-11-09,30.0
2016-11-10,38.21052
2016-11-11,36.63157
2016-11-12,31.47368
2016-11-13,34.21052
2016-11-14,39.78947
2016-11-15,32.52631
2016-11-16,32.52631
2016-11-17,32.94736
2016-11-18,34.10526
2016-11-19,28.10526
2016-11-20,30.63157
2016-11-21,34.8421
2016-11-22,28.73684
2016-11-23,28.8421
2016-11-24,28.8421
2016-11-25,31.15789
2016-11-26,32.63157
2016-11-27,31.47368
2016-11-28,33.89473
2016-11-29,28.42105
2016-11-30,25.57894
2016-12-01,30.0
2016-12-02,31.05263
2016-12-03,26.52631
2016-12-04,29.57894
2016-12-05,33.15789
2016-12-06,28.94736
2016-12-07,26.52631
2016-12-08,29.78947
2016-12-09,31.05263
2016-12-10,29.36842
2016-12-11,28.52631
2016-12-12,35.89473
2016-12-13,30.10526
2016-12-14,30.10526
2016-12-15,30.0
2016-12-16,35.57894
2016-12-17,34.0
2016-12-18,32.31578
2016-12-19,41.15789
2016-12-20,29.36842
2016-12-21,34.42105
2016-12-22,34.8421
2016-12-23,35.47368
2016-12-24,44.0
2016-12-25,38.21052
2016-12-26,35.57894
2016-12-27,30.0
2016-12-28,30.52631
2016-12-29,30.94736
2016-12-30,31.68421
2016-12-31,32.42105
2017-01-01,41.47368
2017-01-02,36.73684
2017-01-03,32.73684
2017-01-04,32.52631
2017-01-05,27.68421
2017-01-06,29.47368
2017-01-07,29.78947
2017-01-08,33.57894
2017-01-09,32.10526
2017-01-10,29.47368
2017-01-11,31.47368
2017-01-12,37.15789
2017-01-13,35.89473
2017-01-14,30.52631
2017-01-15,33.05263
2017-01-16,39.26315
2017-01-17,31.05263
2017-01-18,30.21052
2017-01-19,35.89473
2017-01-20,31.78947
2017-01-21,33.15789
2017-01-22,33.47368
2017-01-23,39.47368
2017-01-24,35.47368
2017-01-25,36.94736
2017-01-26,46.21052
2017-01-27,43.68421
2017-01-28,42.21052
2017-01-29,60.8421
2017-01-30,51.36842
2017-01-31,36.10526
2017-02-01,54.94736
2017-02-02,53.89473
2017-02-03,43.15789
2017-02-04,32.63157
2017-02-05,36.10526
2017-02-06,42.8421
2017-02-07,33.05263
2017-02-08,38.0
2017-02-09,42.52631
2017-02-10,36.8421
2017-02-11,30.10526
2017-02-12,37.05263
2017-02-13,51.15789
2017-02-14,48.73684
2017-02-15,43.47368
2017-02-16,39.89473
2017-02-17,35.57894
2017-02-18,29.15789
2017-02-19,29.05263
2017-02-20,38.31578
2017-02-21,37.26315
2017-02-22,39.68421
2017-02-23,39.15789
2017-02-24,38.42105
2017-02-25,31.15789
2017-02-26,35.36842
2017-02-27,44.0
2017-02-28,39.05263
2017-03-01,32.8421
2017-03-02,35.05263
2017-03-03,33.89473
2017-03-04,29.57894
2017-03-05,26.42105
2017-03-06,38.0
2017-03-07,28.0
2017-03-08,31.15789
2017-03-09,32.21052
2017-03-10,32.42105
2017-03-11,32.0
2017-03-12,34.63157
2017-03-13,38.31578
2017-03-14,38.63157
2017-03-15,35.36842
2017-03-16,32.8421
2017-03-17,34.8421
2017-03-18,28.21052
2017-03-19,31.26315
2017-03-20,30.63157
2017-03-21,28.63157
2017-03-22,26.31578
2017-03-23,32.8421
2017-03-24,32.42105
2017-03-25,28.42105
2017-03-26,24.31578
2017-03-27,29.05263
2017-03-28,24.73684
2017-03-29,28.10526
2017-03-30,30.42105
2017-03-31,27.89473
2017-04-01,29.47368
2017-04-02,26.31578
2017-04-03,31.36842
2017-04-04,23.68421
2017-04-05,27.57894
2017-04-06,25.15789
2017-04-07,27.78947
2017-04-08,25.26315
2017-04-09,21.68421
2017-04-10,29.15789
2017-04-11,30.21052
2017-04-12,25.78947
2017-04-13,28.63157
2017-04-14,26.0
2017-04-15,24.21052
2017-04-16,24.10526
2017-04-17,34.63157
2017-04-18,27.57894
2017-04-19,26.42105
2017-04-20,25.68421
2017-04-21,26.63157
2017-04-22,22.94736
2017-04-23,22.21052
2017-04-24,29.36842
2017-04-25,28.31578
2017-04-26,25.05263
2017-04-27,33.89473
2017-04-28,25.78947
2017-04-29,24.10526
2017-04-30,28.10526
2017-05-01,34.42105
2017-05-02,32.73684
2017-05-03,32.0
2017-05-04,32.21052
2017-05-05,28.73684
2017-05-06,24.0
2017-05-07,21.47368
2017-05-08,38.73684
2017-05-09,27.57894
2017-05-10,29.89473
2017-05-11,27.57894
2017-05-12,25.47368
2017-05-13,23.89473
2017-05-14,24.73684
2017-05-15,27.78947
2017-05-16,26.42105
2017-05-17,26.73684
2017-05-18,28.42105
2017-05-19,26.8421
2017-05-20,20.73684
2017-05-21,24.0
2017-05-22,24.94736
2017-05-23,22.31578
2017-05-24,24.10526
2017-05-25,29.57894
2017-05-26,27.36842
2017-05-27,24.94736
2017-05-28,24.8421
2017-05-29,31.78947
2017-05-30,27.89473
2017-05-31,29.57894
2017-06-01,30.73684
2017-06-02,28.31578
2017-06-03,29.15789
2017-06-04,28.63157
2017-06-05,35.68421
2017-06-06,24.52631
2017-06-07,24.73684
2017-06-08,26.52631
2017-06-09,27.05263
2017-06-10,24.73684
2017-06-11,26.10526
2017-06-12,27.36842
2017-06-13,23.89473
2017-06-14,27.47368
2017-06-15,29.05263
2017-06-16,27.15789
2017-06-17,23.26315
2017-06-18,18.31578
2017-06-19,24.73684
2017-06-20,23.57894
2017-06-21,25.68421
2017-06-22,27.89473
2017-06-23,22.94736
2017-06-24,22.63157
2017-06-25,21.47368
2017-06-26,29.89473
2017-06-27,23.89473
2017-06-28,21.68421
2017-06-29,25.89473
2017-06-30,26.21052
2017-07-01,24.8421
2017-07-02,26.8421
2017-07-03,30.42105
2017-07-04,23.47368
2017-07-05,24.0
2017-07-06,25.36842
2017-07-07,23.47368
2017-07-08,21.68421
2017-07-09,23.15789
2017-07-10,25.78947
2017-07-11,22.31578
2017-07-12,23.15789
2017-07-13,29.68421
2017-07-14,18.31578
2017-07-15,21.26315
2017-07-16,19.78947
2017-07-17,25.68421
2017-07-18,23.68421
2017-07-19,22.94736
2017-07-20,28.63157
2017-07-21,25.15789
2017-07-22,21.57894
2017-07-23,26.73684
2017-07-24,25.15789
2017-07-25,24.31578
2017-07-26,28.94736
2017-07-27,28.0
2017-07-28,26.21052
2017-07-29,21.05263
2017-07-30,22.0
2017-07-31,29.36842
2017-08-01,23.15789
2017-08-02,25.47368
2017-08-03,23.15789
2017-08-04,22.63157
2017-08-05,21.47368
2017-08-06,19.05263
2017-08-07,28.52631
2017-08-08,23.36842
2017-08-09,22.63157
2017-08-10,24.8421
2017-08-11,22.8421
2017-08-12,20.10526
2017-08-13,19.57894
2017-08-14,27.47368
2017-08-15,21.26315
2017-08-16,23.57894
2017-08-17,28.0
2017-08-18,25.26315
2017-08-19,21.78947
2017-08-20,21.57894
2017-08-21,29.57894
2017-08-22,24.31578
2017-08-23,25.89473
2017-08-24,27.68421
2017-08-25,28.42105
2017-08-26,22.31578
2017-08-27,25.15789
2017-08-28,27.89473
2017-08-29,21.36842
2017-08-30,23.26315
2017-08-31,21.47368
2017-09-01,27.57894
2017-09-02,22.8421
2017-09-03,20.52631
2017-09-04,30.73684
2017-09-05,25.78947
2017-09-06,25.05263
2017-09-07,26.0
2017-09-08,24.63157
2017-09-09,22.31578
2017-09-10,22.21052
2017-09-11,23.47368
2017-09-12,26.63157
2017-09-13,25.26315
2017-09-14,26.73684
2017-09-15,27.15789
2017-09-16,26.0
2017-09-17,21.89473
2017-09-18,27.15789
2017-09-19,25.68421
2017-09-20,25.05263
2017-09-21,26.0
2017-09-22,26.0
2017-09-23,20.10526
2017-09-24,20.63157
2017-09-25,27.68421
2017-09-26,26.8421
2017-09-27,25.36842
2017-09-28,31.26315
2017-09-29,31.36842
2017-09-30,31.15789
2017-10-01,33.36842
2017-10-02,39.36842
2017-10-03,33.89473
2017-10-04,32.0
2017-10-05,40.94736
2017-10-06,32.73684
2017-10-07,28.8421
2017-10-08,25.57894
2017-10-09,24.42105
2017-10-10,24.21052
2017-10-11,29.26315
2017-10-12,34.94736
2017-10-13,29.36842
2017-10-14,25.89473
2017-10-15,23.05263
2017-10-16,26.10526
2017-10-17,23.15789
2017-10-18,25.26315
2017-10-19,26.52631
2017-10-20,23.26315
2017-10-21,24.8421
2017-10-22,25.89473
2017-10-23,29.57894
2017-10-24,20.31578
2017-10-25,22.52631
2017-10-26,24.52631
2017-10-27,23.78947
2017-10-28,23.57894
2017-10-29,24.94736
2017-10-30,28.21052
2017-10-31,25.15789
2017-11-01,23.15789
2017-11-02,26.94736
2017-11-03,24.8421
2017-11-04,36.8421
2017-11-05,28.0
2017-11-06,28.42105
2017-11-07,21.36842
2017-11-08,28.10526
2017-11-09,30.0
2017-11-10,25.15789
2017-11-11,30.52631
2017-11-12,27.47368
2017-11-13,26.52631
2017-11-14,30.94736
2017-11-15,28.73684
2017-11-16,25.36842
2017-11-17,26.94736
2017-11-18,27.36842
2017-11-19,30.31578
2017-11-20,34.63157
2017-11-21,23.89473
2017-11-22,26.0
2017-11-23,28.21052
2017-11-24,29.15789
2017-11-25,28.21052
2017-11-26,24.94736
2017-11-27,27.68421
2017-11-28,26.31578
2017-11-29,25.68421
2017-11-30,30.73684
2017-12-01,26.73684
2017-12-02,26.10526
2017-12-03,23.47368
2017-12-04,28.31578
2017-12-05,24.21052
2017-12-06,24.63157
2017-12-07,23.26315
2017-12-08,29.68421
2017-12-09,24.73684
2017-12-10,24.31578
2017-12-11,26.63157
2017-12-12,26.94736
2017-12-13,27.78947
2017-12-14,25.57894
2017-12-15,28.63157
2017-12-16,27.36842
2017-12-17,24.63157
2017-12-18,40.21052
2017-12-19,30.21052
2017-12-20,29.78947
2017-12-21,31.36842
2017-12-22,32.10526
2017-12-23,39.89473
2017-12-24,36.42105
2017-12-25,31.26315
2017-12-26,26.31578
2017-12-27,27.89473
2017-12-28,22.94736
2017-12-29,24.10526
2017-12-30,26.21052
2017-12-31,26.10526
2018-01-01,28.73684
2018-01-02,28.0
2018-01-03,23.47368
2018-01-04,21.57894
2018-01-05,25.26315
2018-01-06,26.63157
2018-01-07,21.57894
2018-01-08,27.15789
2018-01-09,26.42105
2018-01-10,25.47368
2018-01-11,23.36842
2018-01-12,23.89473
2018-01-13,23.05263
2018-01-14,26.10526
2018-01-15,34.8421
2018-01-16,25.68421
2018-01-17,30.31578
2018-01-18,24.42105
2018-01-19,24.52631
2018-01-20,27.15789
2018-01-21,21.57894
2018-01-22,24.94736
2018-01-23,24.8421
2018-01-24,25.47368
2018-01-25,30.63157
2018-01-26,41.47368
2018-01-27,35.36842
2018-01-28,27.15789
2018-01-29,36.52631
2018-01-30,30.21052
2018-01-31,37.05263
2018-02-01,32.42105
2018-02-02,30.63157
2018-02-03,26.31578
2018-02-04,26.21052
2018-02-05,30.94736
2018-02-06,29.89473
2018-02-07,32.21052
2018-02-08,33.36842
2018-02-09,33.36842
2018-02-10,28.21052
2018-02-11,32.94736
2018-02-12,41.15789
2018-02-13,38.42105
2018-02-14,42.52631
2018-02-15,32.0
2018-02-16,32.42105
2018-02-17,41.89473
2018-02-18,30.52631
2018-02-19,34.63157
2018-02-20,24.94736
2018-02-21,28.42105
2018-02-22,29.57894
2018-02-23,29.26315
2018-02-24,25.47368
2018-02-25,26.42105
2018-02-26,30.10526
2018-02-27,29.89473
2018-02-28,30.31578
2018-03-01,29.26315
2018-03-02,24.94736
2018-03-03,23.78947
2018-03-04,21.78947
2018-03-05,27.57894
2018-03-06,23.36842
2018-03-07,22.94736
2018-03-08,37.36842
2018-03-09,30.42105
2018-03-10,24.8421
2018-03-11,27.26315
2018-03-12,30.31578
2018-03-13,30.73684
2018-03-14,30.52631
2018-03-15,31.36842
2018-03-16,31.26315
2018-03-17,28.10526
2018-03-18,27.26315
2018-03-19,26.0
2018-03-20,19.57894
2018-03-21,24.63157
2018-03-22,25.78947
2018-03-23,33.78947
2018-03-24,31.26315
2018-03-25,30.52631
2018-03-26,31.26315
2018-03-27,28.21052
2018-03-28,25.47368
2018-03-29,29.26315
2018-03-30,27.36842
2018-03-31,23.57894
2018-04-01,23.26315
2018-04-02,27.78947
2018-04-03,22.52631
2018-04-04,25.57894
2018-04-05,29.68421
2018-04-06,30.63157
2018-04-07,24.10526
2018-04-08,24.0
2018-04-09,29.78947
2018-04-10,27.89473
2018-04-11,25.78947
2018-04-12,24.10526
2018-04-13,26.21052
2018-04-14,20.10526
2018-04-15,24.8421
2018-04-16,27.78947
2018-04-17,25.78947
2018-04-18,30.63157
2018-04-19,27.05263
2018-04-20,27.05263
2018-04-21,21.05263
2018-04-22,20.10526
2018-04-23,24.8421
2018-04-24,26.94736
2018-04-25,26.52631
2018-04-26,35.05263
2018-04-27,26.0
2018-04-28,23.68421
2018-04-29,25.89473
2018-04-30,31.47368
2018-05-01,29.89473
2018-05-02,36.0
2018-05-03,38.52631
2018-05-04,32.8421
2018-05-05,27.05263
2018-05-06,28.31578
2018-05-07,28.8421
2018-05-08,29.26315
2018-05-09,28.73684
2018-05-10,28.42105
2018-05-11,32.63157
2018-05-12,24.42105
2018-05-13,22.94736
2018-05-14,30.94736
2018-05-15,28.0
2018-05-16,26.42105
2018-05-17,32.42105
2018-05-18,32.73684
2018-05-19,30.42105
2018-05-20,26.94736
2018-05-21,40.73684
2018-05-22,25.89473
2018-05-23,30.10526
2018-05-24,34.42105
2018-05-25,32.0
2018-05-26,25.57894
2018-05-27,27.68421
2018-05-28,41.26315
2018-05-29,38.73684
2018-05-30,29.89473
2018-05-31,29.36842
2018-06-01,30.52631
2018-06-02,21.15789
2018-06-03,25.68421
2018-06-04,35.57894
2018-06-05,24.0
2018-06-06,21.26315
2018-06-07,29.89473
2018-06-08,32.0
2018-06-09,27.78947
2018-06-10,22.52631
2018-06-11,31.47368
2018-06-12,31.47368
2018-06-13,25.47368
2018-06-14,33.78947
2018-06-15,35.15789
2018-06-16,27.36842
2018-06-17,25.36842
2018-06-18,31.57894
2018-06-19,25.57894
2018-06-20,25.15789
2018-06-21,25.15789
2018-06-22,28.21052
2018-06-23,24.42105
2018-06-24,20.94736
2018-06-25,30.8421
2018-06-26,30.10526
2018-06-27,25.78947
2018-06-28,23.78947
2018-06-29,23.36842
2018-06-30,21.36842
2018-07-01,26.21052
2018-07-02,59.05263
2018-07-03,51.26315
2018-07-04,42.0
2018-07-05,34.94736
2018-07-06,36.42105
2018-07-07,30.31578
2018-07-08,32.73684
2018-07-09,37.47368
2018-07-10,34.94736
2018-07-11,31.89473
2018-07-12,32.21052
2018-07-13,33.57894
2018-07-14,26.63157
2018-07-15,27.26315
2018-07-16,30.94736
2018-07-17,23.68421
2018-07-18,28.0
2018-07-19,26.8421
2018-07-20,28.42105
2018-07-21,27.36842
2018-07-22,23.36842
2018-07-23,34.73684
2018-07-24,32.73684
2018-07-25,33.36842
2018-07-26,28.0
2018-07-27,33.47368
2018-07-28,24.63157
2018-07-29,24.8421
2018-07-30,36.31578
2018-07-31,25.47368
2018-08-01,30.31578
2018-08-02,33.36842
2018-08-03,35.47368
2018-08-04,25.78947
2018-08-05,21.57894
2018-08-06,32.63157
2018-08-07,30.31578
2018-08-08,25.26315
2018-08-09,30.10526
2018-08-10,25.68421
2018-08-11,23.89473
2018-08-12,25.05263
2018-08-13,28.10526
2018-08-14,28.63157
2018-08-15,21.89473
2018-08-16,31.78947
2018-08-17,32.52631
2018-08-18,25.36842
2018-08-19,23.78947
2018-08-20,27.15789
2018-08-21,30.42105
2018-08-22,29.68421
2018-08-23,27.78947
2018-08-24,29.47368
2018-08-25,26.63157
2018-08-26,29.57894
2018-08-27,30.73684
2018-08-28,24.8421
2018-08-29,30.63157
2018-08-30,26.21052
2018-08-31,28.31578
2018-09-01,23.15789
2018-09-02,23.57894
2018-09-03,29.36842
2018-09-04,23.68421
2018-09-05,28.63157
2018-09-06,29.26315
2018-09-07,27.47368
2018-09-08,26.63157
2018-09-09,25.36842
2018-09-10,31.68421
2018-09-11,25.47368
2018-09-12,22.8421
2018-09-13,27.15789
2018-09-14,29.26315
2018-09-15,31.47368
2018-09-16,30.94736
2018-09-17,30.0
2018-09-18,31.78947
2018-09-19,32.94736
2018-09-20,32.73684
2018-09-21,37.57894
2018-09-22,44.52631
2018-09-23,39.57894
2018-09-24,29.47368
2018-09-25,40.21052
2018-09-26,33.15789
2018-09-27,33.15789
2018-09-28,34.52631
2018-09-29,29.89473
2018-09-30,28.31578
2018-10-01,31.26315
2018-10-02,36.42105
2018-10-03,29.47368
2018-10-04,30.42105
2018-10-05,28.94736
2018-10-06,30.8421
2018-10-07,29.47368
2018-10-08,32.8421
2018-10-09,23.47368
2018-10-10,27.78947
2018-10-11,30.94736
2018-10-12,42.94736
2018-10-13,28.31578
2018-10-14,26.94736
2018-10-15,34.8421
2018-10-16,29.36842
2018-10-17,28.42105
2018-10-18,35.89473
2018-10-19,37.15789
2018-10-20,31.57894
2018-10-21,28.0
2018-10-22,34.73684
2018-10-23,30.73684
2018-10-24,32.31578
2018-10-25,29.36842
2018-10-26,38.73684
2018-10-27,34.42105
2018-10-28,26.31578
2018-10-29,38.0
2018-10-30,34.31578
2018-10-31,30.10526
2018-11-01,34.8421
2018-11-02,36.21052
2018-11-03,31.26315
2018-11-04,27.78947
2018-11-05,32.94736
2018-11-06,30.31578
2018-11-07,26.42105
2018-11-08,33.26315
2018-11-09,29.36842
2018-11-10,31.15789
2018-11-11,32.52631
2018-11-12,32.52631
2018-11-13,44.21052
2018-11-14,57.26315
2018-11-15,46.10526
2018-11-16,40.8421
2018-11-17,35.05263
2018-11-18,33.05263
2018-11-19,40.42105
2018-11-20,32.10526
2018-11-21,33.57894
2018-11-22,32.42105
2018-11-23,36.42105
2018-11-24,36.94736
2018-11-25,34.10526
2018-11-26,38.94736
2018-11-27,31.78947
2018-11-28,33.26315
2018-11-29,27.89473
2018-11-30,40.52631
2018-12-01,35.78947
2018-12-02,31.89473
2018-12-03,41.57894
2018-12-04,32.52631
2018-12-05,37.05263
2018-12-06,38.94736
2018-12-07,36.42105
2018-12-08,31.15789
2018-12-09,29.15789
2018-12-10,41.15789
2018-12-11,33.36842
2018-12-12,35.68421
2018-12-13,39.68421
2018-12-14,41.26315
2018-12-15,33.26315
2018-12-16,29.68421
2018-12-17,35.78947
2018-12-18,32.31578
2018-12-19,34.0
2018-12-20,33.36842
2018-12-21,32.94736
2018-12-22,30.21052
2018-12-23,36.0
2018-12-24,46.8421
2018-12-25,34.63157
2018-12-26,34.42105
2018-12-27,26.42105
2018-12-28,25.89473
2018-12-29,23.68421
2018-12-30,25.05263
2018-12-31,29.26315
2019-01-01,33.26315
2019-01-02,28.42105
2019-01-03,30.52631
2019-01-04,31.36842
2019-01-05,27.47368
2019-01-06,36.42105
2019-01-07,46.42105
2019-01-08,38.10526
2019-01-09,33.47368
2019-01-10,30.31578
2019-01-11,33.57894
2019-01-12,23.47368
2019-01-13,22.63157
2019-01-14,77.15789
2019-01-15,48.10526
2019-01-16,39.15789
2019-01-17,37.89473
2019-01-18,34.8421
2019-01-19,30.63157
2019-01-20,28.63157
2019-01-21,39.26315
2019-01-22,37.47368
2019-01-23,47.78947
2019-01-24,100.0
2019-01-25,55.36842
2019-01-26,39.15789
2019-01-27,36.52631
2019-01-28,52.21052
2019-01-29,40.73684
2019-01-30,38.42105
2019-01-31,50.42105
2019-02-01,57.57894
2019-02-02,36.0
2019-02-03,40.73684
2019-02-04,36.42105
2019-02-05,30.0
2019-02-06,41.26315
2019-02-07,46.31578
2019-02-08,41.57894
2019-02-09,32.10526
2019-02-10,30.52631
2019-02-11,46.94736
2019-02-12,37.78947
2019-02-13,36.10526
2019-02-14,29.57894
2019-02-15,30.42105
2019-02-16,29.26315
2019-02-17,26.8421
2019-02-18,28.94736
2019-02-19,24.31578
2019-02-20,30.63157
2019-02-21,28.73684
2019-02-22,31.68421
2019-02-23,31.05263
2019-02-24,27.47368
2019-02-25,32.63157
2019-02-26,27.68421
2019-02-27,31.36842
2019-02-28,32.94736
2019-03-01,30.42105
2019-03-02,26.0
2019-03-03,28.10526
2019-03-04,30.52631
2019-03-05,26.63157
2019-03-06,23.05263
2019-03-07,28.63157
2019-03-08,27.26315
2019-03-09,26.94736
2019-03-10,29.89473
2019-03-11,30.42105
2019-03-12,26.94736
2019-03-13,28.52631
2019-03-14,30.31578
2019-03-15,24.42105
2019-03-16,24.8421
