period,ratio
2016-01-01,0.85578
2016-01-02,0.7692
2016-01-03,0.81915
2016-01-04,4.69181
2016-01-05,4.09243
2016-01-06,4.2556
2016-01-07,4.31554
2016-01-08,4.89161
2016-01-09,1.02893
2016-01-10,0.87576
2016-01-11,4.79171
2016-01-12,4.51866
2016-01-13,4.58193
2016-01-14,6.02377
2016-01-15,5.90056
2016-01-16,1.04225
2016-01-17,0.89241
2016-01-18,5.93053
2016-01-19,5.47434
2016-01-20,4.8017
2016-01-21,4.87163
2016-01-22,4.24561
2016-01-23,0.8358
2016-01-24,0.77253
2016-01-25,7.71869
2016-01-26,5.97049
2016-01-27,5.35446
2016-01-28,5.43105
2016-01-29,4.6685
2016-01-30,1.00562
2016-01-31,0.89574
2016-02-01,4.65851
2016-02-02,4.08244
2016-02-03,4.00919
2016-02-04,4.07245
2016-02-05,3.13342
2016-02-06,0.69594
2016-02-07,0.43621
2016-02-08,0.33964
2016-02-09,0.53611
2016-02-10,0.61935
2016-02-11,3.59961
2016-02-12,4.70846
2016-02-13,0.74589
2016-02-14,0.61603
2016-02-15,4.75175
2016-02-16,4.08244
2016-02-17,3.65955
2016-02-18,4.25227
2016-02-19,3.48639
2016-02-20,0.62601
2016-02-21,0.57607
2016-02-22,3.46641
2016-02-23,3.23998
2016-02-24,3.00023
2016-02-25,3.09014
2016-02-26,2.97692
2016-02-27,0.6693
2016-02-28,0.60271
2016-02-29,5.10805
2016-03-01,1.24204
2016-03-02,4.83167
2016-03-03,4.85831
2016-03-04,4.63188
2016-03-05,0.79251
2016-03-06,0.67596
2016-03-07,4.02251
2016-03-08,3.77942
2016-03-09,3.6096
2016-03-10,4.08244
2016-03-11,3.96257
2016-03-12,0.72591
2016-03-13,0.88242
2016-03-14,5.83397
2016-03-15,26.27951
2016-03-16,22.18374
2016-03-17,18.1579
2016-03-18,13.54267
2016-03-19,2.97026
2016-03-20,2.7738
2016-03-21,10.51247
2016-03-22,17.48859
2016-03-23,12.74682
2016-03-24,10.39259
2016-03-25,9.74326
2016-03-26,2.36089
2016-03-27,2.15111
2016-03-28,13.9922
2016-03-29,11.0286
2016-03-30,9.66334
2016-03-31,9.11724
2016-04-01,7.97842
2016-04-02,1.65828
2016-04-03,1.67826
2016-04-04,7.82191
2016-04-05,7.12929
2016-04-06,6.63647
2016-04-07,6.01045
2016-04-08,5.6375
2016-04-09,1.19543
2016-04-10,1.11218
2016-04-11,7.07602
2016-04-12,6.34344
2016-04-13,1.55172
2016-04-14,5.68745
2016-04-15,4.85498
2016-04-16,1.02227
2016-04-17,0.85911
2016-04-18,5.00815
2016-04-19,4.91159
2016-04-20,7.2525
2016-04-21,6.91285
2016-04-22,5.17465
2016-04-23,1.05224
2016-04-24,1.02227
2016-04-25,6.48996
2016-04-26,5.93719
2016-04-27,5.33115
2016-04-28,5.14135
2016-04-29,4.43208
2016-04-30,1.09886
2016-05-01,0.97898
2016-05-02,4.4787
2016-05-03,4.70513
2016-05-04,4.1557
2016-05-05,1.00229
2016-05-06,0.85578
2016-05-07,0.80583
2016-05-08,0.94568
2016-05-09,4.12573
2016-05-10,4.73843
2016-05-11,4.58526
2016-05-12,4.26559
2016-05-13,4.19233
2016-05-14,0.96566
2016-05-15,0.8025
2016-05-16,4.89494
2016-05-17,4.21564
2016-05-18,6.49995
2016-05-19,6.32346
2016-05-20,4.7018
2016-05-21,1.16879
2016-05-22,0.94568
2016-05-23,4.39212
2016-05-24,3.92927
2016-05-25,3.8993
2016-05-26,3.94592
2016-05-27,3.76277
2016-05-28,1.02893
2016-05-29,0.84579
2016-05-30,4.12906
2016-05-31,8.1882
2016-06-01,8.85085
2016-06-02,6.14032
2016-06-03,5.72408
2016-06-04,1.09553
2016-06-05,0.89241
2016-06-06,1.18211
2016-06-07,4.82834
2016-06-08,4.58193
2016-06-09,4.35549
2016-06-10,3.78608
2016-06-11,0.78918
2016-06-12,0.72258
2016-06-13,4.13905
2016-06-14,3.59295
2016-06-15,3.95258
2016-06-16,3.42645
2016-06-17,3.543
2016-06-18,0.72591
2016-06-19,0.59605
2016-06-20,3.58629
2016-06-21,4.06246
2016-06-22,3.65955
2016-06-23,3.543
2016-06-24,5.29119
2016-06-25,1.08554
2016-06-26,1.06223
2016-06-27,5.84396
2016-06-28,4.62522
2016-06-29,4.74176
2016-06-30,3.97256
2016-07-01,3.91262
2016-07-02,0.82248
2016-07-03,0.7692
2016-07-04,3.70617
2016-07-05,3.86267
2016-07-06,3.71283
2016-07-07,3.95591
2016-07-08,3.34987
2016-07-09,0.65598
2016-07-10,0.66264
2016-07-11,3.34321
2016-07-12,3.22999
2016-07-13,3.40315
2016-07-14,4.10575
2016-07-15,3.37318
2016-07-16,0.69594
2016-07-17,0.80916
2016-07-18,3.75278
2016-07-19,3.73946
2016-07-20,3.04352
2016-07-21,3.85934
2016-07-22,3.2866
2016-07-23,0.72591
2016-07-24,0.64266
2016-07-25,3.68619
2016-07-26,3.66621
2016-07-27,3.24664
2016-07-28,3.25996
2016-07-29,9.81652
2016-07-30,1.79481
2016-07-31,1.64163
2016-08-01,10.5724
2016-08-02,7.61879
2016-08-03,6.58985
2016-08-04,6.87289
2016-08-05,6.16696
2016-08-06,1.23206
2016-08-07,1.23871
2016-08-08,5.30118
2016-08-09,4.96486
2016-08-10,4.56195
2016-08-11,4.30222
2016-08-12,4.19899
2016-08-13,0.82914
2016-08-14,0.60271
2016-08-15,0.86577
2016-08-16,4.44873
2016-08-17,4.07911
2016-08-18,3.93926
2016-08-19,3.56298
2016-08-20,0.66597
2016-08-21,0.636
2016-08-22,3.67953
2016-08-23,3.44976
2016-08-24,3.71615
2016-08-25,3.43644
2016-08-26,3.49971
2016-08-27,0.9923
2016-08-28,0.89574
2016-08-29,3.7661
2016-08-30,3.70284
2016-08-31,4.66184
2016-09-01,4.26226
2016-09-02,3.48639
2016-09-03,0.66264
2016-09-04,0.63933
2016-09-05,3.73946
2016-09-06,3.71283
2016-09-07,3.7095
2016-09-08,3.84602
2016-09-09,3.22666
2016-09-10,0.63267
2016-09-11,0.65598
2016-09-12,3.47973
2016-09-13,3.42312
2016-09-14,0.60271
2016-09-15,0.5128
2016-09-16,0.62268
2016-09-17,0.51946
2016-09-18,0.59938
2016-09-19,3.61959
2016-09-20,3.46308
2016-09-21,3.22
2016-09-22,3.32323
2016-09-23,3.48306
2016-09-24,0.78585
2016-09-25,0.79584
2016-09-26,3.26329
2016-09-27,3.55965
2016-09-28,4.04248
2016-09-29,3.93593
2016-09-30,3.2533
2016-10-01,0.75588
2016-10-02,0.58606
2016-10-03,0.72591
2016-10-04,3.66288
2016-10-05,3.63624
2016-10-06,3.49305
2016-10-07,3.95258
2016-10-08,0.68928
2016-10-09,0.66264
2016-10-10,3.47973
2016-10-11,3.41979
2016-10-12,3.20668
2016-10-13,3.81272
2016-10-14,3.08348
2016-10-15,0.75255
2016-10-16,0.66264
2016-10-17,3.2533
2016-10-18,3.14674
2016-10-19,3.33322
2016-10-20,2.95361
2016-10-21,2.61396
2016-10-22,0.59938
2016-10-23,0.48616
2016-10-24,3.14008
2016-10-25,2.89034
2016-10-26,3.04685
2016-10-27,3.52968
2016-10-28,2.97026
2016-10-29,0.63267
2016-10-30,0.47617
2016-10-31,3.27328
2016-11-01,4.20898
2016-11-02,19.07029
2016-11-03,10.11621
2016-11-04,7.77196
2016-11-05,1.35193
2016-11-06,1.17878
2016-11-07,5.50098
2016-11-08,5.92387
2016-11-09,6.46998
2016-11-10,4.98817
2016-11-11,4.29223
2016-11-12,0.83247
2016-11-13,0.67596
2016-11-14,3.98255
2016-11-15,4.32886
2016-11-16,3.9326
2016-11-17,3.5763
2016-11-18,2.94029
2016-11-19,0.62268
