period,ratio
2016-01-05,0.01838
2016-01-07,0.01021
2016-01-08,0.01021
2016-01-11,0.01225
2016-01-14,0.01021
2016-02-22,0.01021
2016-02-25,0.01225
2016-03-02,0.01021
2016-03-07,0.01838
2016-03-10,0.01021
2016-03-14,0.01021
2016-03-25,0.01021
2016-03-30,0.01634
2016-03-31,0.01429
2016-04-04,0.02246
2016-04-05,0.01021
2016-04-11,0.04289
2016-04-12,0.01838
2016-04-14,0.01429
2016-04-16,0.01225
2016-04-17,0.01429
2016-04-18,0.03676
2016-04-19,0.02451
2016-04-20,0.02042
2016-04-21,0.05515
2016-04-22,0.03268
2016-04-23,0.01634
2016-04-24,0.02859
2016-04-25,0.03268
2016-04-26,0.04698
2016-04-27,0.01225
2016-04-29,0.01021
2016-05-02,0.01021
2016-05-10,0.01225
2016-05-17,0.01429
2016-05-18,0.01021
2016-05-19,0.01021
2016-05-22,0.01021
2016-05-23,0.01021
2016-05-25,0.01021
2016-06-14,0.01021
2016-06-21,0.01021
2016-06-30,0.01021
2016-07-05,0.03268
2016-07-29,0.01225
2016-08-29,0.01634
2016-09-01,0.02042
2016-09-07,0.01021
2016-09-19,0.01225
2016-09-23,0.01021
2016-09-26,0.01225
2016-09-27,0.01021
2016-09-30,0.01225
2016-10-04,0.01429
2016-10-05,0.01634
2016-10-11,0.02246
2016-10-15,0.01021
2016-10-17,0.01634
2016-10-27,0.01634
2016-10-28,0.01021
2016-10-31,0.01225
2016-11-01,0.01225
2016-11-18,0.01429
2016-11-22,0.01021
2016-11-23,0.01429
2016-11-25,0.01429
2016-11-29,0.01021
2016-12-05,0.01225
2016-12-27,0.01634
2016-12-28,0.01429
2016-12-29,0.01021
2017-02-01,0.01021
2017-02-06,0.02655
2017-02-07,0.01838
2017-02-08,0.01429
2017-02-10,0.01021
2017-02-12,0.01225
2017-02-14,0.01634
2017-02-15,0.01429
2017-02-16,0.01021
2017-02-17,0.0388
2017-02-22,0.04085
2017-02-23,0.06944
2017-02-24,0.02042
2017-02-25,0.01021
2017-02-26,0.02655
2017-02-27,0.04698
2017-02-28,0.03063
2017-03-01,0.10213
2017-03-02,0.12868
2017-03-03,0.14911
2017-03-04,0.03268
2017-03-05,0.01429
2017-03-06,0.06332
2017-03-07,0.05106
2017-03-08,0.05923
2017-03-09,0.04902
2017-03-10,0.03676
2017-03-11,0.01838
2017-03-12,0.02451
2017-03-13,0.07761
2017-03-14,0.06127
2017-03-15,0.06536
2017-03-16,0.10621
2017-03-17,0.0388
2017-03-20,0.02451
2017-03-21,0.03268
2017-03-22,0.04698
2017-03-23,0.07966
2017-03-24,0.11642
2017-03-27,0.02451
2017-03-28,0.03268
2017-03-29,0.03268
2017-03-30,0.02042
2017-03-31,0.01838
2017-04-01,0.01838
2017-04-05,0.01429
2017-04-06,0.01429
2017-04-07,0.02859
2017-04-10,0.03472
2017-04-11,0.03063
2017-04-12,0.01225
2017-04-13,0.01838
2017-04-14,0.01021
2017-04-15,0.02042
2017-04-16,0.01225
2017-04-17,0.01429
2017-04-18,0.02246
2017-04-19,0.03268
2017-04-20,0.01225
2017-04-21,0.02042
2017-04-22,0.01225
2017-04-23,0.01021
2017-04-24,0.01429
2017-04-25,0.01634
2017-04-26,0.02655
2017-04-27,0.01225
2017-04-28,0.01838
2017-04-29,0.02655
2017-04-30,0.01429
2017-05-01,0.02042
2017-05-02,0.04289
2017-05-03,0.03268
2017-05-04,0.03676
2017-05-05,0.01021
2017-05-06,0.02246
2017-05-07,0.02246
2017-05-08,0.03063
2017-05-09,0.03676
2017-05-10,0.03063
2017-05-11,0.04902
2017-05-12,0.06332
2017-05-13,0.03472
2017-05-14,0.03676
2017-05-15,0.06536
2017-05-16,0.07353
2017-05-17,0.06332
2017-05-18,0.04493
2017-05-19,0.04085
2017-05-20,0.01838
2017-05-21,0.03676
2017-05-22,0.04493
2017-05-23,0.02451
2017-05-24,0.05515
2017-05-25,0.03472
2017-05-26,0.10213
2017-05-27,0.06127
2017-05-28,0.03268
2017-05-29,0.05719
2017-05-30,0.07557
2017-05-31,0.06127
2017-06-01,0.0817
2017-06-02,0.08374
2017-06-03,0.0388
2017-06-04,0.03063
2017-06-05,0.10417
2017-06-06,0.04902
2017-06-07,0.06536
2017-06-08,0.06127
2017-06-09,0.04902
2017-06-10,0.04289
2017-06-11,0.06536
2017-06-12,0.08783
2017-06-13,0.05515
2017-06-14,0.06332
2017-06-15,0.05923
2017-06-16,0.06127
2017-06-17,0.02859
2017-06-18,0.0531
2017-06-19,0.07761
2017-06-20,0.07353
2017-06-21,0.07966
2017-06-22,0.05515
2017-06-23,0.05923
2017-06-24,0.04698
2017-06-25,0.05106
2017-06-26,0.04902
2017-06-27,0.06332
2017-06-28,0.05515
2017-06-29,0.05515
2017-06-30,0.08374
2017-07-01,0.06127
2017-07-02,0.04289
2017-07-03,0.04902
2017-07-04,0.05923
2017-07-05,0.06332
2017-07-06,0.04493
2017-07-07,0.05106
2017-07-08,0.03676
2017-07-09,0.03268
2017-07-10,0.04085
2017-07-11,0.07149
2017-07-12,0.04289
2017-07-13,0.04698
2017-07-14,0.0531
2017-07-15,0.06127
2017-07-16,0.03472
2017-07-17,0.07557
2017-07-18,0.06944
2017-07-19,0.04902
2017-07-20,0.05923
2017-07-21,0.0674
2017-07-22,0.02451
2017-07-23,0.06127
2017-07-24,0.0388
2017-07-25,0.06332
2017-07-26,0.01429
2017-07-27,0.04493
2017-07-28,0.06536
2017-07-29,0.04085
2017-07-30,0.03268
2017-07-31,0.05719
2017-08-01,0.05923
2017-08-02,0.04698
2017-08-03,0.05106
2017-08-04,0.04493
2017-08-05,0.02859
2017-08-06,0.02859
2017-08-07,0.07149
2017-08-08,0.03676
2017-08-09,0.07353
2017-08-10,0.05923
2017-08-11,0.04289
2017-08-12,0.02451
2017-08-13,0.03268
2017-08-14,0.06944
2017-08-15,0.02655
2017-08-16,0.07761
2017-08-17,0.05923
2017-08-18,0.06944
2017-08-19,0.0531
2017-08-20,0.02655
2017-08-21,0.05923
2017-08-22,0.05515
2017-08-23,0.08987
2017-08-24,0.07761
2017-08-25,0.09804
2017-08-26,0.04289
2017-08-27,0.04698
2017-08-28,0.10213
2017-08-29,0.07353
2017-08-30,0.11234
2017-08-31,0.08578
2017-09-01,0.07149
2017-09-02,0.04902
2017-09-03,0.0531
2017-09-04,0.06332
2017-09-05,0.07761
2017-09-06,0.06332
2017-09-07,0.08783
2017-09-08,0.08374
2017-09-09,0.03063
2017-09-10,0.03472
2017-09-11,0.0817
2017-09-12,0.06536
2017-09-13,0.07761
2017-09-14,0.07966
2017-09-15,0.1103
2017-09-16,0.05719
2017-09-17,0.09191
2017-09-18,0.10621
2017-09-19,0.09804
2017-09-20,0.11234
2017-09-21,0.07966
2017-09-22,0.08374
2017-09-23,0.06332
2017-09-24,0.04902
2017-09-25,0.04698
2017-09-26,0.06944
2017-09-27,0.07557
2017-09-28,0.0674
2017-09-29,0.05923
2017-09-30,0.03063
2017-10-01,0.02246
2017-10-02,0.01838
2017-10-03,0.01838
2017-10-04,0.04289
2017-10-05,0.03063
2017-10-06,0.03268
2017-10-07,0.05923
2017-10-08,0.04698
2017-10-09,0.0674
2017-10-10,0.1103
2017-10-11,0.13481
2017-10-12,0.10825
2017-10-13,0.10825
2017-10-14,0.04289
2017-10-15,0.02451
2017-10-16,0.08578
2017-10-17,0.1103
2017-10-18,0.08578
2017-10-19,0.17362
2017-10-20,0.10417
2017-10-21,0.03676
2017-10-22,0.03268
2017-10-23,0.11642
2017-10-24,0.12459
2017-10-25,0.10213
2017-10-26,0.07966
2017-10-27,0.10417
2017-10-28,0.06536
2017-10-29,0.0531
2017-10-30,0.10621
2017-10-31,0.0817
2017-11-01,0.12868
2017-11-02,0.12868
2017-11-03,0.13889
2017-11-04,0.05923
2017-11-05,0.04698
2017-11-06,0.11438
2017-11-07,0.09804
2017-11-08,0.14502
2017-11-09,0.27779
2017-11-10,0.17157
2017-11-11,0.05923
2017-11-12,0.05515
2017-11-13,0.13685
2017-11-14,0.11847
2017-11-15,0.14502
2017-11-16,0.14094
2017-11-17,0.11234
2017-11-18,0.07557
2017-11-19,0.04493
2017-11-20,0.15523
2017-11-21,0.06944
2017-11-22,0.10825
2017-11-23,0.08783
2017-11-24,0.05515
2017-11-25,0.04493
2017-11-26,0.06127
2017-11-27,0.09804
2017-11-28,0.12459
2017-11-29,0.12664
2017-11-30,0.1103
2017-12-01,0.0817
2017-12-02,0.04289
2017-12-03,0.06944
2017-12-04,0.14706
2017-12-05,0.1777
2017-12-06,0.22877
2017-12-07,0.14911
2017-12-08,0.13889
2017-12-09,0.096
2017-12-10,0.0674
2017-12-11,0.1103
2017-12-12,0.10417
2017-12-13,0.11642
2017-12-14,0.15115
