period,ratio
2016-03-09,0.24185
2016-03-10,0.29943
2016-03-11,0.36853
2016-03-12,0.0691
2016-03-14,0.14971
2016-03-15,0.0691
2016-03-27,0.05758
2016-04-20,0.18426
2016-04-21,0.17275
2016-04-25,0.05758
2016-05-25,0.05758
2016-06-09,0.21881
2016-06-10,0.25336
2016-06-11,0.09213
2016-06-14,0.19578
2016-06-15,0.10365
2016-06-16,0.05758
2016-06-21,0.12668
2016-06-22,0.05758
2016-06-23,0.08061
2016-06-24,0.25336
2016-06-25,0.05758
2016-06-27,0.26488
2016-06-28,0.12668
2016-06-29,0.0691
2016-06-30,0.2073
2016-07-01,0.0691
2016-07-02,0.14971
2016-07-03,0.08061
2016-07-04,0.11516
2016-07-05,0.14971
2016-07-06,0.19578
2016-07-07,0.17275
2016-07-11,0.12668
2016-07-12,0.14971
2016-07-13,0.08061
2016-07-14,0.05758
2016-07-15,0.12668
2016-07-16,0.0691
2016-07-17,0.0691
2016-07-18,0.0691
2016-07-21,0.05758
2016-07-22,0.0691
2016-07-23,0.05758
2016-07-25,0.26488
2016-07-26,0.24185
2016-07-27,0.19578
2016-07-28,0.57583
2016-07-29,0.17275
2016-07-30,0.1382
2016-07-31,0.16123
2016-08-01,0.46067
2016-08-02,0.65645
2016-08-03,1.50869
2016-08-04,0.8292
2016-08-05,0.64493
2016-08-06,0.26488
2016-08-07,0.18426
2016-08-08,1.1056
2016-08-09,1.15167
2016-08-10,1.20925
2016-08-11,1.83116
2016-08-12,1.2438
2016-08-13,0.6219
2016-08-14,0.24185
2016-08-15,0.44915
2016-08-16,1.18622
2016-08-17,1.09409
2016-08-18,1.02499
2016-08-19,0.80617
2016-08-20,0.39156
2016-08-21,0.36853
2016-08-22,0.99044
2016-08-23,0.81768
2016-08-24,0.87527
2016-08-25,0.59887
2016-08-26,0.72555
2016-08-27,0.81768
2016-08-28,0.66797
2016-08-29,1.22077
2016-08-30,4.20361
2016-08-31,100.0
2016-09-01,56.12115
2016-09-02,40.37774
2016-09-03,7.52044
2016-09-04,6.18449
2016-09-05,29.48289
2016-09-06,21.97397
2016-09-07,25.60175
2016-09-08,24.08153
2016-09-09,21.35206
2016-09-10,4.12299
2016-09-11,3.15559
2016-09-12,16.77991
2016-09-13,14.61476
2016-09-14,2.1997
2016-09-15,1.64689
2016-09-16,1.58931
2016-09-17,1.85419
2016-09-18,2.28031
2016-09-19,15.42093
2016-09-20,15.80099
2016-09-21,14.36139
2016-09-22,15.27121
2016-09-23,16.73384
2016-09-24,2.90222
2016-09-25,2.6143
2016-09-26,18.13889
2016-09-27,16.03132
2016-09-28,19.23298
2016-09-29,20.99504
2016-09-30,20.22342
2016-10-01,3.43199
2016-10-02,2.8216
2016-10-03,3.1671
2016-10-04,18.32316
2016-10-05,14.51111
2016-10-06,15.55913
2016-10-07,13.50915
2016-10-08,2.1997
2016-10-09,1.70448
2016-10-10,12.73753
2016-10-11,12.48416
2016-10-12,10.95243
2016-10-13,9.97351
2016-10-14,9.0752
2016-10-15,1.53172
2016-10-16,1.45111
2016-10-17,10.62996
2016-10-18,9.98502
2016-10-19,9.86986
2016-10-20,9.45525
2016-10-21,10.69906
2016-10-22,2.56823
2016-10-23,2.41851
2016-10-24,9.58194
2016-10-25,8.94852
2016-10-26,9.47829
2016-10-27,8.96003
2016-10-28,8.30358
2016-10-29,0.79465
2016-10-30,1.08257
2016-10-31,8.11931
2016-11-01,8.01566
2016-11-02,6.89853
2016-11-03,7.58954
2016-11-04,5.67776
2016-11-05,1.15167
2016-11-06,0.9674
2016-11-07,7.38224
2016-11-08,8.36116
2016-11-09,11.45917
2016-11-10,13.31337
2016-11-11,11.02153
2016-11-12,1.48566
2016-11-13,1.14015
2016-11-14,10.77968
2016-11-15,8.69515
2016-11-16,14.93723
2016-11-17,11.36703
2016-11-18,8.48784
2016-11-19,1.01347
2016-11-20,0.86375
2016-11-21,7.75077
2016-11-22,7.73926
2016-11-23,7.70471
2016-11-24,8.30358
2016-11-25,7.54347
2016-11-26,1.05954
2016-11-27,0.99044
2016-11-28,7.88897
2016-11-29,6.97915
2016-11-30,7.4283
2016-12-01,7.07128
2016-12-02,6.24208
2016-12-03,0.80617
2016-12-04,0.7601
2016-12-05,6.74881
2016-12-06,7.64712
2016-12-07,7.87746
2016-12-08,7.48589
2016-12-09,6.78336
2016-12-10,0.9674
2016-12-11,0.7601
2016-12-12,6.3918
2016-12-13,7.54347
2016-12-14,6.43786
2016-12-15,7.2901
2016-12-16,5.78141
2016-12-17,0.84072
2016-12-18,0.691
2016-12-19,6.82943
2016-12-20,10.24991
2016-12-21,8.55695
2016-12-22,7.12887
2016-12-23,7.61257
2016-12-24,1.04802
2016-12-25,0.8292
2016-12-26,7.75077
2016-12-27,7.23252
2016-12-28,6.43786
2016-12-29,6.63365
2016-12-30,2.2688
2016-12-31,0.51825
2017-01-01,0.52977
2017-01-02,6.69123
2017-01-03,6.35724
2017-01-04,5.97719
2017-01-05,5.62017
2017-01-06,6.41483
2017-01-07,0.77162
2017-01-08,0.57583
2017-01-09,5.33225
2017-01-10,5.00978
2017-01-11,5.21709
2017-01-12,5.70079
2017-01-13,5.05585
2017-01-14,0.57583
2017-01-15,0.63342
2017-01-16,4.82552
2017-01-17,5.06737
2017-01-18,4.61821
2017-01-19,5.06737
2017-01-20,5.2977
2017-01-21,0.7601
2017-01-22,0.61038
2017-01-23,5.53956
2017-01-24,6.24208
2017-01-25,5.51652
2017-01-26,5.48197
2017-01-27,1.01347
2017-01-28,0.54128
2017-01-29,0.64493
2017-01-30,0.78313
2017-01-31,6.17298
2017-02-01,7.70471
2017-02-02,7.2901
2017-02-03,7.39375
2017-02-04,1.23229
2017-02-05,0.92134
2017-02-06,9.20188
2017-02-07,12.25382
2017-02-08,8.01566
2017-02-09,7.4283
2017-02-10,6.8064
2017-02-11,1.22077
2017-02-12,0.87527
2017-02-13,5.91961
2017-02-14,6.6682
2017-02-15,7.77381
2017-02-16,6.64516
2017-02-17,6.10388
2017-02-18,0.84072
2017-02-19,0.9674
2017-02-20,5.96568
2017-02-21,6.81792
2017-02-22,5.66624
2017-02-23,5.48197
2017-02-24,5.81596
2017-02-25,0.94437
2017-02-26,0.87527
2017-02-27,5.49349
2017-02-28,5.33225
2017-03-01,1.31291
2017-03-02,5.53956
2017-03-03,4.54911
2017-03-04,0.87527
2017-03-05,0.72555
2017-03-06,5.42439
2017-03-07,6.43786
2017-03-08,6.48393
2017-03-09,6.44938
2017-03-10,4.86007
2017-03-11,1.1747
2017-03-12,0.81768
2017-03-13,6.71426
2017-03-14,6.55303
2017-03-15,5.63169
2017-03-16,6.43786
2017-03-17,6.12691
2017-03-18,1.09409
2017-03-19,0.74858
2017-03-20,5.91961
2017-03-21,8.13083
2017-03-22,8.05021
2017-03-23,6.81792
2017-03-24,7.37072
2017-03-25,1.1747
2017-03-26,1.04802
2017-03-27,7.1519
2017-03-28,7.19797
2017-03-29,7.1519
2017-03-30,6.43786
2017-03-31,6.4609
2017-04-01,1.04802
2017-04-02,0.8983
2017-04-03,7.41679
2017-04-04,9.01762
2017-04-05,10.05412
2017-04-06,9.46677
2017-04-07,8.55695
2017-04-08,1.31291
2017-04-09,1.46262
2017-04-10,7.6356
2017-04-11,8.97155
2017-04-12,8.8679
2017-04-13,9.43222
2017-04-14,9.89289
2017-04-15,1.38201
2017-04-16,1.11712
2017-04-17,8.5224
2017-04-18,9.50132
2017-04-19,9.50132
2017-04-20,8.31509
2017-04-21,7.221
2017-04-22,0.97892
2017-04-23,0.9674
2017-04-24,7.27859
2017-04-25,8.13083
2017-04-26,9.54739
2017-04-27,8.10779
2017-04-28,6.67971
2017-04-29,1.15167
2017-04-30,0.88679
2017-05-01,1.47414
2017-05-02,6.56455
2017-05-03,1.35897
2017-05-04,7.10583
2017-05-05,1.18622
2017-05-06,1.12864
2017-05-07,0.72555
2017-05-08,9.97351
2017-05-09,1.48566
2017-05-10,6.82943
2017-05-11,7.76229
2017-05-12,7.5665
2017-05-13,1.76206
2017-05-14,1.11712
2017-05-15,7.77381
2017-05-16,7.92352
2017-05-17,8.13083
2017-05-18,11.93136
2017-05-19,8.91396
2017-05-20,1.79661
2017-05-21,1.64689
2017-05-22,9.58194
2017-05-23,9.09823
2017-05-24,8.81031
2017-05-25,8.22296
2017-05-26,7.81987
2017-05-27,1.38201
2017-05-28,1.31291
2017-05-29,7.54347
2017-05-30,9.06368
2017-05-31,10.88333
2017-06-01,9.58194
2017-06-02,9.23643
2017-06-03,1.70448
2017-06-04,1.32442
2017-06-05,9.10975
2017-06-06,1.79661
2017-06-07,9.32857
2017-06-08,9.47829
2017-06-09,9.98502
2017-06-10,1.92329
2017-06-11,1.50869
2017-06-12,8.91396
2017-06-13,8.62605
2017-06-14,8.70666
2017-06-15,8.15386
2017-06-16,7.95807
2017-06-17,1.70448
2017-06-18,1.64689
2017-06-19,8.47633
2017-06-20,7.70471
2017-06-21,7.54347
2017-06-22,8.03869
2017-06-23,7.45134
2017-06-24,0.9674
2017-06-25,0.92134
2017-06-26,7.85442
2017-06-27,8.10779
2017-06-28,6.72578
2017-06-29,8.00414
2017-06-30,6.57606
2017-07-01,1.05954
2017-07-02,0.93285
2017-07-03,6.8064
2017-07-04,7.31314
2017-07-05,7.6356
2017-07-06,5.97719
2017-07-07,6.01174
2017-07-08,1.09409
2017-07-09,0.86375
2017-07-10,7.10583
