period,ratio
2016-01-01,0.01009
2016-01-02,0.01083
2016-01-03,0.02114
2016-01-04,0.07034
2016-01-05,0.06304
2016-01-06,0.09568
2016-01-07,0.41945
2016-01-08,0.49351
2016-01-09,0.0613
2016-01-10,0.05833
2016-01-11,0.26731
2016-01-12,0.21143
2016-01-13,0.19247
2016-01-14,0.16572
2016-01-15,0.13025
2016-01-16,0.02591
2016-01-17,0.0204
2016-01-18,0.12138
2016-01-19,0.12531
2016-01-20,0.15196
2016-01-21,0.15511
2016-01-22,0.14239
2016-01-23,0.0353
2016-01-24,0.02831
2016-01-25,0.13099
2016-01-26,0.14222
2016-01-27,0.1257
2016-01-28,0.12636
2016-01-29,0.15974
2016-01-30,0.04981
2016-01-31,0.04732
2016-02-01,0.24782
2016-02-02,0.18237
2016-02-03,0.168
2016-02-04,0.15869
2016-02-05,0.12671
2016-02-06,0.02717
2016-02-07,0.0173
2016-02-08,0.01586
2016-02-09,0.01966
2016-02-10,0.02809
2016-02-11,0.12631
2016-02-12,0.14536
2016-02-13,0.02765
2016-02-14,0.02508
2016-02-15,0.11836
2016-02-16,0.10639
2016-02-17,0.1001
2016-02-18,0.09966
2016-02-19,0.08869
2016-02-20,0.02075
2016-02-21,0.01695
2016-02-22,0.09079
2016-02-23,0.09193
2016-02-24,0.08026
2016-02-25,0.08935
2016-02-26,0.07484
2016-02-27,0.01861
2016-02-28,0.01704
2016-02-29,0.07545
2016-03-01,0.02136
2016-03-02,0.08646
2016-03-03,0.07672
2016-03-04,0.0765
2016-03-05,0.01756
2016-03-06,0.0159
2016-03-07,0.08616
2016-03-08,0.07519
2016-03-09,0.07628
2016-03-10,0.07786
2016-03-11,0.07004
2016-03-12,0.01616
2016-03-13,0.01415
2016-03-14,0.07196
2016-03-15,0.07336
2016-03-16,0.07856
2016-03-17,0.08358
2016-03-18,0.07917
2016-03-19,0.01629
2016-03-20,0.01607
2016-03-21,0.08764
2016-03-22,0.10687
2016-03-23,0.07882
2016-03-24,0.07742
2016-03-25,0.07357
2016-03-26,0.02005
2016-03-27,0.01795
2016-03-28,0.08712
2016-03-29,0.08288
2016-03-30,0.08607
2016-03-31,0.08651
2016-04-01,0.09118
2016-04-02,0.02359
2016-04-03,0.02359
2016-04-04,0.11784
2016-04-05,0.10394
2016-04-06,0.11395
2016-04-07,0.11211
2016-04-08,0.09857
2016-04-09,0.01878
2016-04-10,0.0169
2016-04-11,0.07847
2016-04-12,0.30716
2016-04-13,0.05304
2016-04-14,0.14174
2016-04-15,0.09651
2016-04-16,0.02018
2016-04-17,0.02127
2016-04-18,0.08432
2016-04-19,0.09507
2016-04-20,0.08603
2016-04-21,0.0869
2016-04-22,0.07974
2016-04-23,0.0166
2016-04-24,0.01446
2016-04-25,0.09319
2016-04-26,0.14003
2016-04-27,0.09975
2016-04-28,0.09507
2016-04-29,0.08463
2016-04-30,0.02062
2016-05-01,0.01835
2016-05-02,0.1167
2016-05-03,0.09603
2016-05-04,0.07226
2016-05-05,0.01463
2016-05-06,0.01511
2016-05-07,0.01149
2016-05-08,0.01214
2016-05-09,0.07384
2016-05-10,0.09437
2016-05-11,0.07926
2016-05-12,0.0717
2016-05-13,0.11425
2016-05-14,0.02123
2016-05-15,0.01909
2016-05-16,0.09394
2016-05-17,0.09346
2016-05-18,0.10512
2016-05-19,0.13475
2016-05-20,0.15131
2016-05-21,0.03303
2016-05-22,0.02831
2016-05-23,0.16712
2016-05-24,0.18792
2016-05-25,0.18447
2016-05-26,0.13444
2016-05-27,0.10123
2016-05-28,0.02525
2016-05-29,0.02245
2016-05-30,0.1084
2016-05-31,0.09769
2016-06-01,0.10294
2016-06-02,0.10407
2016-06-03,0.08699
2016-06-04,0.01953
2016-06-05,0.01704
2016-06-06,0.02416
2016-06-07,0.10189
2016-06-08,0.11259
2016-06-09,0.1136
2016-06-10,0.0845
2016-06-11,0.01948
2016-06-12,0.01734
2016-06-13,0.07904
2016-06-14,0.07624
2016-06-15,0.07847
2016-06-16,0.07423
2016-06-17,0.0689
2016-06-18,0.01411
2016-06-19,0.01441
2016-06-20,0.0748
2016-06-21,0.06283
2016-06-22,0.0606
2016-06-23,0.06737
2016-06-24,0.07808
2016-06-25,0.01459
2016-06-26,0.0114
2016-06-27,0.08533
2016-06-28,0.07917
2016-06-29,0.07458
2016-06-30,0.09949
2016-07-01,0.08611
2016-07-02,0.01551
2016-07-03,0.01297
2016-07-04,0.07646
2016-07-05,0.06571
2016-07-06,0.06387
2016-07-07,0.06322
2016-07-08,0.06152
2016-07-09,0.00926
2016-07-10,0.01118
2016-07-11,0.06588
2016-07-12,0.06964
2016-07-13,0.06536
2016-07-14,0.05924
2016-07-15,0.05579
2016-07-16,0.01122
2016-07-17,0.01201
2016-07-18,0.06344
2016-07-19,0.09874
2016-07-20,0.07419
2016-07-21,0.0689
2016-07-22,0.06069
2016-07-23,0.01162
2016-07-24,0.01031
2016-07-25,0.05815
2016-07-26,0.05736
2016-07-27,0.05361
2016-07-28,0.05937
2016-07-29,0.04941
2016-07-30,0.01166
2016-07-31,0.01109
2016-08-01,0.0623
2016-08-02,0.06047
2016-08-03,0.06016
2016-08-04,0.05767
2016-08-05,0.06143
2016-08-06,0.01184
2016-08-07,0.01192
2016-08-08,0.06868
2016-08-09,0.05964
2016-08-10,0.06012
2016-08-11,0.0557
2016-08-12,0.05614
2016-08-13,0.01197
2016-08-14,0.00926
2016-08-15,0.01092
2016-08-16,0.06886
2016-08-17,0.05937
2016-08-18,0.05846
2016-08-19,0.05452
2016-08-20,0.01114
2016-08-21,0.01039
2016-08-22,0.0585
2016-08-23,0.06628
2016-08-24,0.05898
2016-08-25,0.05854
