period,ratio
2016-01-01,0.08375
2016-01-02,0.08304
2016-01-03,0.09364
2016-01-04,0.12227
2016-01-05,0.14594
2016-01-06,0.13358
2016-01-07,0.1311
2016-01-08,0.12403
2016-01-09,0.10672
2016-01-10,0.09682
2016-01-11,0.13393
2016-01-12,0.14842
2016-01-13,0.14594
2016-01-14,0.13322
2016-01-15,0.12686
2016-01-16,0.10283
2016-01-17,0.10142
2016-01-18,0.12474
2016-01-19,0.14665
2016-01-20,0.1675
2016-01-21,0.14206
2016-01-22,0.13004
2016-01-23,0.10848
2016-01-24,0.11237
2016-01-25,0.14559
2016-01-26,0.14488
2016-01-27,0.12686
2016-01-28,0.13216
2016-01-29,0.12863
2016-01-30,0.10248
2016-01-31,0.11732
2016-02-01,0.14382
2016-02-02,0.1417
2016-02-03,0.13145
2016-02-04,0.12757
2016-02-05,0.14382
2016-02-06,0.14347
2016-02-07,0.10566
2016-02-08,0.09612
2016-02-09,0.09435
2016-02-10,0.12015
2016-02-11,0.12757
2016-02-12,0.13499
2016-02-13,0.10672
2016-02-14,0.09753
2016-02-15,0.12721
2016-02-16,0.13534
2016-02-17,0.13994
2016-02-18,0.1417
2016-02-19,0.11873
2016-02-20,0.10071
2016-02-21,0.09258
2016-02-22,0.1357
2016-02-23,0.13252
2016-02-24,0.12933
2016-02-25,0.12792
2016-02-26,0.11803
2016-02-27,0.10106
2016-02-28,0.10813
2016-02-29,0.14347
2016-03-01,0.11379
2016-03-02,0.12333
2016-03-03,0.12969
2016-03-04,0.13181
2016-03-05,0.10778
2016-03-06,0.1523
2016-03-07,0.39261
2016-03-08,0.36822
2016-03-09,0.85943
2016-03-10,1.17465
2016-03-11,0.58591
2016-03-12,0.32122
2016-03-13,0.30603
2016-03-14,0.3608
2016-03-15,0.39614
2016-03-16,0.39296
2016-03-17,0.31981
2016-03-18,0.25761
2016-03-19,0.28235
2016-03-20,0.29931
2016-03-21,0.28659
2016-03-22,0.30709
2016-03-23,0.28801
2016-03-24,0.27034
2016-03-25,0.28306
