period,ratio
2016-07-17,6.59825
2016-07-18,33.65372
2016-07-19,42.23925
2016-07-20,48.13612
2016-07-21,32.21197
2016-07-22,27.26328
2016-07-23,5.36433
2016-07-24,4.49409
2016-07-25,23.36667
2016-07-26,22.11975
2016-07-27,23.70437
2016-07-28,25.76958
2016-07-29,22.76919
2016-07-30,4.84478
2016-07-31,4.2473
2016-08-01,23.00298
2016-08-02,22.98999
2016-08-03,22.49642
2016-08-04,19.71684
2016-08-05,19.52201
2016-08-06,3.63683
2016-08-07,2.97441
2016-08-08,18.95051
2016-08-09,19.79477
2016-08-10,21.39238
2016-08-11,19.70385
2016-08-12,16.30081
2016-08-13,3.29912
2016-08-14,2.45486
2016-08-15,3.2082
2016-08-16,17.4698
2016-08-17,16.69047
2016-08-18,19.11936
2016-08-19,18.52188
2016-08-20,3.3251
2016-08-21,3.31211
2016-08-22,18.22314
2016-08-23,17.28795
2016-08-24,25.10715
2016-08-25,19.39212
2016-08-26,16.62553
2016-08-27,2.57176
2016-08-28,2.90946
2016-08-29,17.97636
2016-08-30,19.13235
2016-08-31,19.75581
2016-09-01,17.236
2016-09-02,14.7032
2016-09-03,2.92245
2016-09-04,2.94843
2016-09-05,18.17119
2016-09-06,16.87232
2016-09-07,16.28782
2016-09-08,16.10598
2016-09-09,16.75542
2016-09-10,3.84465
2016-09-11,2.92245
2016-09-12,20.54812
2016-09-13,19.0804
2016-09-14,3.97454
2016-09-15,2.54578
2016-09-16,2.9874
2016-09-17,2.9874
2016-09-18,2.72762
2016-09-19,17.08014
2016-09-20,16.27484
2016-09-21,14.41745
2016-09-22,21.11962
2016-09-23,14.85907
2016-09-24,3.29912
2016-09-25,2.49383
2016-09-26,14.76815
2016-09-27,15.61241
2016-09-28,12.76789
2016-09-29,12.59903
2016-09-30,12.7549
2016-10-01,3.15625
2016-10-02,2.33796
2016-10-03,2.9874
2016-10-04,19.39212
2016-10-05,16.83335
2016-10-06,15.59942
2016-10-07,12.68995
2016-10-08,2.76659
2016-10-09,2.50681
2016-10-10,12.11845
2016-10-11,12.57306
2016-10-12,11.72879
2016-10-13,23.79529
2016-10-14,17.8075
2016-10-15,3.54591
2016-10-16,3.46798
2016-10-17,16.71645
2016-10-18,16.05403
2016-10-19,13.63813
2016-10-20,14.0148
2016-10-21,13.54721
2016-10-22,3.96155
2016-10-23,4.02649
2016-10-24,15.65138
2016-10-25,19.39212
2016-10-26,16.84634
2016-10-27,16.6645
2016-10-28,12.89777
2016-10-29,2.71463
2016-10-30,2.00025
2016-10-31,13.66411
2016-11-01,14.09273
2016-11-02,13.65112
2016-11-03,14.3655
2016-11-04,13.85894
2016-11-05,2.94843
2016-11-06,2.57176
2016-11-07,14.30055
2016-11-08,13.28743
2016-11-09,16.52162
2016-11-10,17.43083
2016-11-11,18.82062
2016-11-12,2.83153
2016-11-13,2.80555
2016-11-14,17.26198
2016-11-15,17.19703
2016-11-16,13.5602
2016-11-17,14.02779
2016-11-18,12.45616
2016-11-19,2.24704
2016-11-20,2.4029
2016-11-21,12.15742
2016-11-22,11.24821
2016-11-23,12.13144
2016-11-24,13.13157
2016-11-25,10.18314
2016-11-26,2.48084
2016-11-27,2.42888
2016-11-28,19.96363
2016-11-29,20.62605
2016-11-30,22.93804
2016-12-01,15.52149
2016-12-02,13.61215
2016-12-03,2.10416
2016-12-04,2.31198
2016-12-05,15.46954
2016-12-06,13.17054
2016-12-07,12.45616
2016-12-08,13.45629
2016-12-09,11.5989
2016-12-10,2.5198
2016-12-11,2.0652
2016-12-12,13.66411
2016-12-13,13.58618
2016-12-14,12.93674
2016-12-15,11.91063
2016-12-16,13.24847
2016-12-17,2.68866
2016-12-18,2.66268
2016-12-19,12.02753
2016-12-20,12.7549
2016-12-21,11.91063
2016-12-22,11.9496
2016-12-23,11.09234
2016-12-24,1.9483
2016-12-25,1.8314
2016-12-26,11.15729
2016-12-27,11.88466
2016-12-28,11.57293
2016-12-29,11.75477
2016-12-30,4.42914
2016-12-31,2.16911
2017-01-01,2.01324
2017-01-02,11.23522
2017-01-03,12.76789
2017-01-04,12.45616
2017-01-05,13.4433
2017-01-06,20.30133
2017-01-07,5.52019
2017-01-08,4.23431
2017-01-09,20.66502
2017-01-10,13.40433
2017-01-11,12.96272
2017-01-12,15.75529
2017-01-13,12.05351
2017-01-14,2.4029
2017-01-15,2.79257
2017-01-16,14.96298
2017-01-17,15.37862
2017-01-18,14.15768
2017-01-19,13.62514
2017-01-20,11.98856
2017-01-21,2.46785
2017-01-22,1.92232
2017-01-23,12.96272
2017-01-24,11.30016
2017-01-25,12.10546
2017-01-26,12.68995
2017-01-27,2.61072
2017-01-28,2.28601
2017-01-29,1.67554
2017-01-30,2.23405
2017-01-31,13.17054
2017-02-01,17.04117
2017-02-02,17.36589
2017-02-03,12.50811
2017-02-04,2.61072
2017-02-05,2.0652
2017-02-06,11.30016
2017-02-07,10.9105
2017-02-08,8.97519
2017-02-09,10.28705
2017-02-10,9.33887
2017-02-11,1.93531
2017-02-12,2.00025
2017-02-13,9.4168
2017-02-14,9.59864
2017-02-15,9.32588
2017-02-16,10.26107
2017-02-17,10.87154
2017-02-18,1.9483
2017-02-19,1.88336
2017-02-20,9.23496
2017-02-21,9.67658
2017-02-22,9.5337
2017-02-23,10.28705
2017-02-24,10.96246
2017-02-25,3.6758
2017-02-26,3.22119
2017-02-27,15.96311
2017-02-28,16.23587
2017-03-01,4.20833
2017-03-02,30.18573
2017-03-03,24.10702
2017-03-04,4.54604
2017-03-05,4.03948
2017-03-06,15.01493
2017-03-07,20.50915
2017-03-08,14.54734
2017-03-09,12.8718
2017-03-10,12.00155
2017-03-11,2.03922
2017-03-12,2.09118
2017-03-13,12.19638
2017-03-14,13.27445
2017-03-15,10.89751
2017-03-16,12.22236
2017-03-17,10.23509
2017-03-18,2.00025
2017-03-19,2.09118
2017-03-20,10.35199
2017-03-21,14.75516
2017-03-22,12.89777
2017-03-23,12.83283
2017-03-24,11.27419
2017-03-25,2.74061
2017-03-26,2.02623
2017-03-27,13.01467
2017-03-28,15.66437
2017-03-29,14.20963
2017-03-30,13.27445
2017-03-31,11.33913
2017-04-01,2.61072
2017-04-02,2.31198
2017-04-03,11.68982
2017-04-04,10.94947
2017-04-05,10.85855
2017-04-06,9.50772
2017-04-07,8.54656
2017-04-08,1.68853
2017-04-09,1.64956
2017-04-10,8.88427
2017-04-11,8.7284
2017-04-12,9.33887
2017-04-13,8.94921
2017-04-14,8.81932
2017-04-15,2.07819
2017-04-16,1.58462
2017-04-17,9.23496
2017-04-18,12.00155
2017-04-19,10.7936
2017-04-20,9.79347
2017-04-21,12.62501
2017-04-22,3.40303
2017-04-23,2.76659
2017-04-24,11.67684
2017-04-25,10.93648
2017-04-26,13.17054
2017-04-27,14.98895
2017-04-28,51.81192
2017-04-29,9.36485
2017-04-30,6.02675
2017-05-01,7.85816
2017-05-02,39.6545
2017-05-03,12.44317
2017-05-04,24.22392
2017-05-05,5.09157
2017-05-06,4.02649
2017-05-07,4.26029
2017-05-08,18.41797
2017-05-09,5.18249
2017-05-10,15.78127
2017-05-11,16.4307
2017-05-12,13.88492
2017-05-13,3.26016
2017-05-14,2.8705
2017-05-15,13.63813
2017-05-16,15.09286
2017-05-17,12.13144
2017-05-18,72.39901
2017-05-19,64.80062
2017-05-20,9.50772
2017-05-21,7.88414
2017-05-22,35.5111
2017-05-23,41.53786
2017-05-24,28.28938
2017-05-25,29.60124
2017-05-26,26.45798
2017-05-27,5.65008
2017-05-28,5.29938
2017-05-29,24.63956
2017-05-30,20.15846
2017-05-31,21.61319
2017-06-01,22.58734
2017-06-02,24.12001
2017-06-03,6.85803
2017-06-04,5.59812
2017-06-05,19.79477
2017-06-06,5.18249
2017-06-07,19.70385
2017-06-08,18.18417
2017-06-09,17.54773
2017-06-10,4.52006
2017-06-11,6.00077
2017-06-12,19.62592
2017-06-13,16.89829
2017-06-14,30.99103
2017-06-15,22.09377
2017-06-16,16.26185
2017-06-17,4.3642
2017-06-18,3.76672
2017-06-19,18.44395
2017-06-20,25.52279
2017-06-21,21.19755
2017-06-22,17.89842
2017-06-23,15.43057
2017-06-24,3.58488
2017-06-25,3.02636
2017-06-26,16.6645
2017-06-27,16.46967
2017-06-28,14.07975
2017-06-29,14.44343
2017-06-30,14.33952
2017-07-01,3.51993
2017-07-02,3.15625
2017-07-03,12.78088
2017-07-04,13.66411
2017-07-05,13.2095
2017-07-06,12.35225
2017-07-07,11.05338
2017-07-08,2.23405
2017-07-09,2.33796
2017-07-10,12.89777
2017-07-11,12.14443
2017-07-12,11.39108
2017-07-13,10.98844
2017-07-14,11.18327
2017-07-15,2.44187
2017-07-16,2.38992
2017-07-17,13.37836
2017-07-18,12.83283
2017-07-19,11.30016
2017-07-20,11.41706
2017-07-21,13.00168
2017-07-22,2.02623
2017-07-23,1.96129
2017-07-24,11.61189
2017-07-25,10.85855
2017-07-26,10.62475
2017-07-27,10.32601
2017-07-28,9.70255
2017-07-29,1.89635
2017-07-30,1.59761
2017-07-31,10.62475
2017-08-01,9.36485
2017-08-02,9.58566
2017-08-03,12.89777
2017-08-04,11.33913
2017-08-05,2.7536
2017-08-06,2.0652
2017-08-07,29.89998
2017-08-08,20.14547
2017-08-09,18.22314
2017-08-10,13.23548
2017-08-11,10.70268
2017-08-12,2.35095
2017-08-13,2.32497
2017-08-14,11.7158
2017-08-15,3.10429
2017-08-16,11.07936
2017-08-17,11.01441
2017-08-18,10.06624
2017-08-19,2.24704
2017-08-20,2.09118
2017-08-21,18.69073
2017-08-22,19.87271
2017-08-23,22.02883
2017-08-24,16.92427
2017-08-25,13.06663
2017-08-26,2.49383
2017-08-27,2.10416
2017-08-28,13.52123
2017-08-29,12.13144
2017-08-30,12.19638
2017-08-31,14.15768
2017-09-01,13.24847
2017-09-02,2.8705
2017-09-03,2.54578
2017-09-04,17.13209
2017-09-05,15.52149
2017-09-06,13.11858
2017-09-07,12.04052
2017-09-08,18.6128
2017-09-09,3.3251
2017-09-10,2.66268
2017-09-11,13.07962
2017-09-12,12.92375
2017-09-13,14.45642
2017-09-14,13.05364
2017-09-15,10.4559
2017-09-16,2.23405
2017-09-17,2.32497
2017-09-18,12.39121
2017-09-19,12.28731
2017-09-20,10.11819
2017-09-21,11.98856
2017-09-22,23.43161
2017-09-23,5.49422
2017-09-24,4.02649
2017-09-25,32.06909
2017-09-26,24.0161
2017-09-27,18.24912
2017-09-28,14.37849
2017-09-29,12.46915
2017-09-30,2.70164
2017-10-01,2.23405
2017-10-02,2.19509
2017-10-03,1.36381
2017-10-04,1.81841
2017-10-05,1.62358
2017-10-06,1.8314
2017-10-07,1.67554
2017-10-08,2.0652
2017-10-09,3.16924
2017-10-10,14.27458
2017-10-11,13.13157
2017-10-12,16.58656
2017-10-13,13.10559
2017-10-14,3.14326
2017-10-15,2.6367
2017-10-16,24.75646
2017-10-17,55.68255
2017-10-18,32.73152
2017-10-19,22.43148
2017-10-20,16.80737
2017-10-21,3.15625
2017-10-22,3.07832
2017-10-23,15.3916
2017-10-24,13.70307
2017-10-25,30.47148
2017-10-26,20.4572
2017-10-27,69.16482
2017-10-28,14.83309
2017-10-29,12.58605
2017-10-30,44.00571
2017-10-31,87.12819
2017-11-01,49.46096
2017-11-02,39.70645
2017-11-03,29.1856
2017-11-04,5.79296
2017-11-05,5.14352
2017-11-06,25.28899
2017-11-07,26.18521
2017-11-08,42.56396
2017-11-09,36.58916
2017-11-10,44.16157
2017-11-11,8.70242
2017-11-12,10.06624
2017-11-13,30.53643
2017-11-14,25.23704
2017-11-15,24.65255
2017-11-16,22.43148
2017-11-17,18.46993
2017-11-18,4.20833
2017-11-19,3.5589
2017-11-20,18.01532
2017-11-21,18.88556
2017-11-22,18.56085
2017-11-23,18.05429
2017-11-24,17.31393
2017-11-25,3.85764
2017-11-26,3.76672
2017-11-27,16.11897
2017-11-28,19.04143
2017-11-29,20.69099
2017-11-30,16.24886
2017-12-01,15.63839
2017-12-02,3.03935
2017-12-03,3.26016
2017-12-04,15.18379
2017-12-05,14.53435
2017-12-06,12.93674
2017-12-07,30.44551
2017-12-08,21.39238
2017-12-09,4.45512
2017-12-10,3.70177
2017-12-11,17.43083
2017-12-12,15.5085
2017-12-13,15.09286
2017-12-14,14.96298
2017-12-15,12.65099
2017-12-16,3.6758
2017-12-17,3.26016
2017-12-18,12.67697
2017-12-19,20.37927
2017-12-20,16.18391
2017-12-21,16.4307
2017-12-22,12.48214
2017-12-23,2.7536
2017-12-24,2.11715
2017-12-25,2.76659
2017-12-26,13.80698
2017-12-27,14.56033
2017-12-28,13.98882
2017-12-29,6.57228
2017-12-30,2.50681
2017-12-31,2.42888
2018-01-01,3.09131
2018-01-02,13.96285
2018-01-03,13.3264
2018-01-04,18.74269
2018-01-05,15.8592
2018-01-06,4.06546
2018-01-07,3.46798
2018-01-08,15.02792
2018-01-09,13.49525
2018-01-10,14.56033
2018-01-11,14.63826
2018-01-12,15.87219
2018-01-13,3.80568
2018-01-14,3.19522
2018-01-15,13.31341
2018-01-16,14.57332
2018-01-17,14.92401
2018-01-18,12.07949
2018-01-19,12.89777
2018-01-20,3.29912
2018-01-21,3.19522
2018-01-22,15.35264
2018-01-23,16.30081
2018-01-24,14.52136
2018-01-25,13.35238
2018-01-26,14.41745
2018-01-27,4.92271
2018-01-28,4.28627
2018-01-29,15.26172
2018-01-30,13.04065
2018-01-31,13.79399
2018-02-01,17.70359
2018-02-02,13.97584
2018-02-03,2.92245
2018-02-04,3.3251
2018-02-05,12.00155
2018-02-06,12.07949
2018-02-07,11.89764
2018-02-08,10.54682
2018-02-09,12.33926
2018-02-10,3.61085
2018-02-11,2.9874
2018-02-12,11.96259
2018-02-13,9.70255
2018-02-14,10.58579
2018-02-15,2.54578
2018-02-16,1.90933
2018-02-17,1.66255
2018-02-18,2.11715
2018-02-19,10.7936
2018-02-20,12.93674
2018-02-21,12.41719
2018-02-22,10.14417
2018-02-23,10.06624
2018-02-24,2.59773
2018-02-25,2.19509
2018-02-26,10.15716
2018-02-27,10.24808
2018-02-28,12.43018
2018-03-01,4.40316
2018-03-02,23.47058
2018-03-03,6.14365
2018-03-04,4.10442
2018-03-05,14.49538
2018-03-06,12.17041
2018-03-07,10.74165
2018-03-08,11.93661
2018-03-09,11.17028
2018-03-10,2.31198
2018-03-11,2.28601
2018-03-12,13.61215
2018-03-13,12.62501
2018-03-14,11.68982
2018-03-15,13.50824
2018-03-16,12.72892
2018-03-17,2.89648
2018-03-18,2.7536
2018-03-19,11.39108
2018-03-20,13.37836
2018-03-21,14.97597
2018-03-22,20.84686
2018-03-23,19.66489
2018-03-24,6.06572
2018-03-25,5.11754
2018-03-26,29.97791
2018-03-27,17.05416
2018-03-28,15.22275
2018-03-29,17.89842
2018-03-30,16.44369
2018-03-31,5.22145
2018-04-01,3.45499
2018-04-02,18.32705
2018-04-03,13.4433
2018-04-04,12.41719
2018-04-05,13.06663
2018-04-06,12.72892
2018-04-07,2.96142
2018-04-08,3.01337
2018-04-09,12.11845
2018-04-10,16.62553
2018-04-11,23.28873
2018-04-12,17.48278
2018-04-13,14.15768
2018-04-14,3.16924
2018-04-15,2.88349
2018-04-16,13.76802
2018-04-17,22.47045
2018-04-18,17.61267
2018-04-19,12.65099
2018-04-20,12.62501
2018-04-21,2.72762
2018-04-22,2.32497
2018-04-23,11.92362
2018-04-24,12.88479
2018-04-25,10.61176
2018-04-26,10.46889
2018-04-27,10.58579
2018-04-28,2.19509
2018-04-29,2.33796
2018-04-30,10.75464
2018-05-01,4.49409
2018-05-02,10.72866
2018-05-03,9.6506
2018-05-04,10.1052
2018-05-05,2.45486
2018-05-06,2.07819
2018-05-07,2.35095
2018-05-08,10.18314
2018-05-09,11.2612
2018-05-10,10.52084
2018-05-11,11.67684
2018-05-12,2.23405
2018-05-13,2.45486
2018-05-14,10.31302
2018-05-15,10.61176
2018-05-16,9.49473
2018-05-17,9.62462
2018-05-18,9.4168
2018-05-19,2.05221
2018-05-20,1.89635
2018-05-21,9.01415
2018-05-22,2.76659
2018-05-23,10.48188
2018-05-24,14.22262
2018-05-25,10.65073
2018-05-26,2.38992
2018-05-27,2.46785
2018-05-28,11.1443
2018-05-29,19.32718
2018-05-30,14.46941
2018-05-31,12.37823
2018-06-01,11.32614
2018-06-02,3.51993
2018-06-03,3.33809
2018-06-04,11.13131
2018-06-05,10.83257
2018-06-06,3.41602
2018-06-07,13.00168
2018-06-08,12.44317
2018-06-09,3.23418
2018-06-10,2.68866
2018-06-11,10.59877
2018-06-12,10.24808
2018-06-13,2.46785
2018-06-14,12.00155
2018-06-15,10.53383
2018-06-16,2.68866
2018-06-17,2.42888
2018-06-18,15.89816
2018-06-19,12.78088
2018-06-20,10.32601
2018-06-21,9.39082
2018-06-22,10.35199
2018-06-23,2.71463
2018-06-24,2.38992
2018-06-25,9.94934
2018-06-26,8.41667
2018-06-27,8.71541
2018-06-28,9.17002
2018-06-29,17.31393
2018-06-30,3.01337
2018-07-01,2.66268
2018-07-02,10.78062
2018-07-03,13.76802
2018-07-04,15.58643
2018-07-05,11.72879
2018-07-06,10.70268
2018-07-07,2.27302
2018-07-08,2.05221
2018-07-09,12.65099
2018-07-10,14.3655
2018-07-11,10.17015
2018-07-12,11.28718
2018-07-13,44.77204
2018-07-14,8.29977
2018-07-15,6.6632
2018-07-16,22.89907
2018-07-17,16.28782
2018-07-18,15.06689
2018-07-19,17.82049
2018-07-20,14.92401
2018-07-21,2.28601
2018-07-22,2.14313
2018-07-23,13.10559
2018-07-24,10.92349
2018-07-25,10.67671
2018-07-26,12.44317
2018-07-27,8.4946
2018-07-28,1.70151
2018-07-29,1.36381
2018-07-30,7.66333
2018-07-31,11.75477
2018-08-01,11.1443
2018-08-02,9.20898
2018-08-03,8.97519
2018-08-04,1.74048
2018-08-05,1.67554
2018-08-06,10.55981
2018-08-07,9.52071
2018-08-08,9.52071
2018-08-09,8.48162
2018-08-10,7.61137
2018-08-11,1.67554
2018-08-12,1.58462
2018-08-13,9.55968
2018-08-14,8.50759
2018-08-15,2.11715
2018-08-16,8.78036
2018-08-17,8.79334
2018-08-18,2.41589
2018-08-19,1.62358
2018-08-20,8.89725
2018-08-21,9.37784
2018-08-22,9.14404
2018-08-23,9.87141
2018-08-24,9.55968
2018-08-25,2.32497
2018-08-26,2.22106
2018-08-27,26.09429
2018-08-28,18.66476
2018-08-29,14.92401
2018-08-30,32.90037
2018-08-31,37.21262
2018-09-01,5.57215
2018-09-02,4.37719
2018-09-03,24.88634
2018-09-04,18.09325
2018-09-05,15.65138
2018-09-06,14.54734
2018-09-07,13.14456
2018-09-08,3.39005
2018-09-09,2.9874
2018-09-10,11.22223
2018-09-11,16.22288
2018-09-12,12.79386
2018-09-13,11.44304
2018-09-14,11.66385
2018-09-15,1.84439
2018-09-16,2.27302
2018-09-17,9.19599
2018-09-18,9.46876
2018-09-19,8.94921
2018-09-20,9.00116
2018-09-21,8.68944
2018-09-22,2.97441
2018-09-23,1.70151
2018-09-24,1.20794
2018-09-25,1.45473
2018-09-26,2.05221
2018-09-27,9.79347
2018-09-28,8.1569
2018-09-29,1.75347
2018-09-30,1.70151
2018-10-01,8.3907
2018-10-02,6.75412
2018-10-03,2.00025
2018-10-04,7.48149
2018-10-05,7.70229
2018-10-06,1.67554
2018-10-07,1.22093
2018-10-08,7.74126
2018-10-09,2.20807
2018-10-10,8.93622
2018-10-11,9.48175
2018-10-12,8.8453
2018-10-13,2.07819
2018-10-14,1.90933
2018-10-15,11.44304
2018-10-16,11.97558
2018-10-17,10.66372
2018-10-18,9.98831
2018-10-19,8.94921
2018-10-20,1.90933
2018-10-21,1.13001
2018-10-22,9.39082
2018-10-23,9.18301
2018-10-24,9.14404
2018-10-25,9.85842
2018-10-26,7.83218
2018-10-27,1.84439
2018-10-28,1.57163
2018-10-29,10.23509
2018-10-30,11.97558
2018-10-31,10.2221
2018-11-01,10.62475
2018-11-02,11.68982
2018-11-03,1.80542
2018-11-04,1.8314
2018-11-05,9.78049
2018-11-06,9.31289
2018-11-07,8.20885
2018-11-08,8.53357
2018-11-09,6.93596
2018-11-10,1.16898
2018-11-11,1.23392
2018-11-12,6.94895
2018-11-13,7.05286
2018-11-14,6.80607
2018-11-15,8.10494
2018-11-16,10.339
2018-11-17,1.68853
2018-11-18,1.68853
2018-11-19,8.83231
2018-11-20,7.26068
2018-11-21,9.57267
2018-11-22,8.58553
2018-11-23,7.55942
2018-11-24,1.84439
2018-11-25,1.31185
2018-11-26,8.00103
2018-11-27,6.94895
2018-11-28,7.37758
2018-11-29,8.58553
2018-11-30,7.05286
2018-12-01,1.32484
2018-12-02,1.36381
2018-12-03,7.24769
2018-12-04,7.24769
2018-12-05,6.48136
2018-12-06,6.92297
2018-12-07,6.98792
2018-12-08,1.90933
2018-12-09,1.20794
2018-12-10,6.15664
2018-12-11,8.04
2018-12-12,7.3516
2018-12-13,5.84491
2018-12-14,5.65008
2018-12-15,1.4937
2018-12-16,1.42875
2018-12-17,6.53331
2018-12-18,8.20885
2018-12-19,9.70255
2018-12-20,12.65099
2018-12-21,9.11806
2018-12-22,1.62358
2018-12-23,1.2599
2018-12-24,6.59825
2018-12-25,1.41576
2018-12-26,10.04026
2018-12-27,8.65047
2018-12-28,8.6115
2018-12-29,2.03922
2018-12-30,1.32484
2018-12-31,1.90933
2019-01-01,1.46772
2019-01-02,7.41654
2019-01-03,7.2347
2019-01-04,6.28653
2019-01-05,1.27289
2019-01-06,0.97415
2019-01-07,6.75412
2019-01-08,6.79309
2019-01-09,6.87102
2019-01-10,10.4559
2019-01-11,7.52045
2019-01-12,1.80542
2019-01-13,1.13001
2019-01-14,7.22171
2019-01-15,6.71515
2019-01-16,6.81906
2019-01-17,6.70216
2019-01-18,6.1956
2019-01-19,1.28588
2019-01-20,1.32484
2019-01-21,6.92297
2019-01-22,7.49447
2019-01-23,6.40342
2019-01-24,5.88388
2019-01-25,6.11767
2019-01-26,1.38979
2019-01-27,1.59761
2019-01-28,6.40342
2019-01-29,6.80607
2019-01-30,6.61124
2019-01-31,6.00077
2019-02-01,7.15677
2019-02-02,1.3768
2019-02-03,0.9092
2019-02-04,0.74035
2019-02-05,0.76633
2019-02-06,1.05208
2019-02-07,6.71515
2019-02-08,6.37745
2019-02-09,1.46772
2019-02-10,0.94817
2019-02-11,6.92297
2019-02-12,5.8579
2019-02-13,6.6632
2019-02-14,6.29951
2019-02-15,6.29951
2019-02-16,1.22093
2019-02-17,1.00012
2019-02-18,11.41706
2019-02-19,8.76737
2019-02-20,12.31328
2019-02-21,10.18314
2019-02-22,16.45668
2019-02-23,3.13027
2019-02-24,2.97441
2019-02-25,11.97558
2019-02-26,19.70385
2019-02-27,14.80711
2019-02-28,10.07923
2019-03-01,1.85738
2019-03-02,1.22093
2019-03-03,0.96116
2019-03-04,16.05403
2019-03-05,11.96259
2019-03-06,10.01428
2019-03-07,8.79334
2019-03-08,7.61137
2019-03-09,1.42875
2019-03-10,1.05208
2019-03-11,7.14378
