period,ratio
2016-01-01,3.70424
2016-01-02,3.58833
2016-01-03,3.88776
2016-01-04,22.36549
2016-01-05,19.3567
2016-01-06,30.23761
2016-01-07,22.63595
2016-01-08,20.88283
2016-01-09,4.06645
2016-01-10,4.02781
2016-01-11,18.05756
2016-01-12,16.61837
2016-01-13,21.10016
2016-01-14,27.93876
2016-01-15,30.6288
2016-01-16,5.47667
2016-01-17,4.81502
2016-01-18,23.34589
2016-01-19,19.66579
2016-01-20,18.46807
2016-01-21,17.06268
2016-01-22,15.25161
2016-01-23,3.72838
2016-01-24,3.16816
2016-01-25,19.51608
2016-01-26,18.52603
2016-01-27,16.4107
2016-01-28,24.80923
2016-01-29,19.74306
2016-01-30,4.8923
2016-01-31,3.83463
2016-02-01,19.63199
2016-02-02,17.45387
2016-02-03,16.97092
2016-02-04,17.91751
2016-02-05,19.16835
2016-02-06,4.42383
2016-02-07,5.87269
2016-02-08,4.24514
2016-02-09,3.74287
2016-02-10,5.30764
2016-02-11,23.65497
2016-02-12,22.09504
2016-02-13,4.28861
2016-02-14,4.64599
2016-02-15,17.7533
2016-02-16,16.7053
2016-02-17,16.93229
2016-02-18,18.78199
2016-02-19,18.27489
2016-02-20,3.94088
2016-02-21,3.93605
2016-02-22,16.84535
2016-02-23,16.29479
2016-02-24,14.30986
2016-02-25,16.96126
2016-02-26,14.75417
2016-02-27,3.52071
2016-02-28,3.47725
2016-02-29,13.44054
2016-03-01,4.6315
2016-03-02,16.04365
2016-03-03,17.58427
2016-03-04,16.02434
2016-03-05,3.87327
2016-03-06,3.62213
2016-03-07,15.23229
2016-03-08,13.59026
2016-03-09,13.76412
2016-03-10,15.42548
2016-03-11,12.98174
2016-03-12,3.25509
2016-03-13,2.69004
2016-03-14,12.4022
2016-03-15,11.41698
2016-03-16,14.28088
2016-03-17,20.03284
2016-03-18,16.01468
2016-03-19,4.11957
2016-03-20,3.5014
2016-03-21,13.6627
2016-03-22,14.89906
2016-03-23,15.35303
2016-03-24,19.88312
2016-03-25,16.18854
2016-03-26,4.88264
2016-03-27,4.11957
2016-03-28,15.86979
2016-03-29,15.60417
2016-03-30,25.54332
2016-03-31,19.99903
2016-04-01,16.47348
2016-04-02,3.97952
2016-04-03,3.98918
2016-04-04,16.94677
2016-04-05,16.1499
2016-04-06,15.36752
2016-04-07,14.33883
2016-04-08,13.44054
2016-04-09,3.27924
2016-04-10,2.96532
2016-04-11,12.70646
2016-04-12,12.4022
2016-04-13,4.53008
2016-04-14,16.94194
2016-04-15,16.74393
2016-04-16,3.51105
2016-04-17,3.2889
2016-04-18,12.93344
2016-04-19,13.79793
