period,ratio
2019-03-05,0.10352
2019-03-06,0.08333
2019-03-07,0.03613
2019-03-08,0.01313
2019-03-09,0.00498
2019-03-10,0.00523
2019-03-11,0.00802
2019-03-12,0.00815
2019-03-13,0.00693
2019-03-14,0.00462
2019-03-15,0.00547
2019-03-16,0.00535
2019-03-17,0.00669
2019-03-18,0.00486
2019-03-19,0.00437
2019-03-20,0.00462
2019-03-21,0.00644
2019-03-22,0.00304
2019-03-23,0.00182
2019-03-24,0.00145
2019-03-25,0.0034
2019-03-26,0.00413
2019-03-27,0.02128
2019-03-28,0.02457
2019-03-29,0.01143
2019-03-30,0.00401
2019-03-31,0.00632
2019-04-01,0.00742
2019-04-02,0.00364
2019-04-03,0.01399
2019-04-04,0.00961
2019-04-05,0.00888
2019-04-06,0.00437
2019-04-07,0.00413
2019-04-08,0.00912
2019-04-09,0.00632
2019-04-10,0.00729
2019-04-11,0.00669
2019-04-12,0.00693
2019-04-13,0.00304
2019-04-14,0.00279
2019-04-15,0.00827
2019-04-16,0.01009
2019-04-17,0.01119
2019-04-18,0.01581
2019-04-19,0.01678
2019-04-20,0.0225
2019-04-21,0.02615
2019-04-22,0.69962
2019-04-23,0.49975
2019-04-24,0.42201
2019-04-25,0.36325
2019-04-26,0.37128
2019-04-27,0.09683
2019-04-28,0.09221
2019-04-29,0.42189
2019-04-30,0.38004
2019-05-01,0.12737
2019-05-02,0.64573
2019-05-03,0.56009
2019-05-04,0.12469
2019-05-05,0.14087
2019-05-06,0.2006
2019-05-07,0.84524
2019-05-08,0.84111
2019-05-09,0.65826
2019-05-10,0.61434
2019-05-11,0.14598
2019-05-12,0.11897
2019-05-13,0.60121
2019-05-14,0.57006
2019-05-15,0.92043
2019-05-16,0.80826
2019-05-17,0.60181
2019-05-18,0.12834
2019-05-19,0.13625
2019-05-20,0.74731
2019-05-21,0.65157
2019-05-22,0.65157
2019-05-23,0.80412
2019-05-24,1.34779
2019-05-25,0.19817
2019-05-26,0.17031
2019-05-27,0.74999
2019-05-28,1.26872
2019-05-29,2.84073
2019-05-30,1.41227
2019-05-31,1.24719
2019-06-01,0.20011
2019-06-02,0.17177
2019-06-03,0.85692
2019-06-04,0.89804
2019-06-05,0.75072
2019-06-06,0.18223
2019-06-07,0.68381
2019-06-08,0.13819
2019-06-09,0.12408
2019-06-10,0.68284
2019-06-11,0.79354
2019-06-12,0.69111
2019-06-13,0.69889
2019-06-14,0.60218
2019-06-15,0.13284
2019-06-16,0.11909
2019-06-17,0.57469
2019-06-18,0.67748
2019-06-19,0.71313
2019-06-20,0.70254
2019-06-21,0.58503
2019-06-22,0.11447
2019-06-23,0.1045
2019-06-24,0.61799
2019-06-25,0.61167
2019-06-26,0.99098
2019-06-27,1.14001
2019-06-28,4.44509
2019-06-29,0.39695
2019-06-30,0.32919
2019-07-01,1.38137
2019-07-02,1.14244
2019-07-03,1.27955
2019-07-04,1.12578
2019-07-05,0.91033
2019-07-06,0.1972
2019-07-07,0.16836
2019-07-08,0.8742
2019-07-09,0.97858
2019-07-10,0.84792
2019-07-11,0.94269
2019-07-12,0.80911
2019-07-13,0.17238
2019-07-14,0.14707
2019-07-15,0.98186
2019-07-16,0.86799
2019-07-17,1.18368
2019-07-18,1.07663
2019-07-19,1.76555
2019-07-20,0.32992
2019-07-21,0.26861
2019-07-22,2.00606
2019-07-23,3.1552
2019-07-24,1.39585
2019-07-25,1.20473
2019-07-26,1.28977
2019-07-27,0.23953
2019-07-28,0.20498
2019-07-29,1.20911
2019-07-30,1.2057
2019-07-31,1.32699
2019-08-01,1.27772
2019-08-02,2.07759
2019-08-03,0.38345
2019-08-04,0.39914
2019-08-05,2.65228
2019-08-06,2.94109
2019-08-07,3.58792
2019-08-08,2.3535
2019-08-09,2.98233
2019-08-10,1.05242
2019-08-11,0.61507
2019-08-12,2.92941
2019-08-13,3.42697
2019-08-14,5.28705
2019-08-15,1.12492
2019-08-16,3.14547
2019-08-17,0.79038
2019-08-18,0.67833
2019-08-19,2.74839
2019-08-20,2.58331
2019-08-21,2.63988
2019-08-22,2.66469
2019-08-23,2.26336
2019-08-24,0.477
2019-08-25,0.44038
2019-08-26,2.58866
2019-08-27,2.83622
2019-08-28,2.5861
2019-08-29,2.19426
2019-08-30,2.42516
2019-08-31,0.58478
2019-09-01,0.58004
2019-09-02,2.55155
2019-09-03,2.41141
2019-09-04,2.64486
2019-09-05,3.79023
2019-09-06,4.07624
2019-09-07,0.89171
2019-09-08,0.7922
2019-09-09,3.24717
2019-09-10,3.94765
2019-09-11,4.15543
2019-09-12,0.82651
2019-09-13,0.63904
2019-09-14,0.69646
2019-09-15,0.88721
2019-09-16,5.03864
2019-09-17,4.42234
2019-09-18,3.73281
2019-09-19,4.81991
2019-09-20,6.05712
2019-09-21,1.87516
2019-09-22,2.49486
2019-09-23,25.66377
2019-09-24,100.0
2019-09-25,18.72064
