period,ratio
2016-10-17,0.9971
2016-10-18,0.9971
2016-10-19,0.59248
2016-10-20,0.57803
2016-10-21,0.69364
2016-10-22,0.23121
2016-10-23,0.17341
2016-10-24,0.53468
2016-10-25,0.56358
2016-10-26,0.54913
2016-10-27,0.56358
2016-10-28,0.46242
2016-10-29,0.1156
2016-10-30,0.18786
2016-10-31,0.63583
2016-11-01,0.73699
2016-11-02,0.8815
2016-11-03,0.59248
2016-11-04,0.66473
2016-11-05,0.28901
2016-11-06,0.26011
2016-11-07,0.8526
2016-11-08,0.89595
2016-11-09,0.79479
2016-11-10,0.67919
2016-11-11,0.69364
2016-11-12,0.34682
2016-11-13,0.26011
2016-11-14,0.79479
2016-11-15,0.8815
2016-11-16,0.8815
2016-11-17,0.82369
2016-11-18,0.59248
2016-11-19,0.59248
2016-11-20,0.30346
2016-11-21,0.80924
2016-11-22,1.05491
2016-11-23,0.83815
2016-11-24,0.56358
2016-11-25,0.80924
2016-11-26,0.30346
2016-11-27,0.33236
2016-11-28,0.72254
2016-11-29,0.83815
2016-11-30,1.01156
2016-12-01,0.9393
2016-12-02,0.47687
2016-12-03,0.1445
2016-12-04,0.60693
2016-12-05,0.59248
2016-12-06,0.50578
2016-12-07,0.66473
2016-12-08,0.31791
2016-12-09,0.49132
2016-12-10,0.1445
2016-12-11,0.24566
2016-12-12,0.56358
2016-12-13,1.18497
2016-12-14,0.52023
2016-12-15,0.37572
2016-12-16,0.59248
2016-12-17,0.27456
2016-12-18,0.1156
2016-12-19,0.49132
2016-12-20,0.76589
2016-12-21,0.79479
2016-12-22,0.65028
2016-12-23,0.73699
2016-12-24,0.20231
2016-12-25,0.20231
2016-12-26,0.65028
2016-12-27,0.47687
2016-12-28,0.69364
2016-12-29,0.41907
2016-12-30,0.52023
2016-12-31,0.27456
2017-01-01,0.21676
2017-01-02,0.56358
2017-01-03,0.52023
2017-01-04,0.54913
2017-01-05,0.54913
2017-01-06,0.37572
2017-01-07,0.26011
2017-01-08,0.30346
2017-01-09,0.54913
2017-01-10,0.67919
2017-01-11,0.57803
2017-01-12,0.62138
2017-01-13,0.53468
2017-01-14,0.15895
2017-01-15,0.40462
2017-01-16,0.56358
2017-01-17,0.65028
2017-01-18,0.66473
2017-01-19,0.57803
2017-01-20,0.53468
2017-01-21,0.33236
2017-01-22,0.0867
2017-01-23,0.44797
2017-01-24,0.56358
2017-01-25,0.57803
2017-01-26,0.39017
2017-01-27,0.28901
2017-01-28,0.28901
2017-01-29,0.21676
2017-01-30,0.20231
2017-01-31,0.53468
2017-02-01,0.60693
2017-02-02,0.69364
2017-02-03,0.66473
2017-02-04,0.34682
2017-02-05,0.30346
2017-02-06,0.54913
2017-02-07,0.54913
2017-02-08,0.54913
2017-02-09,0.49132
2017-02-10,0.47687
2017-02-11,0.31791
2017-02-12,0.1156
2017-02-13,0.56358
2017-02-14,0.37572
2017-02-15,0.50578
2017-02-16,0.62138
2017-02-17,0.66473
2017-02-18,0.07225
2017-02-19,0.23121
2017-02-20,0.52023
2017-02-21,0.67919
2017-02-22,0.8815
2017-02-23,0.63583
2017-02-24,0.69364
2017-02-25,0.17341
2017-02-26,0.20231
2017-02-27,0.62138
2017-02-28,0.78034
2017-03-01,0.36127
2017-03-02,0.52023
2017-03-03,0.69364
2017-03-04,0.41907
2017-03-05,0.30346
2017-03-06,0.70809
2017-03-07,0.70809
2017-03-08,0.79479
2017-03-09,0.83815
2017-03-10,0.65028
2017-03-11,0.24566
2017-03-12,0.20231
2017-03-13,0.82369
2017-03-14,0.65028
2017-03-15,0.53468
2017-03-16,0.54913
2017-03-17,0.67919
2017-03-18,0.30346
2017-03-19,0.41907
2017-03-20,0.9393
2017-03-21,0.66473
2017-03-22,0.9393
2017-03-23,0.63583
2017-03-24,0.59248
2017-03-25,0.28901
2017-03-26,0.26011
2017-03-27,0.60693
2017-03-28,1.02601
2017-03-29,0.70809
2017-03-30,0.62138
2017-03-31,0.46242
2017-04-01,0.24566
2017-04-02,0.28901
2017-04-03,0.75144
2017-04-04,0.63583
2017-04-05,0.39017
2017-04-06,0.66473
2017-04-07,0.50578
2017-04-08,0.24566
2017-04-09,0.15895
2017-04-10,0.75144
2017-04-11,0.50578
2017-04-12,0.72254
2017-04-13,0.62138
2017-04-14,0.39017
2017-04-15,0.24566
2017-04-16,0.36127
2017-04-17,0.60693
2017-04-18,0.52023
2017-04-19,0.66473
2017-04-20,0.56358
2017-04-21,0.33236
2017-04-22,0.18786
2017-04-23,0.20231
2017-04-24,0.62138
2017-04-25,0.52023
2017-04-26,0.57803
2017-04-27,0.37572
2017-04-28,0.54913
2017-04-29,0.28901
2017-04-30,0.28901
2017-05-01,0.36127
2017-05-02,0.53468
2017-05-03,0.24566
2017-05-04,0.40462
2017-05-05,0.27456
2017-05-06,0.24566
2017-05-07,0.17341
2017-05-08,0.49132
2017-05-09,0.28901
2017-05-10,0.72254
2017-05-11,0.46242
2017-05-12,0.52023
2017-05-13,0.18786
2017-05-14,0.26011
2017-05-15,0.57803
2017-05-16,0.62138
2017-05-17,0.83815
2017-05-18,0.50578
2017-05-19,0.66473
2017-05-20,0.21676
2017-05-21,0.36127
2017-05-22,0.83815
2017-05-23,0.50578
2017-05-24,0.62138
2017-05-25,0.57803
2017-05-26,0.36127
2017-05-27,0.43352
2017-05-28,0.20231
2017-05-29,0.50578
2017-05-30,0.47687
2017-05-31,0.67919
2017-06-01,0.60693
2017-06-02,0.44797
2017-06-03,0.31791
2017-06-04,0.15895
2017-06-05,0.47687
2017-06-06,0.30346
2017-06-07,0.70809
2017-06-08,0.65028
2017-06-09,0.41907
2017-06-10,0.30346
2017-06-11,0.33236
2017-06-12,0.54913
2017-06-13,0.47687
2017-06-14,0.39017
2017-06-15,0.8815
2017-06-16,0.53468
2017-06-17,0.30346
2017-06-18,0.1445
2017-06-19,0.44797
2017-06-20,0.62138
2017-06-21,0.69364
2017-06-22,0.79479
2017-06-23,0.47687
2017-06-24,0.39017
2017-06-25,0.20231
2017-06-26,0.79479
2017-06-27,0.65028
2017-06-28,0.46242
2017-06-29,0.43352
2017-06-30,0.50578
2017-07-01,0.17341
2017-07-02,0.28901
2017-07-03,0.67919
2017-07-04,0.49132
2017-07-05,0.67919
2017-07-06,0.53468
2017-07-07,0.59248
2017-07-08,0.13005
2017-07-09,0.23121
2017-07-10,0.52023
2017-07-11,0.44797
2017-07-12,0.57803
2017-07-13,0.67919
2017-07-14,0.63583
2017-07-15,0.18786
2017-07-16,0.15895
2017-07-17,0.70809
2017-07-18,0.89595
2017-07-19,0.50578
2017-07-20,0.89595
2017-07-21,0.43352
2017-07-22,0.21676
2017-07-23,0.33236
2017-07-24,0.70809
2017-07-25,0.66473
2017-07-26,0.53468
2017-07-27,0.52023
2017-07-28,0.63583
2017-07-29,0.27456
2017-07-30,0.15895
2017-07-31,0.46242
2017-08-01,0.50578
2017-08-02,0.40462
2017-08-03,0.76589
2017-08-04,0.56358
2017-08-05,0.20231
2017-08-06,0.15895
2017-08-07,0.80924
2017-08-08,0.57803
2017-08-09,0.66473
2017-08-10,0.57803
2017-08-11,0.46242
2017-08-12,0.17341
2017-08-13,0.17341
2017-08-14,0.50578
2017-08-15,0.23121
2017-08-16,0.69364
2017-08-17,0.52023
2017-08-18,0.43352
2017-08-19,0.1445
2017-08-20,0.18786
2017-08-21,0.43352
2017-08-22,0.50578
2017-08-23,0.47687
2017-08-24,0.52023
2017-08-25,0.60693
2017-08-26,0.40462
2017-08-27,0.21676
2017-08-28,0.66473
2017-08-29,0.59248
2017-08-30,0.65028
2017-08-31,0.57803
2017-09-01,0.63583
2017-09-02,0.15895
2017-09-03,0.1156
2017-09-04,0.39017
2017-09-05,0.53468
2017-09-06,0.60693
2017-09-07,0.62138
2017-09-08,0.53468
2017-09-09,0.34682
2017-09-10,0.26011
2017-09-11,0.44797
2017-09-12,0.62138
2017-09-13,0.72254
2017-09-14,0.60693
2017-09-15,0.43352
2017-09-16,0.13005
2017-09-17,0.0867
2017-09-18,0.66473
2017-09-19,0.69364
2017-09-20,0.57803
2017-09-21,0.9104
2017-09-22,0.47687
2017-09-23,0.10115
2017-09-24,0.1156
2017-09-25,0.56358
2017-09-26,0.62138
2017-09-27,0.37572
2017-09-28,0.44797
2017-09-29,0.34682
2017-09-30,0.24566
2017-10-01,0.07225
2017-10-02,0.1156
2017-10-03,0.07225
2017-10-04,0.10115
2017-10-05,0.10115
2017-10-06,0.0867
2017-10-07,0.18786
2017-10-08,0.07225
2017-10-09,0.23121
2017-10-10,0.70809
2017-10-11,0.67919
2017-10-12,0.53468
2017-10-13,0.52023
2017-10-14,0.31791
2017-10-15,0.10115
2017-10-16,0.8815
2017-10-17,0.60693
2017-10-18,0.53468
2017-10-19,0.70809
2017-10-20,0.63583
2017-10-21,0.1445
2017-10-22,0.17341
2017-10-23,0.50578
2017-10-24,0.49132
2017-10-25,0.50578
2017-10-26,0.59248
2017-10-27,0.53468
2017-10-28,0.10115
2017-10-29,0.07225
2017-10-30,0.28901
2017-10-31,0.62138
2017-11-01,0.78034
2017-11-02,0.66473
2017-11-03,0.40462
2017-11-04,0.13005
2017-11-05,0.1445
2017-11-06,0.46242
2017-11-07,0.54913
2017-11-08,1.25722
2017-11-09,0.63583
2017-11-10,0.52023
2017-11-11,0.26011
2017-11-12,0.21676
2017-11-13,0.69364
2017-11-14,0.56358
2017-11-15,0.39017
2017-11-16,0.62138
2017-11-17,0.43352
2017-11-18,0.28901
2017-11-19,0.1156
2017-11-20,0.66473
2017-11-21,0.49132
2017-11-22,0.59248
2017-11-23,0.46242
2017-11-24,0.57803
2017-11-25,0.21676
2017-11-26,0.18786
2017-11-27,0.54913
2017-11-28,0.73699
2017-11-29,0.49132
2017-11-30,0.67919
2017-12-01,0.50578
2017-12-02,0.27456
2017-12-03,0.31791
2017-12-04,0.78034
2017-12-05,0.70809
2017-12-06,0.75144
2017-12-07,0.69364
2017-12-08,0.66473
2017-12-09,0.10115
2017-12-10,0.31791
2017-12-11,0.56358
2017-12-12,0.53468
2017-12-13,0.60693
2017-12-14,0.56358
2017-12-15,0.46242
2017-12-16,0.21676
2017-12-17,0.24566
2017-12-18,0.66473
2017-12-19,0.57803
2017-12-20,0.49132
2017-12-21,0.56358
2017-12-22,0.54913
2017-12-23,0.20231
2017-12-24,0.1156
2017-12-25,0.20231
2017-12-26,0.76589
2017-12-27,0.62138
2017-12-28,0.83815
2017-12-29,0.47687
2017-12-30,0.39017
2017-12-31,0.07225
2018-01-01,0.07225
2018-01-02,0.60693
2018-01-03,0.83815
2018-01-04,0.73699
2018-01-05,0.75144
2018-01-06,0.28901
2018-01-07,0.1445
2018-01-08,0.70809
2018-01-09,0.79479
2018-01-10,0.82369
2018-01-11,0.8526
2018-01-12,0.78034
2018-01-13,0.30346
2018-01-14,0.23121
2018-01-15,0.8815
2018-01-16,0.67919
2018-01-17,0.63583
2018-01-18,1.05491
2018-01-19,0.83815
2018-01-20,0.39017
2018-01-21,0.37572
2018-01-22,0.80924
2018-01-23,0.79479
2018-01-24,0.98265
2018-01-25,0.72254
2018-01-26,0.8526
2018-01-27,0.24566
2018-01-28,0.21676
2018-01-29,0.92485
2018-01-30,0.76589
2018-01-31,0.9971
2018-02-01,1.06936
2018-02-02,0.9393
2018-02-03,0.27456
2018-02-04,0.1445
2018-02-05,0.67919
2018-02-06,0.78034
2018-02-07,0.8815
2018-02-08,0.66473
2018-02-09,0.63583
2018-02-10,0.23121
2018-02-11,0.56358
2018-02-12,0.53468
2018-02-13,0.56358
2018-02-14,0.47687
2018-02-15,0.1156
2018-02-16,0.24566
2018-02-17,0.20231
2018-02-18,0.18786
2018-02-19,0.67919
2018-02-20,0.59248
2018-02-21,0.80924
2018-02-22,0.44797
2018-02-23,0.60693
2018-02-24,0.23121
2018-02-25,0.15895
2018-02-26,0.70809
2018-02-27,0.70809
2018-02-28,0.66473
2018-03-01,0.36127
2018-03-02,0.69364
2018-03-03,0.13005
2018-03-04,0.20231
2018-03-05,0.67919
2018-03-06,1.04046
2018-03-07,0.83815
2018-03-08,0.79479
2018-03-09,0.9682
2018-03-10,0.23121
2018-03-11,0.15895
2018-03-12,1.01156
2018-03-13,0.86705
2018-03-14,0.92485
2018-03-15,1.01156
2018-03-16,1.54624
2018-03-17,0.57803
2018-03-18,0.33236
2018-03-19,1.7919
2018-03-20,2.15317
2018-03-21,1.54624
2018-03-22,1.32947
2018-03-23,1.05491
2018-03-24,0.33236
2018-03-25,0.1445
2018-03-26,1.32947
2018-03-27,1.38728
2018-03-28,1.41618
2018-03-29,1.11271
2018-03-30,1.28612
2018-03-31,0.27456
2018-04-01,0.36127
2018-04-02,1.15606
2018-04-03,1.14161
2018-04-04,1.27167
2018-04-05,1.21387
2018-04-06,0.9971
2018-04-07,0.47687
2018-04-08,0.36127
2018-04-09,0.92485
2018-04-10,0.9971
2018-04-11,1.06936
2018-04-12,0.86705
2018-04-13,1.04046
2018-04-14,0.28901
2018-04-15,0.24566
2018-04-16,0.98265
2018-04-17,0.82369
2018-04-18,0.86705
2018-04-19,0.72254
2018-04-20,0.67919
2018-04-21,0.31791
2018-04-22,1.14161
2018-04-23,0.78034
2018-04-24,0.80924
2018-04-25,0.86705
2018-04-26,0.9682
2018-04-27,1.09826
2018-04-28,0.36127
2018-04-29,0.13005
2018-04-30,0.8815
2018-05-01,0.40462
2018-05-02,0.95375
2018-05-03,1.11271
2018-05-04,0.92485
2018-05-05,0.36127
2018-05-06,0.15895
2018-05-07,0.34682
2018-05-08,1.11271
2018-05-09,0.80924
2018-05-10,0.78034
2018-05-11,0.8815
2018-05-12,0.20231
2018-05-13,0.36127
2018-05-14,0.89595
2018-05-15,0.86705
2018-05-16,1.15606
2018-05-17,0.75144
2018-05-18,0.86705
2018-05-19,0.18786
2018-05-20,0.23121
2018-05-21,0.98265
2018-05-22,0.27456
2018-05-23,1.18497
2018-05-24,0.98265
2018-05-25,0.92485
2018-05-26,0.18786
2018-05-27,0.21676
2018-05-28,0.86705
2018-05-29,1.09826
2018-05-30,0.83815
2018-05-31,0.69364
2018-06-01,1.12716
2018-06-02,0.39017
2018-06-03,0.33236
2018-06-04,0.9682
2018-06-05,0.69364
2018-06-06,0.47687
2018-06-07,1.11271
2018-06-08,0.98265
2018-06-09,0.44797
2018-06-10,0.15895
2018-06-11,0.9971
2018-06-12,1.01156
2018-06-13,0.36127
2018-06-14,0.9393
2018-06-15,0.95375
2018-06-16,0.24566
2018-06-17,0.47687
2018-06-18,0.9682
2018-06-19,0.86705
2018-06-20,1.18497
2018-06-21,1.02601
2018-06-22,0.92485
2018-06-23,0.21676
2018-06-24,0.34682
2018-06-25,0.86705
2018-06-26,0.66473
2018-06-27,1.09826
2018-06-28,0.69364
2018-06-29,1.15606
2018-06-30,0.37572
2018-07-01,0.18786
2018-07-02,0.86705
2018-07-03,0.70809
2018-07-04,0.78034
2018-07-05,0.9104
2018-07-06,0.83815
2018-07-07,0.23121
2018-07-08,0.23121
2018-07-09,0.70809
2018-07-10,0.9104
2018-07-11,0.8526
2018-07-12,0.9682
2018-07-13,0.9393
2018-07-14,0.24566
2018-07-15,0.30346
2018-07-16,1.04046
2018-07-17,0.8526
2018-07-18,0.9682
2018-07-19,0.98265
2018-07-20,0.70809
2018-07-21,0.20231
2018-07-22,0.1445
2018-07-23,0.73699
2018-07-24,0.73699
2018-07-25,0.75144
2018-07-26,0.66473
2018-07-27,0.75144
2018-07-28,0.27456
2018-07-29,0.27456
2018-07-30,0.79479
2018-07-31,0.62138
2018-08-01,0.79479
2018-08-02,0.9971
2018-08-03,0.63583
2018-08-04,0.26011
2018-08-05,0.1156
2018-08-06,0.9104
2018-08-07,0.8526
2018-08-08,1.02601
2018-08-09,1.01156
2018-08-10,0.89595
2018-08-11,0.07225
2018-08-12,0.24566
2018-08-13,0.76589
2018-08-14,1.11271
2018-08-15,0.39017
2018-08-16,0.95375
2018-08-17,0.80924
2018-08-18,0.21676
2018-08-19,0.20231
2018-08-20,0.65028
2018-08-21,0.9393
2018-08-22,1.05491
2018-08-23,0.98265
2018-08-24,0.9393
2018-08-25,0.46242
2018-08-26,0.53468
2018-08-27,0.9104
2018-08-28,1.14161
2018-08-29,0.92485
2018-08-30,0.72254
2018-08-31,0.80924
2018-09-01,0.17341
2018-09-02,0.21676
2018-09-03,0.9393
2018-09-04,1.01156
2018-09-05,0.98265
2018-09-06,1.18497
2018-09-07,1.30057
2018-09-08,0.1445
2018-09-09,0.0867
2018-09-10,0.8815
2018-09-11,0.82369
2018-09-12,0.92485
2018-09-13,1.08381
2018-09-14,0.80924
2018-09-15,0.28901
2018-09-16,0.23121
2018-09-17,1.11271
2018-09-18,0.86705
2018-09-19,0.8526
2018-09-20,1.05491
2018-09-21,0.95375
2018-09-22,0.13005
2018-09-23,0.20231
2018-09-24,0.21676
2018-09-25,0.17341
2018-09-26,0.23121
2018-09-27,1.45953
2018-09-28,0.8815
2018-09-29,0.34682
2018-09-30,0.17341
2018-10-01,1.05491
2018-10-02,1.19942
2018-10-03,0.20231
2018-10-04,1.09826
2018-10-05,1.27167
2018-10-06,0.27456
2018-10-07,0.20231
2018-10-08,1.53179
2018-10-09,0.46242
2018-10-10,1.12716
2018-10-11,1.51734
2018-10-12,1.06936
2018-10-13,0.31791
2018-10-14,0.31791
2018-10-15,0.95375
2018-10-16,1.30057
2018-10-17,1.15606
2018-10-18,1.15606
2018-10-19,0.9104
2018-10-20,0.20231
2018-10-21,0.17341
2018-10-22,1.09826
2018-10-23,0.95375
2018-10-24,1.31502
2018-10-25,1.04046
2018-10-26,1.02601
2018-10-27,0.59248
2018-10-28,0.20231
2018-10-29,1.25722
2018-10-30,1.35838
2018-10-31,0.89595
2018-11-01,1.37283
2018-11-02,1.30057
2018-11-03,0.21676
2018-11-04,0.36127
2018-11-05,1.53179
2018-11-06,1.27167
2018-11-07,1.19942
2018-11-08,1.30057
2018-11-09,0.9971
2018-11-10,0.39017
2018-11-11,0.21676
2018-11-12,1.43063
2018-11-13,1.86416
2018-11-14,1.48843
2018-11-15,1.27167
2018-11-16,1.44508
2018-11-17,0.27456
2018-11-18,0.30346
2018-11-19,1.25722
2018-11-20,1.18497
2018-11-21,1.05491
2018-11-22,1.15606
2018-11-23,0.86705
2018-11-24,0.30346
2018-11-25,0.28901
2018-11-26,1.25722
2018-11-27,1.02601
2018-11-28,1.37283
2018-11-29,1.57514
2018-11-30,0.73699
2018-12-01,0.24566
2018-12-02,0.34682
2018-12-03,1.30057
2018-12-04,1.21387
2018-12-05,1.12716
2018-12-06,1.32947
2018-12-07,0.9682
2018-12-08,0.17341
2018-12-09,0.15895
2018-12-10,1.24277
2018-12-11,1.09826
2018-12-12,1.22832
2018-12-13,1.25722
2018-12-14,1.25722
2018-12-15,0.26011
2018-12-16,0.31791
2018-12-17,1.19942
2018-12-18,1.21387
2018-12-19,1.19942
2018-12-20,1.27167
2018-12-21,1.02601
2018-12-22,0.23121
2018-12-23,0.18786
2018-12-24,0.69364
2018-12-25,0.27456
2018-12-26,1.18497
2018-12-27,1.08381
2018-12-28,0.80924
2018-12-29,0.37572
2018-12-30,0.23121
2018-12-31,0.53468
2019-01-01,0.46242
2019-01-02,1.22832
2019-01-03,1.11271
2019-01-04,1.05491
2019-01-05,0.36127
2019-01-06,0.41907
2019-01-07,0.9104
2019-01-08,1.04046
2019-01-09,1.15606
2019-01-10,1.18497
2019-01-11,0.9971
2019-01-12,0.17341
2019-01-13,0.54913
2019-01-14,1.15606
2019-01-15,1.32947
2019-01-16,1.86416
2019-01-17,1.31502
2019-01-18,1.17052
2019-01-19,0.37572
2019-01-20,0.40462
2019-01-21,1.40173
2019-01-22,1.04046
2019-01-23,1.19942
2019-01-24,1.11271
2019-01-25,1.02601
2019-01-26,0.20231
2019-01-27,0.30346
2019-01-28,1.06936
2019-01-29,1.21387
2019-01-30,1.27167
2019-01-31,1.09826
2019-02-01,0.82369
2019-02-02,0.21676
2019-02-03,0.17341
2019-02-04,0.27456
2019-02-05,0.18786
2019-02-06,0.20231
2019-02-07,1.04046
2019-02-08,1.08381
2019-02-09,0.59248
2019-02-10,0.28901
2019-02-11,1.56069
2019-02-12,1.40173
2019-02-13,1.47398
2019-02-14,1.22832
2019-02-15,1.30057
2019-02-16,0.20231
2019-02-17,0.23121
2019-02-18,1.34393
2019-02-19,1.44508
2019-02-20,1.25722
2019-02-21,1.51734
2019-02-22,1.41618
2019-02-23,0.31791
2019-02-24,0.21676
2019-02-25,1.50289
2019-02-26,0.80924
2019-02-27,1.25722
2019-02-28,1.09826
2019-03-01,0.33236
2019-03-02,0.26011
2019-03-03,0.43352
2019-03-04,1.28612
2019-03-05,1.38728
2019-03-06,2.02312
2019-03-07,1.83526
2019-03-08,1.77745
2019-03-09,0.44797
2019-03-10,0.20231
2019-03-11,2.23988
