period,ratio
2016-01-04,1.49253
2016-01-05,1.26291
2016-01-06,1.26291
2016-01-07,1.26291
2016-01-08,0.80367
2016-01-10,1.03329
2016-01-11,1.26291
2016-01-12,1.60734
2016-01-13,2.41102
2016-01-14,1.03329
2016-01-18,1.49253
2016-01-19,0.91848
2016-01-20,1.60734
2016-01-21,2.98507
2016-01-23,0.68886
2016-01-26,1.49253
2016-01-27,0.80367
2016-01-29,0.68886
2016-02-01,1.26291
2016-02-02,0.57405
2016-02-05,0.68886
2016-02-09,0.57405
2016-02-11,1.26291
2016-02-12,0.80367
2016-02-15,0.68886
2016-02-16,0.57405
2016-02-18,19.6326
2016-02-19,4.59242
2016-02-21,0.57405
2016-02-22,19.17336
2016-02-23,8.38117
2016-02-24,4.82204
2016-02-25,4.82204
2016-02-26,5.5109
2016-02-27,0.91848
2016-02-28,1.72215
2016-02-29,3.55912
2016-03-01,0.57405
2016-03-02,3.44431
2016-03-03,2.06659
2016-03-04,2.06659
2016-03-05,1.37772
2016-03-06,1.49253
2016-03-07,3.21469
2016-03-08,3.21469
2016-03-09,4.01836
2016-03-10,2.75545
2016-03-11,2.06659
2016-03-12,0.68886
2016-03-13,0.57405
2016-03-14,1.49253
2016-03-15,5.85533
2016-03-16,4.47761
2016-03-17,2.64064
2016-03-18,1.49253
2016-03-19,1.72215
2016-03-20,1.03329
2016-03-21,3.09988
2016-03-22,1.83696
2016-03-23,1.95177
2016-03-24,1.26291
2016-03-25,2.1814
2016-03-28,1.83696
2016-03-29,2.64064
2016-03-30,2.41102
2016-03-31,1.49253
2016-04-01,1.72215
2016-04-02,0.68886
2016-04-04,1.49253
2016-04-05,2.41102
2016-04-07,0.80367
2016-04-08,1.60734
2016-04-11,1.49253
2016-04-12,18.36969
2016-04-13,4.01836
2016-04-14,9.29965
2016-04-15,7.00344
2016-04-16,3.3295
2016-04-17,2.98507
2016-04-18,4.47761
2016-04-19,6.19977
2016-04-20,4.82204
2016-04-21,7.80711
2016-04-22,5.5109
2016-04-23,1.1481
2016-04-24,1.49253
2016-04-25,2.87026
2016-04-26,2.29621
2016-04-27,2.64064
2016-04-28,3.3295
2016-04-29,3.3295
2016-04-30,0.91848
2016-05-01,2.1814
2016-05-02,3.21469
2016-05-03,2.1814
2016-05-04,6.77382
2016-05-05,1.83696
2016-05-06,2.06659
2016-05-07,0.57405
2016-05-08,0.68886
2016-05-09,3.21469
2016-05-10,2.29621
2016-05-11,2.06659
2016-05-12,2.06659
2016-05-13,1.60734
2016-05-14,0.68886
2016-05-16,2.52583
2016-05-17,3.21469
2016-05-18,4.82204
2016-05-19,1.95177
2016-05-20,1.37772
2016-05-22,0.68886
2016-05-24,1.37772
2016-05-25,0.57405
2016-05-26,1.26291
2016-05-27,1.72215
2016-05-29,1.72215
2016-05-30,3.90355
2016-05-31,3.3295
2016-06-01,2.87026
2016-06-02,0.68886
2016-06-03,2.41102
2016-06-04,2.41102
2016-06-05,1.49253
2016-06-06,0.80367
2016-06-07,3.21469
2016-06-08,1.83696
2016-06-09,1.83696
2016-06-10,3.78874
2016-06-11,2.64064
2016-06-12,2.52583
2016-06-13,3.21469
2016-06-14,3.21469
2016-06-15,2.98507
2016-06-16,4.01836
2016-06-17,2.06659
2016-06-18,2.41102
2016-06-19,1.1481
2016-06-20,4.24799
2016-06-21,1.37772
2016-06-22,3.55912
2016-06-23,1.95177
2016-06-24,2.64064
2016-06-25,2.06659
2016-06-26,5.5109
2016-06-27,3.67393
2016-06-28,4.13318
2016-06-29,2.1814
2016-06-30,2.64064
2016-07-01,3.55912
2016-07-02,2.06659
2016-07-03,3.3295
2016-07-04,4.13318
2016-07-05,70.37887
2016-07-06,29.27669
2016-07-07,26.40642
2016-07-08,21.35476
2016-07-09,10.10332
2016-07-10,8.03673
2016-07-11,15.95866
2016-07-12,18.4845
2016-07-13,19.51779
2016-07-14,16.53272
2016-07-15,13.43283
2016-07-16,5.39609
2016-07-17,7.23306
2016-07-18,27.66934
2016-07-19,28.81745
2016-07-20,16.41791
2016-07-21,15.15499
2016-07-22,13.20321
2016-07-23,6.31458
2016-07-24,2.98507
2016-07-25,15.04018
2016-07-26,12.51435
2016-07-27,13.89207
2016-07-28,15.49942
2016-07-29,11.36624
2016-07-30,3.21469
2016-07-31,8.38117
2016-08-01,7.6923
2016-08-02,12.0551
2016-08-03,9.52927
2016-08-04,10.33295
2016-08-05,8.03673
2016-08-06,5.62571
2016-08-07,3.90355
2016-08-08,9.98851
2016-08-09,9.75889
2016-08-10,8.03673
2016-08-11,8.61079
2016-08-12,6.19977
2016-08-13,5.39609
2016-08-14,3.78874
2016-08-15,5.5109
2016-08-16,15.04018
2016-08-17,8.26636
2016-08-18,8.61079
2016-08-19,6.5442
2016-08-20,2.41102
2016-08-21,3.90355
2016-08-22,6.42939
2016-08-23,6.88863
2016-08-24,8.26636
2016-08-25,10.44776
2016-08-26,5.97014
2016-08-27,1.72215
2016-08-28,3.78874
2016-08-29,8.61079
2016-08-30,9.98851
2016-08-31,7.80711
2016-09-01,7.80711
2016-09-02,7.46268
2016-09-03,2.98507
2016-09-04,2.87026
2016-09-05,9.18484
2016-09-06,8.7256
2016-09-07,8.84041
2016-09-08,11.36624
2016-09-09,11.48105
2016-09-10,4.3628
2016-09-11,2.52583
2016-09-12,5.74052
2016-09-13,8.26636
2016-09-14,3.44431
2016-09-15,4.01836
2016-09-16,4.70723
2016-09-17,3.78874
2016-09-18,3.78874
2016-09-19,6.65901
2016-09-20,8.84041
2016-09-21,6.77382
2016-09-22,6.19977
2016-09-23,8.49598
2016-09-24,4.24799
2016-09-25,3.90355
2016-09-26,11.36624
2016-09-27,7.11825
2016-09-28,9.41446
2016-09-29,8.61079
2016-09-30,6.19977
2016-10-01,6.65901
2016-10-02,6.5442
2016-10-03,5.5109
2016-10-04,11.25143
2016-10-05,11.13662
2016-10-06,8.26636
2016-10-07,8.38117
2016-10-08,6.77382
2016-10-09,5.5109
2016-10-10,8.15154
2016-10-11,8.03673
2016-10-12,7.92192
2016-10-13,7.80711
2016-10-14,12.0551
2016-10-15,6.65901
2016-10-16,6.42939
2016-10-17,11.71067
2016-10-18,7.46268
2016-10-19,8.03673
2016-10-20,7.46268
2016-10-21,8.61079
2016-10-22,6.88863
2016-10-23,7.6923
2016-10-24,8.84041
2016-10-25,6.08495
2016-10-26,8.84041
2016-10-27,6.42939
