period,ratio
2017-12-11,0.11858
2017-12-12,0.12934
2017-12-13,0.11244
2017-12-14,0.06403
2017-12-15,0.05481
2017-12-16,0.02586
2017-12-17,0.02202
2017-12-18,0.03765
2017-12-19,0.03841
2017-12-20,0.03688
2017-12-21,0.0397
2017-12-22,0.02612
2017-12-23,0.01383
2017-12-24,0.01331
2017-12-25,0.01664
2017-12-26,0.03227
2017-12-27,0.03176
2017-12-28,0.03278
2017-12-29,0.0233
2017-12-30,0.0105
2017-12-31,0.01562
2018-01-01,0.01229
2018-01-02,0.03816
2018-01-03,0.03099
2018-01-04,0.03201
2018-01-05,0.06454
2018-01-06,0.04302
2018-01-07,0.04405
2018-01-08,0.17007
2018-01-09,0.10142
2018-01-10,0.05148
2018-01-11,0.04405
2018-01-12,0.04302
2018-01-13,0.03508
2018-01-14,0.05327
2018-01-15,0.08119
2018-01-16,0.16366
2018-01-17,0.07837
2018-01-18,0.0671
2018-01-19,0.05455
2018-01-20,0.0397
2018-01-21,0.02458
2018-01-22,0.04661
2018-01-23,0.07479
2018-01-24,0.04738
2018-01-25,0.07376
2018-01-26,0.1424
2018-01-27,0.06147
2018-01-28,0.05071
2018-01-29,0.12499
2018-01-30,0.14932
2018-01-31,0.10808
2018-02-01,0.06454
2018-02-02,0.0753
2018-02-03,0.03483
2018-02-04,0.02791
2018-02-05,0.07837
2018-02-06,0.08605
2018-02-07,0.0963
2018-02-08,0.11192
2018-02-09,0.09374
2018-02-10,0.09041
2018-02-11,0.06889
2018-02-12,1.18742
2018-02-13,0.96125
2018-02-14,0.80757
2018-02-15,0.19978
2018-02-16,0.16033
2018-02-17,0.16725
2018-02-18,0.20567
2018-02-19,0.98226
2018-02-20,0.867
2018-02-21,0.83063
2018-02-22,0.9861
2018-02-23,1.8175
2018-02-24,0.49561
2018-02-25,0.43644
2018-02-26,1.94787
2018-02-27,1.32214
2018-02-28,0.98072
2018-03-01,0.29147
2018-03-02,0.89978
2018-03-03,0.21924
2018-03-04,0.23743
2018-03-05,0.88313
2018-03-06,0.88006
2018-03-07,0.87673
2018-03-08,1.03502
2018-03-09,1.59441
2018-03-10,0.32579
2018-03-11,0.30351
2018-03-12,1.20458
2018-03-13,1.17743
2018-03-14,1.8198
2018-03-15,1.74578
2018-03-16,1.31984
2018-03-17,0.31247
2018-03-18,0.26304
2018-03-19,1.22225
2018-03-20,1.19817
2018-03-21,1.17128
2018-03-22,1.21943
2018-03-23,1.09316
2018-03-24,0.24025
2018-03-25,0.22308
2018-03-26,1.09905
2018-03-27,1.01427
2018-03-28,0.93205
2018-03-29,1.1075
2018-03-30,1.15924
2018-03-31,0.25613
2018-04-01,0.21694
2018-04-02,1.28065
2018-04-03,1.04706
2018-04-04,0.93385
2018-04-05,0.91669
2018-04-06,0.87699
2018-04-07,0.19978
2018-04-08,0.19056
2018-04-09,1.1577
2018-04-10,1.8969
2018-04-11,1.32368
2018-04-12,1.75782
2018-04-13,1.46506
2018-04-14,0.27329
2018-04-15,0.25689
2018-04-16,1.15822
2018-04-17,1.11647
2018-04-18,1.09418
2018-04-19,1.00275
2018-04-20,0.96868
2018-04-21,0.19978
2018-04-22,0.1903
2018-04-23,0.90823
2018-04-24,1.0322
2018-04-25,0.88441
2018-04-26,1.09598
2018-04-27,0.89056
2018-04-28,0.1862
2018-04-29,0.15572
2018-04-30,0.81475
2018-05-01,0.29813
2018-05-02,0.97636
2018-05-03,0.80501
2018-05-04,1.05269
2018-05-05,0.19491
2018-05-06,0.14983
2018-05-07,0.20055
2018-05-08,1.01786
2018-05-09,0.99276
2018-05-10,0.84599
2018-05-11,0.74918
2018-05-12,0.15239
2018-05-13,0.13651
2018-05-14,0.81628
2018-05-15,0.72331
2018-05-16,0.815
2018-05-17,0.69411
2018-05-18,0.8004
2018-05-19,0.1944
2018-05-20,0.1424
2018-05-21,0.87007
2018-05-22,0.29326
2018-05-23,1.46583
2018-05-24,4.13701
2018-05-25,2.98955
2018-05-26,0.51661
2018-05-27,0.40289
2018-05-28,1.66459
