period,ratio
2016-01-01,2.74201
2016-01-02,2.1936
2016-01-03,2.71816
2016-01-04,15.37911
2016-01-05,14.47305
2016-01-06,14.83071
2016-01-07,13.13781
2016-01-08,13.567
2016-01-09,3.43347
2016-01-10,3.19504
2016-01-11,12.4225
2016-01-12,13.78159
2016-01-13,15.4268
2016-01-14,24.82117
2016-01-15,62.94706
2016-01-16,11.8741
2016-01-17,11.06342
2016-01-18,37.72055
2016-01-19,31.7835
2016-01-20,28.04005
2016-01-21,48.33094
2016-01-22,39.15116
2016-01-23,8.44062
2016-01-24,7.93991
2016-01-25,29.47067
2016-01-26,24.43967
2016-01-27,23.12827
2016-01-28,23.08059
2016-01-29,22.103
2016-01-30,6.55698
2016-01-31,4.8164
2016-02-01,31.11587
2016-02-02,32.14115
2016-02-03,26.2041
2016-02-04,22.6514
2016-02-05,18.02575
2016-02-06,3.64806
2016-02-07,4.17262
2016-02-08,3.48116
2016-02-09,3.05197
2016-02-10,4.74487
2016-02-11,22.96137
2016-02-12,28.0639
2016-02-13,5.50786
2016-02-14,4.14878
2016-02-15,24.8927
2016-02-16,23.22365
2016-02-17,20.98235
2016-02-18,30.18597
2016-02-19,29.97138
2016-02-20,6.70004
2016-02-21,4.79256
2016-02-22,27.42012
2016-02-23,19.88555
2016-02-24,22.4845
2016-02-25,23.81974
2016-02-26,38.50739
2016-02-27,12.06485
2016-02-28,9.51359
2016-02-29,38.24511
2016-03-01,11.23032
2016-03-02,43.29995
2016-03-03,35.09775
2016-03-04,31.80734
2016-03-05,8.46447
2016-03-06,6.46161
2016-03-07,32.66571
2016-03-08,26.96709
2016-03-09,26.03719
2016-03-10,24.67811
2016-03-11,24.60658
2016-03-12,5.77014
2016-03-13,4.29184
2016-03-14,21.19694
2016-03-15,24.41583
2016-03-16,20.57701
2016-03-17,21.19694
2016-03-18,18.19265
2016-03-19,4.31568
2016-03-20,3.98187
2016-03-21,24.86886
2016-03-22,22.07916
2016-03-23,27.3009
2016-03-24,19.67095
2016-03-25,17.11969
2016-03-26,5.84167
2016-03-27,5.00715
2016-03-28,20.26704
2016-03-29,20.02861
2016-03-30,21.26847
2016-03-31,17.54887
2016-04-01,18.69337
2016-04-02,6.03242
2016-04-03,6.22317
2016-04-04,21.00619
2016-04-05,23.10443
2016-04-06,28.25464
2016-04-07,23.91511
2016-04-08,28.39771
2016-04-09,6.74773
2016-04-10,6.2947
2016-04-11,26.08488
2016-04-12,23.72436
2016-04-13,7.86838
2016-04-14,22.46065
2016-04-15,20.17167
2016-04-16,6.24701
2016-04-17,5.3648
2016-04-18,21.38769
2016-04-19,24.46351
2016-04-20,24.15355
2016-04-21,33.95326
2016-04-22,26.58559
2016-04-23,6.91463
2016-04-24,5.46018
2016-04-25,27.73009
2016-04-26,25.65569
2016-04-27,26.15641
2016-04-28,22.29375
2016-04-29,20.10014
2016-04-30,5.88936
2016-05-01,4.9833
2016-05-02,20.6247
2016-05-03,20.88698
2016-05-04,17.40581
2016-05-05,5.00715
2016-05-06,5.65092
2016-05-07,3.60038
2016-05-08,3.43347
2016-05-09,21.88841
2016-05-10,21.00619
2016-05-11,21.34
2016-05-12,24.65426
2016-05-13,29.32761
2016-05-14,7.03385
2016-05-15,5.15021
2016-05-16,19.74248
2016-05-17,19.19408
2016-05-18,15.68907
2016-05-19,19.24177
2016-05-20,16.61897
2016-05-21,4.12494
2016-05-22,3.71959
2016-05-23,16.78588
2016-05-24,17.66809
2016-05-25,18.07343
2016-05-26,17.28659
2016-05-27,22.12684
2016-05-28,5.03099
2016-05-29,4.07725
2016-05-30,20.67238
2016-05-31,20.26704
2016-06-01,19.38483
2016-06-02,26.87172
2016-06-03,41.34477
2016-06-04,9.68049
2016-06-05,5.7463
2016-06-06,8.67906
2016-06-07,34.88316
2016-06-08,32.47496
2016-06-09,39.43729
2016-06-10,29.23223
2016-06-11,5.98474
2016-06-12,5.62708
2016-06-13,28.42155
2016-06-14,25.03576
2016-06-15,31.7835
2016-06-16,30.49594
2016-06-17,23.93896
2016-06-18,4.95946
2016-06-19,4.79256
2016-06-20,24.60658
2016-06-21,24.46351
2016-06-22,27.06247
2016-06-23,22.12684
2016-06-24,28.44539
2016-06-25,6.53314
2016-06-26,4.62565
2016-06-27,28.56461
2016-06-28,23.10443
2016-06-29,22.4845
2016-06-30,20.86313
2016-07-01,24.53505
2016-07-02,5.1979
2016-07-03,4.45875
2016-07-04,19.76633
2016-07-05,20.21936
2016-07-06,25.8226
2016-07-07,68.66952
2016-07-08,45.58893
2016-07-09,8.7029
2016-07-10,7.01001
2016-07-11,37.79208
2016-07-12,36.24225
2016-07-13,35.81306
2016-07-14,30.35288
2016-07-15,27.25321
2016-07-16,5.88936
2016-07-17,5.38865
2016-07-18,25.70338
2016-07-19,29.68526
2016-07-20,26.01335
2016-07-21,31.23509
2016-07-22,23.60515
2016-07-23,5.7463
2016-07-24,6.24701
2016-07-25,25.58416
2016-07-26,24.79732
2016-07-27,21.48307
2016-07-28,20.64854
2016-07-29,23.1998
2016-07-30,6.48545
2016-07-31,6.27086
2016-08-01,31.42584
2016-08-02,26.44253
