period,ratio
2017-05-02,5.12129
2017-05-03,1.86394
2017-05-04,4.56393
2017-05-05,1.74973
2017-05-06,1.5944
2017-05-07,1.64009
2017-05-08,5.35428
2017-05-09,2.01927
2017-05-10,4.35378
2017-05-11,4.02028
2017-05-12,3.84668
2017-05-13,1.42537
2017-05-14,1.39796
2017-05-15,4.36749
2017-05-16,4.29439
2017-05-17,3.91977
2017-05-18,4.01114
2017-05-19,3.20252
2017-05-20,1.44364
2017-05-21,1.49846
2017-05-22,4.16647
2017-05-23,3.84668
2017-05-24,3.38069
2017-05-25,3.54972
2017-05-26,3.0015
2017-05-27,1.13755
2017-05-28,1.31572
2017-05-29,3.8284
2017-05-30,3.75987
2017-05-31,3.68678
2017-06-01,3.81013
2017-06-02,3.32587
2017-06-03,1.39796
2017-06-04,1.50303
2017-06-05,3.39896
2017-06-06,1.85938
2017-06-07,4.34464
2017-06-08,3.85124
2017-06-09,3.41724
2017-06-10,1.39339
2017-06-11,1.14669
2017-06-12,3.90607
2017-06-13,3.92891
2017-06-14,3.68678
2017-06-15,3.41724
2017-06-16,2.96495
2017-06-17,1.46192
2017-06-18,1.83197
2017-06-19,4.90657
2017-06-20,4.75581
2017-06-21,4.13449
2017-06-22,4.19388
2017-06-23,3.47663
2017-06-24,1.53958
2017-06-25,1.62638
2017-06-26,8.41061
2017-06-27,5.10758
2017-06-28,4.73753
2017-06-29,4.93398
2017-06-30,3.65023
2017-07-01,1.76344
2017-07-02,1.64009
2017-07-03,4.62789
2017-07-04,4.18018
2017-07-05,3.93805
2017-07-06,3.89236
2017-07-07,4.03398
2017-07-08,1.73603
2017-07-09,1.5807
2017-07-10,4.51368
2017-07-11,4.41774
2017-07-12,4.03855
2017-07-13,4.35378
2017-07-14,4.03855
2017-07-15,1.73146
2017-07-16,1.8274
2017-07-17,5.55073
2017-07-18,4.84718
2017-07-19,4.73753
2017-07-20,4.75124
2017-07-21,4.68728
2017-07-22,2.10151
2017-07-23,2.11064
2017-07-24,5.89337
2017-07-25,5.74261
2017-07-26,6.1492
2017-07-27,7.29133
2017-07-28,8.25528
2017-07-29,4.05683
2017-07-30,4.44058
2017-07-31,17.80346
2017-08-01,12.33953
2017-08-02,10.40705
2017-08-03,9.69436
2017-08-04,9.82228
2017-08-05,5.51418
2017-08-06,6.03499
2017-08-07,15.39586
2017-08-08,21.67298
2017-08-09,36.06834
2017-08-10,19.4938
2017-08-11,13.23495
2017-08-12,5.99387
2017-08-13,7.03092
2017-08-14,22.13897
2017-08-15,13.23038
2017-08-16,18.36538
2017-08-17,16.09027
2017-08-18,15.03038
2017-08-19,6.99438
2017-08-20,6.34108
2017-08-21,15.98976
2017-08-22,16.56082
2017-08-23,21.78719
2017-08-24,35.66631
2017-08-25,32.95719
2017-08-26,11.90095
2017-08-27,8.83091
2017-08-28,25.39174
2017-08-29,30.4308
2017-08-30,35.74398
2017-08-31,20.47603
2017-09-01,11.97405
2017-09-02,5.50504
2017-09-03,4.82434
2017-09-04,10.6172
2017-09-05,9.60299
2017-09-06,10.15578
2017-09-07,9.18726
2017-09-08,8.96797
2017-09-09,4.13906
2017-09-10,4.23957
2017-09-11,10.10096
2017-09-12,9.72177
2017-09-13,9.93192
2017-09-14,12.10196
2017-09-15,13.68267
2017-09-16,7.07661
2017-09-17,7.28219
2017-09-18,16.63849
2017-09-19,30.96532
2017-09-20,30.45822
2017-09-21,37.8866
2017-09-22,57.17026
2017-09-23,18.19178
2017-09-24,14.13038
2017-09-25,54.72611
2017-09-26,50.09365
2017-09-27,38.9602
2017-09-28,42.71551
2017-09-29,25.209
2017-09-30,9.10959
2017-10-01,6.97153
2017-10-02,7.06747
2017-10-03,5.14413
2017-10-04,4.71012
2017-10-05,4.98423
2017-10-06,5.08474
2017-10-07,4.76038
2017-10-08,5.16241
2017-10-09,7.04463
2017-10-10,18.21462
2017-10-11,15.47809
2017-10-12,15.69281
2017-10-13,13.28521
2017-10-14,6.45529
2017-10-15,5.82941
2017-10-16,13.71465
2017-10-17,12.69587
2017-10-18,13.07049
2017-10-19,18.76741
2017-10-20,39.49015
2017-10-21,10.34309
2017-10-22,6.236
2017-10-23,11.78217
2017-10-24,8.60249
2017-10-25,6.82534
2017-10-26,6.54209
2017-10-27,6.3822
2017-10-28,2.90556
2017-10-29,2.58577
2017-10-30,6.30453
2017-10-31,5.79743
2017-11-01,5.28575
2017-11-02,4.89286
2017-11-03,4.62332
2017-11-04,2.43958
2017-11-05,2.26597
2017-11-06,5.59184
2017-11-07,7.80757
2017-11-08,6.00301
2017-11-09,5.08017
2017-11-10,4.30353
2017-11-11,1.98729
2017-11-12,2.29338
2017-11-13,4.9888
2017-11-14,5.37713
2017-11-15,5.08017
2017-11-16,5.23093
2017-11-17,4.4817
2017-11-18,1.75887
2017-11-19,1.96902
2017-11-20,4.79236
2017-11-21,4.10708
2017-11-22,5.23093
2017-11-23,6.00758
2017-11-24,5.13956
2017-11-25,2.55379
2017-11-26,2.22029
2017-11-27,5.12129
2017-11-28,4.97967
2017-11-29,4.93398
2017-11-30,5.13956
2017-12-01,4.60048
2017-12-02,2.4944
2017-12-03,2.03755
2017-12-04,5.77002
2017-12-05,5.96646
2017-12-06,6.52839
2017-12-07,5.52332
2017-12-08,5.12129
2017-12-09,3.47663
2017-12-10,3.14313
2017-12-11,6.79793
2017-12-12,7.49234
2017-12-13,7.57914
2017-12-14,7.7893
2017-12-15,6.64717
2017-12-16,3.44008
2017-12-17,3.52688
2017-12-18,6.60605
2017-12-19,6.71113
2017-12-20,6.52839
2017-12-21,6.02128
2017-12-22,5.9893
2017-12-23,3.33043
2017-12-24,2.8416
2017-12-25,3.96546
2017-12-26,8.37863
2017-12-27,8.28726
2017-12-28,9.00452
2017-12-29,8.64817
2017-12-30,4.51825
2017-12-31,3.78272
2018-01-01,4.99794
2018-01-02,13.17099
2018-01-03,11.08319
2018-01-04,10.54867
2018-01-05,10.42075
2018-01-06,6.48727
2018-01-07,8.48828
2018-01-08,13.73749
2018-01-09,19.84101
2018-01-10,16.2593
2018-01-11,13.53191
2018-01-12,10.37964
2018-01-13,5.43652
2018-01-14,5.44108
2018-01-15,13.51363
2018-01-16,13.77404
2018-01-17,14.67403
2018-01-18,16.78468
2018-01-19,14.7517
2018-01-20,6.79793
2018-01-21,5.82484
2018-01-22,22.13897
2018-01-23,43.33683
2018-01-24,27.81305
2018-01-25,21.38973
2018-01-26,29.59477
2018-01-27,19.72223
2018-01-28,18.1598
2018-01-29,92.26552
2018-01-30,83.50312
2018-01-31,49.65507
2018-02-01,37.18762
2018-02-02,31.0704
2018-02-03,7.26392
2018-02-04,8.40604
2018-02-05,30.62725
2018-02-06,26.12271
2018-02-07,22.31257
2018-02-08,20.48517
2018-02-09,17.84914
2018-02-10,4.41774
2018-02-11,3.88779
2018-02-12,17.59331
2018-02-13,17.50651
2018-02-14,13.74206
2018-02-15,3.20252
2018-02-16,2.36191
2018-02-17,2.57206
2018-02-18,3.07003
2018-02-19,18.84965
2018-02-20,20.6405
2018-02-21,24.88464
2018-02-22,54.15048
2018-02-23,44.70738
2018-02-24,7.28676
2018-02-25,6.24514
2018-02-26,27.60747
2018-02-27,22.06587
2018-02-28,18.32427
2018-03-01,5.22636
2018-03-02,18.16437
2018-03-03,3.77815
2018-03-04,3.75531
2018-03-05,16.76641
2018-03-06,16.68417
2018-03-07,15.30905
2018-03-08,15.19484
2018-03-09,14.98926
2018-03-10,3.27561
2018-03-11,3.50404
2018-03-12,14.87961
2018-03-13,27.44757
2018-03-14,19.11005
2018-03-15,21.69582
2018-03-16,22.18009
2018-03-17,4.78779
2018-03-18,4.86545
2018-03-19,17.37859
2018-03-20,15.18114
2018-03-21,19.27452
2018-03-22,46.37489
2018-03-23,47.27031
2018-03-24,13.18927
2018-03-25,11.11517
2018-03-26,33.38663
2018-03-27,22.14811
2018-03-28,24.70647
2018-03-29,35.54753
2018-03-30,25.13591
2018-03-31,9.89081
2018-04-01,7.72534
2018-04-02,19.58061
2018-04-03,19.72223
2018-04-04,14.86591
2018-04-05,13.72835
2018-04-06,13.22582
2018-04-07,6.03042
2018-04-08,6.68372
2018-04-09,23.61916
2018-04-10,24.81154
2018-04-11,31.31709
2018-04-12,100.0
2018-04-13,65.47124
2018-04-14,15.11261
2018-04-15,11.75476
2018-04-16,35.94042
2018-04-17,31.0841
2018-04-18,23.83388
2018-04-19,27.35163
2018-04-20,20.50344
2018-04-21,5.49591
2018-04-22,4.78322
2018-04-23,18.29686
2018-04-24,18.8131
2018-04-25,17.54305
2018-04-26,15.20855
2018-04-27,12.55425
2018-04-28,3.49947
2018-04-29,3.45835
2018-04-30,19.07807
2018-05-01,9.94563
2018-05-02,17.86285
2018-05-03,13.89739
2018-05-04,12.99739
2018-05-05,3.29389
2018-05-06,2.67257
2018-05-07,4.00201
2018-05-08,14.10297
2018-05-09,12.59079
2018-05-10,13.81972
2018-05-11,12.15679
2018-05-12,2.72282
2018-05-13,2.34364
2018-05-14,11.59486
2018-05-15,11.8644
2018-05-16,11.36643
2018-05-17,11.20197
2018-05-18,11.07862
2018-05-19,2.49897
2018-05-20,2.40303
2018-05-21,10.67659
2018-05-22,2.91013
2018-05-23,10.25629
2018-05-24,9.77203
2018-05-25,8.66645
2018-05-26,2.03298
2018-05-27,1.84567
2018-05-28,9.53446
2018-05-29,13.1847
2018-05-30,10.68116
2018-05-31,9.1964
2018-06-01,9.72634
2018-06-02,1.96902
2018-06-03,1.95075
2018-06-04,16.21819
2018-06-05,49.9703
2018-06-06,12.55425
2018-06-07,30.39883
2018-06-08,17.16387
2018-06-09,3.35328
2018-06-10,3.4081
2018-06-11,17.76691
2018-06-12,15.06692
2018-06-13,4.16647
2018-06-14,11.61313
2018-06-15,9.72634
2018-06-16,2.06039
2018-06-17,1.9142
2018-06-18,10.06898
2018-06-19,8.9634
2018-06-20,9.32431
2018-06-21,11.66339
2018-06-22,9.75832
2018-06-23,2.09237
2018-06-24,1.94618
2018-06-25,9.43396
2018-06-26,8.73954
2018-06-27,10.26543
2018-06-28,9.84512
2018-06-29,10.42532
2018-06-30,2.23399
2018-07-01,1.9142
2018-07-02,11.01923
2018-07-03,11.34816
2018-07-04,9.71264
2018-07-05,9.56188
2018-07-06,8.31467
2018-07-07,1.74973
2018-07-08,1.73603
2018-07-09,8.89031
2018-07-10,8.30554
2018-07-11,7.86696
2018-07-12,7.58371
2018-07-13,15.71108
2018-07-14,2.32993
2018-07-15,2.07866
2018-07-16,18.8999
2018-07-17,13.87454
2018-07-18,22.04303
2018-07-19,25.12677
2018-07-20,15.10804
2018-07-21,2.5812
2018-07-22,2.43958
2018-07-23,10.21974
2018-07-24,9.49792
2018-07-25,8.92685
2018-07-26,10.937
2018-07-27,10.84106
2018-07-28,2.05582
2018-07-29,1.81369
2018-07-30,10.90958
2018-07-31,9.80401
2018-08-01,10.91872
2018-08-02,9.93649
2018-08-03,8.84462
2018-08-04,1.76801
2018-08-05,1.56242
2018-08-06,8.06341
2018-08-07,10.57608
2018-08-08,12.08369
2018-08-09,13.6781
2018-08-10,8.66188
2018-08-11,1.86394
2018-08-12,1.54872
2018-08-13,11.9375
2018-08-14,10.91415
2018-08-15,3.11115
2018-08-16,10.09639
2018-08-17,8.14107
2018-08-18,1.67664
2018-08-19,1.46649
2018-08-20,7.77559
2018-08-21,7.5426
2018-08-22,6.61519
2018-08-23,7.82584
2018-08-24,6.85275
2018-08-25,1.56699
2018-08-26,1.34314
2018-08-27,6.89387
2018-08-28,6.3091
2018-08-29,12.51313
2018-08-30,7.32331
2018-08-31,12.10653
2018-09-01,2.24313
2018-09-02,2.05125
2018-09-03,10.96897
2018-09-04,8.46543
2018-09-05,7.67965
2018-09-06,7.73904
2018-09-07,6.74311
2018-09-08,0.98222
2018-09-09,1.0873
2018-09-10,6.74311
2018-09-11,6.22687
2018-09-12,6.27712
2018-09-13,8.42889
2018-09-14,6.40047
2018-09-15,1.30202
2018-09-16,1.1741
2018-09-17,5.92991
2018-09-18,8.28269
2018-09-19,8.56594
2018-09-20,14.36794
2018-09-21,8.56137
2018-09-22,1.5944
2018-09-23,0.99136
2018-09-24,0.95938
2018-09-25,1.12385
2018-09-26,2.001
2018-09-27,8.3832
2018-09-28,6.82534
2018-09-29,1.53958
2018-09-30,1.14669
2018-10-01,6.05783
2018-10-02,5.4822
2018-10-03,1.50303
2018-10-04,5.9756
2018-10-05,5.31317
2018-10-06,1.73146
2018-10-07,1.3477
2018-10-08,11.45324
2018-10-09,1.85938
2018-10-10,7.00808
2018-10-11,6.48727
2018-10-12,5.75631
2018-10-13,1.0873
2018-10-14,0.84517
2018-10-15,5.87509
2018-10-16,6.36392
2018-10-17,5.52789
2018-10-18,5.61926
2018-10-19,4.89286
2018-10-20,0.97766
2018-10-21,0.74466
2018-10-22,5.7289
2018-10-23,5.24921
2018-10-24,5.50504
2018-10-25,5.97103
2018-10-26,7.23194
2018-10-27,1.61268
2018-10-28,1.23349
2018-10-29,8.53853
2018-10-30,7.7162
2018-10-31,5.92078
2018-11-01,6.34565
2018-11-02,6.15377
2018-11-03,1.334
2018-11-04,0.98222
2018-11-05,6.7157
2018-11-06,7.55173
2018-11-07,6.46443
2018-11-08,6.14007
2018-11-09,5.58271
2018-11-10,0.95024
2018-11-11,0.8406
2018-11-12,5.00708
2018-11-13,5.18068
2018-11-14,5.28119
2018-11-15,5.08931
2018-11-16,4.74667
2018-11-17,0.83603
2018-11-18,0.92283
2018-11-19,7.70706
2018-11-20,12.92886
2018-11-21,11.32075
2018-11-22,9.36543
2018-11-23,9.04107
2018-11-24,1.74973
2018-11-25,1.71318
2018-11-26,9.56188
2018-11-27,16.35524
2018-11-28,23.0481
2018-11-29,11.06948
2018-11-30,7.57458
2018-12-01,1.32943
2018-12-02,1.28374
2018-12-03,7.02636
2018-12-04,6.35479
2018-12-05,5.73347
2018-12-06,5.24464
2018-12-07,5.45479
2018-12-08,1.10557
2018-12-09,0.90913
2018-12-10,6.72027
2018-12-11,8.18219
2018-12-12,7.56087
2018-12-13,6.9761
2018-12-14,6.18575
2018-12-15,1.69491
2018-12-16,1.2609
2018-12-17,5.49134
2018-12-18,6.01672
2018-12-19,5.24464
2018-12-20,5.24921
2018-12-21,4.68728
2018-12-22,0.88628
2018-12-23,0.8406
2018-12-24,3.58627
2018-12-25,0.99136
2018-12-26,4.52281
2018-12-27,4.76495
2018-12-28,4.40403
2018-12-29,1.03705
2018-12-30,0.71268
2018-12-31,1.71318
2019-01-01,0.89542
2019-01-02,8.14564
2019-01-03,5.89793
2019-01-04,4.90657
2019-01-05,1.0873
2019-01-06,0.94568
2019-01-07,4.93398
2019-01-08,4.55023
2019-01-09,4.80149
2019-01-10,4.59591
2019-01-11,4.91114
2019-01-12,1.04618
2019-01-13,0.98222
2019-01-14,4.98423
2019-01-15,4.85175
2019-01-16,10.43446
2019-01-17,8.31011
2019-01-18,6.00758
2019-01-19,1.2609
2019-01-20,1.14212
2019-01-21,7.44209
2019-01-22,5.44108
2019-01-23,4.78779
2019-01-24,4.87459
2019-01-25,4.68728
2019-01-26,1.20608
2019-01-27,0.96395
2019-01-28,5.25378
2019-01-29,4.2487
2019-01-30,3.90607
2019-01-31,3.81926
2019-02-01,3.57257
2019-02-02,0.68527
2019-02-03,0.50253
2019-02-04,0.47055
2019-02-05,0.52537
2019-02-06,0.68984
2019-02-07,4.18931
2019-02-08,3.76444
2019-02-09,0.89085
2019-02-10,0.69898
2019-02-11,4.46799
2019-02-12,4.31266
2019-02-13,3.88779
2019-02-14,5.48677
2019-02-15,3.9152
2019-02-16,0.85431
2019-02-17,0.66243
2019-02-18,3.97003
2019-02-19,4.12535
2019-02-20,4.13449
2019-02-21,4.08424
2019-02-22,3.48576
2019-02-23,0.70354
2019-02-24,0.7538
2019-02-25,3.87409
2019-02-26,4.18931
2019-02-27,4.49997
2019-02-28,6.40047
2019-03-01,0.90913
2019-03-02,0.58476
2019-03-03,0.69441
2019-03-04,4.22129
2019-03-05,4.17104
2019-03-06,3.49033
2019-03-07,3.95632
2019-03-08,3.76901
2019-03-09,0.70354
2019-03-10,0.72639
2019-03-11,3.85124
2019-03-12,12.36694
2019-03-13,13.28064
2019-03-14,9.25579
2019-03-15,7.00808
2019-03-16,1.41166
2019-03-17,1.36598
2019-03-18,6.67915
2019-03-19,19.36589
2019-03-20,17.54305
2019-03-21,12.37607
2019-03-22,8.00402
2019-03-23,1.52131
2019-03-24,1.37055
2019-03-25,6.88016
2019-03-26,6.46443
2019-03-27,7.71163
2019-03-28,6.36392
2019-03-29,4.99794
2019-03-30,0.95024
2019-03-31,0.80862
2019-04-01,5.25834
2019-04-02,7.80757
2019-04-03,5.6558
2019-04-04,5.47763
2019-04-05,12.15222
2019-04-06,2.38019
2019-04-07,2.25684
2019-04-08,7.35529
2019-04-09,6.18118
2019-04-10,5.91621
2019-04-11,8.82635
2019-04-12,7.61569
2019-04-13,2.03298
2019-04-14,2.07866
2019-04-15,7.14057
2019-04-16,6.43245
2019-04-17,7.99488
2019-04-18,6.33651
2019-04-19,6.38676
2019-04-20,1.43907
2019-04-21,1.23806
2019-04-22,5.34971
2019-04-23,6.73397
2019-04-24,6.9761
2019-04-25,10.99639
2019-04-26,8.9497
2019-04-27,1.58983
2019-04-28,1.38882
2019-04-29,5.65124
2019-04-30,4.35378
2019-05-01,2.06039
2019-05-02,4.44515
2019-05-03,3.44922
2019-05-04,1.04161
2019-05-05,0.83146
2019-05-06,1.24263
2019-05-07,3.70962
2019-05-08,2.92841
2019-05-09,2.91013
2019-05-10,3.03805
2019-05-11,0.97309
2019-05-12,0.82233
2019-05-13,3.29389
2019-05-14,3.94718
2019-05-15,4.90657
2019-05-16,11.39841
2019-05-17,46.30636
2019-05-18,12.75983
2019-05-19,12.31668
2019-05-20,73.26967
2019-05-21,80.44223
2019-05-22,55.41596
2019-05-23,39.00132
2019-05-24,28.13285
2019-05-25,6.10352
2019-05-26,4.99337
2019-05-27,19.59888
2019-05-28,16.19534
2019-05-29,13.84713
2019-05-30,16.11768
2019-05-31,11.47151
2019-06-01,2.34364
2019-06-02,2.3208
2019-06-03,11.85983
2019-06-04,13.14358
2019-06-05,11.50806
2019-06-06,3.01521
2019-06-07,9.08675
2019-06-08,2.05582
2019-06-09,1.97359
2019-06-10,9.21467
2019-06-11,9.79944
2019-06-12,13.12988
2019-06-13,15.06692
2019-06-14,11.22938
2019-06-15,4.27155
2019-06-16,3.2345
2019-06-17,10.75882
2019-06-18,12.54968
2019-06-19,16.42834
2019-06-20,18.48417
2019-06-21,15.94865
2019-06-22,4.41774
2019-06-23,3.78729
2019-06-24,16.18621
2019-06-25,16.23189
2019-06-26,12.20704
2019-06-27,13.16186
2019-06-28,14.6786
2019-06-29,4.21672
2019-06-30,4.0751
2019-07-01,14.96642
2019-07-02,14.02987
2019-07-03,15.07606
2019-07-04,15.90296
2019-07-05,10.24258
2019-07-06,2.06953
2019-07-07,1.87308
2019-07-08,10.09182
2019-07-09,9.87253
2019-07-10,15.26337
2019-07-11,10.16492
2019-07-12,8.15478
2019-07-13,2.01014
2019-07-14,1.62638
2019-07-15,8.81721
2019-07-16,12.88775
2019-07-17,11.62227
2019-07-18,9.10959
2019-07-19,9.0365
2019-07-20,1.97816
2019-07-21,1.79542
2019-07-22,8.36493
2019-07-23,7.83041
2019-07-24,7.19539
2019-07-25,6.65174
2019-07-26,7.37356
2019-07-27,1.51217
2019-07-28,1.37511
2019-07-29,8.08625
2019-07-30,8.5431
2019-07-31,12.44003
2019-08-01,9.37914
2019-08-02,8.58422
2019-08-03,1.7406
2019-08-04,1.51674
2019-08-05,9.25122
2019-08-06,8.77152
2019-08-07,7.92178
2019-08-08,8.33752
2019-08-09,8.88117
2019-08-10,1.50303
2019-08-11,1.28374
2019-08-12,7.72534
2019-08-13,7.27762
2019-08-14,8.06797
2019-08-15,2.27511
2019-08-16,20.64507
2019-08-17,2.62689
2019-08-18,1.99643
2019-08-19,9.75832
2019-08-20,8.47457
2019-08-21,7.69793
2019-08-22,7.95376
2019-08-23,6.73854
2019-08-24,1.20608
2019-08-25,1.02791
2019-08-26,6.55123
2019-08-27,5.99844
2019-08-28,5.802
2019-08-29,6.84362
2019-08-30,9.20553
2019-08-31,1.69491
2019-09-01,1.3477
2019-09-02,8.84005
2019-09-03,6.03499
2019-09-04,5.96646
2019-09-05,7.05377
2019-09-06,9.82685
2019-09-07,1.74516
2019-09-08,1.48019
2019-09-09,6.24514
2019-09-10,5.45479
2019-09-11,5.55073
2019-09-12,1.03248
2019-09-13,0.83146
2019-09-14,0.82233
2019-09-15,1.0873
2019-09-16,5.87052
2019-09-17,6.90301
2019-09-18,6.28169
2019-09-19,6.87103
2019-09-20,8.67559
2019-09-21,1.81369
2019-09-22,1.35227
2019-09-23,6.50555
2019-09-24,6.89844
2019-09-25,6.36849
