period,ratio
2017-08-07,12.08572
2017-08-08,11.46707
2017-08-09,10.22978
2017-08-10,9.63323
2017-08-11,9.36809
2017-08-12,1.83384
2017-08-13,1.56871
2017-08-14,10.94785
2017-08-15,2.12107
2017-08-16,9.7437
2017-08-17,9.27971
2017-08-18,8.98144
2017-08-19,1.33672
2017-08-20,1.39195
2017-08-21,11.3566
2017-08-22,10.85947
2017-08-23,11.04728
2017-08-24,11.5665
2017-08-25,10.05302
2017-08-26,1.36986
2017-08-27,1.2152
2017-08-28,9.37914
2017-08-29,8.69421
2017-08-30,9.37914
2017-08-31,8.83782
2017-09-01,9.27971
2017-09-02,1.8228
2017-09-03,1.6129
2017-09-04,9.82103
2017-09-05,9.69951
2017-09-06,9.71056
2017-09-07,9.18029
2017-09-08,9.25762
2017-09-09,1.46928
2017-09-10,1.48033
2017-09-11,8.67211
2017-09-12,9.45647
2017-09-13,9.7216
2017-09-14,9.79893
2017-09-15,9.57799
2017-09-16,2.06584
2017-09-17,1.69023
2017-09-18,12.24038
2017-09-19,18.81352
2017-09-20,14.14052
2017-09-21,11.83163
2017-09-22,10.19664
2017-09-23,1.76756
2017-09-24,1.84489
2017-09-25,11.26822
2017-09-26,12.01944
2017-09-27,10.7711
2017-09-28,10.58329
2017-09-29,10.21873
2017-09-30,1.29253
2017-10-01,1.01634
2017-10-02,1.41405
2017-10-03,0.90587
2017-10-04,0.89482
2017-10-05,0.83959
2017-10-06,1.24834
2017-10-07,1.0053
2017-10-08,0.7954
2017-10-09,1.78965
2017-10-10,10.09721
2017-10-11,9.5338
2017-10-12,11.23508
2017-10-13,9.33495
2017-10-14,1.5908
2017-10-15,1.39195
2017-10-16,9.50066
2017-10-17,9.1361
2017-10-18,8.26336
2017-10-19,8.26336
2017-10-20,7.72205
2017-10-21,1.2152
2017-10-22,1.24834
2017-10-23,8.55059
2017-10-24,8.11975
2017-10-25,8.26336
2017-10-26,8.21917
2017-10-27,8.58373
2017-10-28,1.22624
2017-10-29,1.43614
2017-10-30,9.27971
2017-10-31,9.1361
2017-11-01,9.21343
2017-11-02,8.06451
2017-11-03,7.96509
2017-11-04,1.08263
2017-11-05,1.06053
2017-11-06,8.59478
2017-11-07,11.3787
2017-11-08,10.49491
2017-11-09,10.28501
2017-11-10,9.33495
2017-11-11,1.51347
2017-11-12,1.5908
2017-11-13,10.37339
2017-11-14,12.95846
2017-11-15,12.46133
2017-11-16,11.43393
2017-11-17,10.11931
2017-11-18,1.49138
2017-11-19,1.32567
2017-11-20,10.21873
2017-11-21,9.23552
2017-11-22,9.99779
2017-11-23,13.24569
2017-11-24,12.19619
2017-11-25,1.92222
2017-11-26,1.81175
2017-11-27,11.04728
2017-11-28,9.01458
2017-11-29,9.02562
2017-11-30,10.61643
2017-12-01,8.34069
2017-12-02,1.73442
2017-12-03,1.60185
2017-12-04,8.60583
2017-12-05,8.56164
2017-12-06,8.38488
2017-12-07,8.07556
2017-12-08,8.5285
2017-12-09,1.44719
2017-12-10,1.35881
2017-12-11,9.19133
2017-12-12,7.94299
2017-12-13,8.11975
2017-12-14,7.77728
2017-12-15,7.43482
2017-12-16,1.44719
2017-12-17,1.20415
2017-12-18,7.46796
2017-12-19,8.2965
2017-12-20,7.74414
2017-12-21,7.67786
2017-12-22,7.04816
2017-12-23,1.44719
2017-12-24,1.0053
2017-12-25,1.07158
2017-12-26,7.28015
2017-12-27,7.47901
2017-12-28,7.78833
2017-12-29,3.88864
2017-12-30,1.34776
2017-12-31,1.13787
2018-01-01,1.45824
2018-01-02,9.37914
2018-01-03,10.71586
2018-01-04,10.88157
2018-01-05,9.56694
2018-01-06,1.51347
2018-01-07,1.48033
2018-01-08,9.27971
2018-01-09,9.26866
2018-01-10,8.45117
2018-01-11,9.39019
2018-01-12,10.46177
2018-01-13,1.85594
2018-01-14,1.44719
2018-01-15,8.60583
2018-01-16,8.60583
2018-01-17,8.79363
2018-01-18,9.63323
2018-01-19,8.82677
2018-01-20,1.75651
2018-01-21,1.67918
2018-01-22,8.51745
2018-01-23,9.12505
2018-01-24,9.94255
2018-01-25,11.44498
2018-01-26,10.22978
2018-01-27,2.50773
2018-01-28,2.17631
2018-01-29,15.55457
2018-01-30,12.30667
2018-01-31,11.57755
2018-02-01,10.749
2018-02-02,8.48431
2018-02-03,1.97746
2018-02-04,1.46928
2018-02-05,8.62792
2018-02-06,9.80998
2018-02-07,9.20238
2018-02-08,9.57799
2018-02-09,8.40698
2018-02-10,1.38091
2018-02-11,1.28148
2018-02-12,8.77154
2018-02-13,8.14184
2018-02-14,7.12549
2018-02-15,0.91692
2018-02-16,0.7733
2018-02-17,0.96111
2018-02-18,1.1931
2018-02-19,8.35174
2018-02-20,7.55634
2018-02-21,8.56164
2018-02-22,7.6889
2018-02-23,8.09765
2018-02-24,1.32567
2018-02-25,1.20415
2018-02-26,7.47901
2018-02-27,8.14184
2018-02-28,7.2912
2018-03-01,1.51347
2018-03-02,6.74988
2018-03-03,1.13787
2018-03-04,1.24834
2018-03-05,7.63367
2018-03-06,7.32434
2018-03-07,7.20282
2018-03-08,7.57843
2018-03-09,7.35749
2018-03-10,1.25939
2018-03-11,1.17101
2018-03-12,8.03137
2018-03-13,8.17498
2018-03-14,7.73309
2018-03-15,7.9209
2018-03-16,7.2912
2018-03-17,1.44719
2018-03-18,1.17101
2018-03-19,7.22492
2018-03-20,7.63367
2018-03-21,7.25806
2018-03-22,7.53424
2018-03-23,6.4737
2018-03-24,1.17101
2018-03-25,1.02739
2018-03-26,7.04816
2018-03-27,7.60053
2018-03-28,7.15863
2018-03-29,8.58373
2018-03-30,7.79938
2018-03-31,1.403
2018-04-01,0.99425
2018-04-02,6.97083
2018-04-03,7.21387
2018-04-04,7.61157
2018-04-05,7.47901
2018-04-06,6.35218
2018-04-07,1.14891
2018-04-08,1.17101
2018-04-09,7.09235
2018-04-10,7.82147
2018-04-11,7.46796
2018-04-12,9.00353
2018-04-13,8.07556
2018-04-14,1.62395
2018-04-15,1.43614
2018-04-16,7.13654
2018-04-17,8.14184
2018-04-18,7.99823
2018-04-19,7.84357
2018-04-20,6.7057
2018-04-21,1.5908
2018-04-22,1.35881
2018-04-23,7.8988
2018-04-24,7.86566
2018-04-25,7.1034
2018-04-26,23.29871
2018-04-27,35.00883
2018-04-28,8.32965
2018-04-29,7.79938
2018-04-30,21.85152
2018-05-01,7.2912
2018-05-02,18.73619
2018-05-03,24.34821
2018-05-04,22.51436
2018-05-05,3.44675
2018-05-06,2.8281
2018-05-07,3.68979
2018-05-08,15.422
2018-05-09,12.98055
2018-05-10,12.33981
2018-05-11,11.20194
2018-05-12,2.0106
2018-05-13,1.91117
2018-05-14,13.63234
2018-05-15,12.30667
2018-05-16,11.84268
2018-05-17,11.02518
2018-05-18,10.36235
2018-05-19,1.60185
2018-05-20,1.63499
2018-05-21,10.36235
2018-05-22,2.6182
2018-05-23,11.90897
2018-05-24,11.48917
2018-05-25,9.346
2018-05-26,1.94432
2018-05-27,1.45824
2018-05-28,10.73795
2018-05-29,9.63323
2018-05-30,9.06981
2018-05-31,9.40123
2018-06-01,8.21917
2018-06-02,1.75651
2018-06-03,1.87803
2018-06-04,9.20238
2018-06-05,10.1414
2018-06-06,2.68448
2018-06-07,10.73795
2018-06-08,8.98144
2018-06-09,1.63499
2018-06-10,1.53557
2018-06-11,10.5391
2018-06-12,10.16349
2018-06-13,2.16526
2018-06-14,8.39593
2018-06-15,9.1361
2018-06-16,1.98851
2018-06-17,1.86699
2018-06-18,9.14714
2018-06-19,8.20813
2018-06-20,8.41802
2018-06-21,7.6889
2018-06-22,7.98718
2018-06-23,1.403
2018-06-24,1.22624
2018-06-25,7.77728
2018-06-26,11.84268
2018-06-27,9.346
2018-06-28,8.1087
2018-06-29,7.30225
2018-06-30,1.15996
2018-07-01,1.42509
2018-07-02,9.78789
2018-07-03,9.80998
2018-07-04,8.60583
2018-07-05,7.93194
2018-07-06,8.18603
2018-07-07,1.62395
2018-07-08,1.33672
2018-07-09,7.15863
2018-07-10,8.56164
2018-07-11,8.3186
2018-07-12,8.03137
2018-07-13,9.16924
2018-07-14,1.72337
2018-07-15,1.43614
2018-07-16,8.1087
2018-07-17,7.56738
2018-07-18,7.53424
2018-07-19,7.02607
2018-07-20,6.50684
2018-07-21,1.17101
2018-07-22,1.1931
2018-07-23,7.19178
2018-07-24,6.62836
2018-07-25,6.86036
2018-07-26,6.31904
2018-07-27,5.75563
2018-07-28,0.99425
2018-07-29,0.72912
2018-07-30,5.74458
2018-07-31,6.00972
2018-08-01,5.63411
2018-08-02,5.00441
2018-08-03,5.72249
2018-08-04,1.18205
2018-08-05,0.92797
2018-08-06,5.64516
2018-08-07,5.66725
2018-08-08,6.21961
2018-08-09,7.8988
2018-08-10,6.30799
2018-08-11,0.82854
2018-08-12,0.7954
2018-08-13,5.95448
2018-08-14,5.75563
2018-08-15,1.5908
2018-08-16,5.78877
2018-08-17,5.45735
2018-08-18,1.10472
2018-08-19,0.76226
2018-08-20,5.74458
2018-08-21,6.16438
2018-08-22,6.93769
2018-08-23,6.31904
2018-08-24,5.52364
2018-08-25,1.09368
2018-08-26,0.99425
2018-08-27,6.18647
2018-08-28,6.8935
2018-08-29,5.79982
2018-08-30,5.51259
2018-08-31,5.05965
2018-09-01,0.86168
2018-09-02,0.95006
2018-09-03,5.87715
2018-09-04,6.74988
2018-09-05,6.34114
2018-09-06,6.10914
2018-09-07,5.96553
2018-09-08,1.44719
2018-09-09,1.24834
2018-09-10,7.01502
2018-09-11,5.8882
2018-09-12,5.2806
2018-09-13,6.23066
2018-09-14,5.62306
2018-09-15,1.07158
2018-09-16,0.95006
2018-09-17,5.2585
2018-09-18,5.13698
2018-09-19,5.22536
2018-09-20,5.74458
2018-09-21,5.11489
2018-09-22,0.93901
2018-09-23,0.80645
2018-09-24,0.76226
2018-09-25,0.86168
2018-09-26,1.06053
2018-09-27,6.2638
2018-09-28,5.61201
2018-09-29,0.89482
2018-09-30,0.82854
2018-10-01,5.52364
2018-10-02,5.61201
2018-10-03,1.403
2018-10-04,6.10914
2018-10-05,5.20326
2018-10-06,1.04949
2018-10-07,0.92797
2018-10-08,4.6509
2018-10-09,1.04949
2018-10-10,6.59522
2018-10-11,7.09235
2018-10-12,6.74988
2018-10-13,1.08263
2018-10-14,0.82854
2018-10-15,5.38002
2018-10-16,5.2585
2018-10-17,5.49049
2018-10-18,5.10384
2018-10-19,4.80556
2018-10-20,1.15996
2018-10-21,0.68493
2018-10-22,5.40212
2018-10-23,5.15908
2018-10-24,5.23641
2018-10-25,5.6562
2018-10-26,5.12593
2018-10-27,1.08263
2018-10-28,0.66283
2018-10-29,7.23596
2018-10-30,7.99823
2018-10-31,9.66637
2018-11-01,8.24127
2018-11-02,7.79938
2018-11-03,1.33672
2018-11-04,1.22624
2018-11-05,6.8935
2018-11-06,10.85947
2018-11-07,20.39328
2018-11-08,10.61643
2018-11-09,6.82722
2018-11-10,1.50243
2018-11-11,1.27043
2018-11-12,6.62836
2018-11-13,6.06495
2018-11-14,7.5011
2018-11-15,6.83826
2018-11-16,5.83296
2018-11-17,1.14891
2018-11-18,0.7954
2018-11-19,5.41316
2018-11-20,5.05965
2018-11-21,5.00441
2018-11-22,4.55148
2018-11-23,4.6509
2018-11-24,0.88378
2018-11-25,0.7954
2018-11-26,5.18117
2018-11-27,5.39107
2018-11-28,5.18117
2018-11-29,4.71718
2018-11-30,4.24215
2018-12-01,0.89482
2018-12-02,0.72912
2018-12-03,5.39107
2018-12-04,5.51259
2018-12-05,13.06893
2018-12-06,7.28015
2018-12-07,5.99867
2018-12-08,1.22624
2018-12-09,1.10472
2018-12-10,5.62306
2018-12-11,6.66151
2018-12-12,6.51789
2018-12-13,6.41847
2018-12-14,4.51833
2018-12-15,1.34776
2018-12-16,0.90587
2018-12-17,6.40742
2018-12-18,6.58418
2018-12-19,6.52894
2018-12-20,6.42951
2018-12-21,6.17543
2018-12-22,0.82854
2018-12-23,0.75121
2018-12-24,4.75033
2018-12-25,1.07158
2018-12-26,5.66725
2018-12-27,5.49049
2018-12-28,5.49049
2018-12-29,1.2152
2018-12-30,0.90587
2018-12-31,1.67918
2019-01-01,0.9832
2019-01-02,6.06495
2019-01-03,5.26955
2019-01-04,5.0486
2019-01-05,0.96111
2019-01-06,1.12682
2019-01-07,6.38532
2019-01-08,6.40742
2019-01-09,5.8661
2019-01-10,6.15333
2019-01-11,5.35793
2019-01-12,1.20415
2019-01-13,0.99425
2019-01-14,6.30799
2019-01-15,6.39637
2019-01-16,6.8935
2019-01-17,5.62306
2019-01-18,5.66725
2019-01-19,1.44719
2019-01-20,1.10472
2019-01-21,5.84401
2019-01-22,5.2806
2019-01-23,5.38002
2019-01-24,6.42951
2019-01-25,5.64516
2019-01-26,1.04949
2019-01-27,1.0053
2019-01-28,5.85505
2019-01-29,5.29164
2019-01-30,5.08174
2019-01-31,5.15908
2019-02-01,4.76137
2019-02-02,1.10472
2019-02-03,0.78435
2019-02-04,0.75121
2019-02-05,0.7954
2019-02-06,0.80645
2019-02-07,5.53468
2019-02-08,5.72249
2019-02-09,1.1931
2019-02-10,1.46928
2019-02-11,5.79982
2019-02-12,5.60097
2019-02-13,5.85505
2019-02-14,6.29695
2019-02-15,5.96553
2019-02-16,1.15996
2019-02-17,1.23729
2019-02-18,6.10914
2019-02-19,5.42421
2019-02-20,10.29606
2019-02-21,10.76005
2019-02-22,34.50066
2019-02-23,6.21961
2019-02-24,2.67344
2019-02-25,11.86478
2019-02-26,9.52275
2019-02-27,7.55634
2019-02-28,7.79938
2019-03-01,2.15422
2019-03-02,1.34776
2019-03-03,1.49138
2019-03-04,6.61732
2019-03-05,7.19178
2019-03-06,6.17543
2019-03-07,7.79938
2019-03-08,6.46266
2019-03-09,1.57976
2019-03-10,1.43614
2019-03-11,5.78877
