period,ratio
2016-01-02,0.12844
2016-01-04,0.15698
2016-01-05,0.15698
2016-01-06,0.14271
2016-01-07,0.0999
2016-01-08,0.0999
2016-01-11,0.17125
2016-01-12,0.11417
2016-01-13,0.32824
2016-01-14,0.27115
2016-01-15,0.3996
2016-01-18,0.12844
2016-01-19,0.25688
2016-01-20,0.18552
2016-01-21,0.18552
2016-01-22,0.15698
2016-01-25,0.07135
2016-01-26,0.08562
2016-01-27,0.0999
2016-01-28,0.08562
2016-01-29,0.14271
2016-02-01,0.11417
2016-02-04,0.0999
2016-02-05,0.08562
2016-02-09,0.0999
2016-02-10,0.07135
2016-02-11,0.15698
2016-02-12,0.3996
2016-02-13,0.44241
2016-02-14,0.08562
2016-02-15,0.2997
2016-02-16,0.37105
2016-02-17,0.24261
2016-02-18,0.0999
2016-02-19,0.0999
2016-02-22,0.08562
2016-02-23,0.0999
2016-02-24,0.34251
2016-02-25,0.25688
2016-02-26,0.25688
2016-02-27,0.07135
2016-02-29,0.21407
2016-03-02,0.17125
2016-03-04,0.15698
2016-03-07,0.27115
2016-03-08,0.38532
2016-03-09,0.52804
2016-03-10,0.15698
2016-03-11,0.08562
2016-03-14,0.0999
2016-03-15,0.22834
2016-03-16,0.2997
2016-03-17,0.3996
2016-03-18,0.08562
2016-03-21,0.18552
2016-03-22,0.12844
2016-03-24,0.17125
2016-03-25,0.21407
2016-03-28,0.18552
2016-03-29,0.15698
2016-03-30,0.11417
2016-04-01,0.15698
2016-04-04,0.17125
2016-04-05,0.0999
2016-04-06,0.22834
2016-04-07,0.0999
2016-04-08,0.28542
2016-04-12,0.11417
2016-04-14,0.68502
2016-04-15,0.28542
2016-04-16,0.24261
2016-04-18,0.24261
2016-04-19,0.47095
2016-04-20,0.18552
2016-04-21,0.28542
2016-04-22,0.34251
2016-04-25,0.74211
2016-04-26,1.12744
2016-04-27,0.77065
2016-04-28,0.6993
2016-04-29,0.51377
2016-04-30,0.15698
2016-05-02,0.27115
2016-05-03,0.1998
2016-05-04,0.0999
2016-05-05,0.12844
2016-05-06,0.07135
2016-05-09,0.25688
2016-05-10,0.38532
2016-05-11,0.44241
2016-05-12,0.55658
2016-05-13,0.6993
2016-05-14,0.07135
2016-05-15,0.14271
2016-05-16,0.31397
2016-05-17,0.42814
2016-05-18,0.25688
2016-05-19,0.25688
2016-05-20,0.44241
2016-05-21,0.22834
2016-05-22,0.3996
2016-05-23,0.47095
2016-05-24,0.35678
2016-05-25,0.28542
2016-05-26,0.37105
2016-05-27,0.31397
2016-05-28,0.0999
2016-05-30,0.34251
2016-05-31,0.68502
2016-06-01,0.41387
2016-06-02,0.44241
2016-06-03,0.34251
2016-06-04,0.18552
2016-06-05,0.24261
2016-06-07,0.38532
2016-06-08,0.58512
2016-06-09,0.28542
2016-06-10,0.31397
2016-06-13,0.35678
2016-06-14,0.42814
2016-06-15,0.2997
2016-06-16,0.27115
2016-06-17,0.07135
2016-06-20,0.42814
2016-06-21,0.14271
2016-06-22,0.34251
2016-06-23,0.32824
2016-06-24,0.3996
2016-06-25,0.07135
2016-06-27,0.34251
2016-06-28,1.37005
2016-06-29,4.96646
2016-06-30,1.71257
2016-07-01,1.21307
2016-07-02,0.47095
2016-07-03,0.38532
2016-07-04,1.35578
2016-07-05,1.0989
2016-07-06,1.01327
2016-07-07,1.08462
2016-07-08,0.98472
2016-07-09,0.08562
2016-07-10,0.24261
2016-07-11,1.04181
2016-07-12,0.74211
2016-07-13,0.91337
2016-07-14,0.48522
2016-07-15,0.48522
2016-07-16,0.37105
2016-07-18,0.35678
2016-07-19,0.5994
2016-07-20,0.44241
2016-07-21,1.08462
2016-07-22,0.6993
2016-07-23,0.25688
2016-07-24,0.17125
2016-07-25,0.6993
2016-07-26,0.37105
2016-07-27,0.41387
2016-07-28,0.47095
2016-07-29,0.38532
2016-07-31,0.11417
2016-08-01,0.37105
2016-08-02,0.48522
2016-08-03,0.48522
2016-08-04,0.35678
2016-08-05,0.54231
2016-08-06,0.27115
2016-08-07,0.08562
2016-08-08,0.55658
2016-08-09,0.52804
2016-08-10,0.45668
2016-08-11,0.5994
2016-08-12,0.42814
2016-08-14,0.07135
2016-08-16,0.44241
2016-08-17,0.45668
2016-08-18,0.41387
2016-08-19,0.51377
2016-08-20,0.14271
2016-08-21,0.18552
2016-08-22,0.57085
2016-08-23,0.68502
2016-08-24,0.37105
2016-08-25,0.5994
2016-08-26,0.57085
2016-08-27,0.12844
2016-08-29,0.3996
2016-08-30,0.3996
2016-08-31,0.42814
2016-09-01,0.55658
2016-09-02,0.12844
2016-09-03,0.08562
2016-09-04,0.0999
2016-09-05,0.28542
2016-09-06,0.18552
2016-09-07,0.31397
2016-09-08,0.24261
2016-09-09,0.25688
2016-09-12,0.22834
2016-09-13,0.14271
2016-09-15,0.08562
2016-09-18,0.08562
2016-09-19,0.14271
2016-09-20,0.31397
2016-09-21,0.28542
2016-09-22,0.12844
2016-09-23,0.12844
2016-09-24,0.07135
2016-09-26,0.17125
2016-09-27,0.14271
2016-09-28,0.12844
2016-09-29,1.32724
