period,ratio
2016-01-01,0.13731
2016-01-02,0.28987
2016-01-03,0.34327
2016-01-04,1.09848
2016-01-05,1.4265
2016-01-06,1.724
2016-01-07,1.54855
2016-01-08,1.34258
2016-01-09,0.7018
2016-01-10,0.78571
2016-01-11,1.35784
2016-01-12,1.3197
2016-01-13,1.75451
2016-01-14,1.45701
2016-01-15,1.28156
2016-01-16,0.57975
2016-01-17,0.57975
2016-01-18,2.27324
2016-01-19,2.41818
2016-01-20,3.45564
2016-01-21,3.86757
2016-01-22,4.30238
2016-01-23,1.724
2016-01-24,2.05202
2016-01-25,9.90159
2016-01-26,11.93836
2016-01-27,16.38568
2016-01-28,6.49935
2016-01-29,3.91334
2016-01-30,1.7774
2016-01-31,1.8308
2016-02-01,4.2795
2016-02-02,6.85025
2016-02-03,23.28934
2016-02-04,100.0
2016-02-05,24.70821
2016-02-06,4.11167
2016-02-07,2.50972
2016-02-08,2.24273
2016-02-09,2.12068
2016-02-10,3.04371
2016-02-11,13.50217
2016-02-12,10.92379
2016-02-13,2.67754
2016-02-14,2.25799
2016-02-15,9.78716
2016-02-16,9.67274
2016-02-17,12.91479
2016-02-18,9.97787
2016-02-19,8.05553
2016-02-20,1.95285
2016-02-21,1.38835
2016-02-22,7.1325
2016-02-23,7.0257
2016-02-24,5.46952
2016-02-25,5.46952
2016-02-26,4.31001
2016-02-27,1.22053
2016-02-28,1.16713
2016-02-29,5.30932
2016-03-01,1.55618
2016-03-02,4.60752
2016-03-03,6.69768
2016-03-04,7.71988
2016-03-05,1.56381
2016-03-06,1.12899
2016-03-07,6.95705
2016-03-08,6.28575
2016-03-09,5.32458
2016-03-10,4.82874
2016-03-11,4.5236
2016-03-12,0.89251
2016-03-13,0.862
2016-03-14,5.34747
2016-03-15,5.91959
2016-03-16,6.70531
2016-03-17,5.18727
2016-03-18,6.89602
2016-03-19,1.40361
2016-03-20,1.35784
2016-03-21,7.87245
2016-03-22,5.43138
2016-03-23,5.33221
2016-03-24,6.65954
2016-03-25,4.88214
2016-03-26,1.03745
2016-03-27,0.88488
2016-03-28,14.12007
2016-03-29,7.4834
2016-03-30,6.33152
2016-03-31,5.4924
2016-04-01,4.34052
2016-04-02,1.04508
2016-04-03,0.99168
2016-04-04,4.97368
2016-04-05,4.66854
2016-04-06,5.07285
2016-04-07,5.3017
2016-04-08,4.29475
2016-04-09,1.02982
2016-04-10,0.93065
2016-04-11,4.63803
2016-04-12,4.34052
2016-04-13,1.01457
2016-04-14,4.14219
2016-04-15,3.43275
2016-04-16,0.80097
2016-04-17,0.85437
2016-04-18,3.42512
2016-04-19,3.69211
2016-04-20,5.02708
2016-04-21,4.31764
2016-04-22,3.8218
2016-04-23,0.93065
2016-04-24,0.77046
2016-04-25,3.28781
2016-04-26,3.8752
2016-04-27,3.85994
2016-04-28,3.6082
2016-04-29,3.24967
2016-04-30,0.81623
2016-05-01,0.53398
2016-05-02,3.52429
2016-05-03,3.77603
2016-05-04,10.91616
2016-05-05,1.3731
2016-05-06,1.28919
2016-05-07,1.47989
2016-05-08,1.09085
2016-05-09,6.01876
2016-05-10,5.00419
2016-05-11,6.1103
2016-05-12,6.53749
2016-05-13,6.34678
2016-05-14,1.62483
2016-05-15,1.10611
2016-05-16,5.46952
2016-05-17,5.11099
2016-05-18,4.95842
2016-05-19,4.65329
2016-05-20,4.5236
2016-05-21,0.862
2016-05-22,0.87725
2016-05-23,3.89045
2016-05-24,3.79128
2016-05-25,3.38698
2016-05-26,3.89045
2016-05-27,5.33984
2016-05-28,1.31207
2016-05-29,0.93828
2016-05-30,4.58463
2016-05-31,4.35578
2016-06-01,5.14913
2016-06-02,4.59989
2016-06-03,3.91334
2016-06-04,0.83911
2016-06-05,0.68655
2016-06-06,0.93828
2016-06-07,4.56175
2016-06-08,4.05828
2016-06-09,4.56175
2016-06-10,3.49378
2016-06-11,0.83911
2016-06-12,0.69417
2016-06-13,3.04371
2016-06-14,2.78434
2016-06-15,2.94454
2016-06-16,3.12762
2016-06-17,2.36478
2016-06-18,0.66366
2016-06-19,0.47295
2016-06-20,2.78434
2016-06-21,2.60126
2016-06-22,3.10473
2016-06-23,3.15813
2016-06-24,4.37867
2016-06-25,0.82386
2016-06-26,0.71706
2016-06-27,3.67686
2016-06-28,3.08948
2016-06-29,3.32595
2016-06-30,2.93691
2016-07-01,2.47921
2016-07-02,0.63315
2016-07-03,0.53398
2016-07-04,2.96742
2016-07-05,2.9064
2016-07-06,2.92928
2016-07-07,2.88351
2016-07-08,2.44107
2016-07-09,0.41193
2016-07-10,0.52635
2016-07-11,2.84537
2016-07-12,4.19559
2016-07-13,3.88282
2016-07-14,3.45564
2016-07-15,3.47852
2016-07-16,0.8086
2016-07-17,0.82386
2016-07-18,3.57769
2016-07-19,4.42444
2016-07-20,3.90571
2016-07-21,3.22679
2016-07-22,3.68449
2016-07-23,0.73232
2016-07-24,0.6484
2016-07-25,3.32595
2016-07-26,3.15813
2016-07-27,2.81486
2016-07-28,3.63109
2016-07-29,3.24967
2016-07-30,0.52635
2016-07-31,0.47295
2016-08-01,3.18864
2016-08-02,5.1949
2016-08-03,5.34747
2016-08-04,7.88771
2016-08-05,6.18658
2016-08-06,1.6706
2016-08-07,1.03745
2016-08-08,5.95773
2016-08-09,5.1415
2016-08-10,4.76008
2016-08-11,4.92791
2016-08-12,5.48478
2016-08-13,1.03745
2016-08-14,0.69417
2016-08-15,0.90014
2016-08-16,5.5992
2016-08-17,4.87451
2016-08-18,4.82111
2016-08-19,4.77534
2016-08-20,0.77809
2016-08-21,0.62552
2016-08-22,3.76077
2016-08-23,4.05828
2016-08-24,8.81836
2016-08-25,8.74208
2016-08-26,6.40018
2016-08-27,1.29681
2016-08-28,1.13662
2016-08-29,6.17133
2016-08-30,5.05759
2016-08-31,4.60752
