period,ratio
2016-03-29,0.38628
2016-03-30,0.26557
2016-03-31,0.26557
2016-04-01,0.30178
2016-04-02,0.10864
2016-04-03,0.0845
2016-04-04,0.35007
2016-04-05,0.31385
2016-04-06,0.338
2016-04-07,0.39835
2016-04-08,0.41042
2016-04-09,0.09657
2016-04-10,0.169
2016-04-11,0.32592
2016-04-12,0.22935
2016-04-13,0.13278
2016-04-14,0.39835
2016-04-15,0.338
2016-04-16,0.22935
2016-04-17,0.09657
2016-04-18,5.61323
2016-04-19,6.37373
2016-04-20,5.93915
2016-04-21,5.38387
2016-04-22,4.36986
2016-04-23,1.40028
2016-04-24,1.30371
2016-04-25,5.33558
2016-04-26,5.4563
2016-04-27,7.66537
2016-04-28,5.3718
2016-04-29,4.08015
2016-04-30,1.27957
2016-05-01,1.25543
2016-05-02,4.81651
2016-05-03,4.24915
2016-05-04,4.24915
2016-05-05,1.03814
2016-05-06,0.97778
2016-05-07,1.11057
2016-05-08,0.78464
2016-05-09,4.79237
2016-05-10,4.76822
2016-05-11,4.91308
2016-05-12,5.00965
2016-05-13,5.42008
2016-05-14,1.84693
2016-05-15,1.352
2016-05-16,4.43022
2016-05-17,4.58715
2016-05-18,4.49058
2016-05-19,4.67165
2016-05-20,4.96137
2016-05-21,1.42443
2016-05-22,1.30371
2016-05-23,4.52679
2016-05-24,4.96137
2016-05-25,6.9773
2016-05-26,5.4563
2016-05-27,4.76822
2016-05-28,1.31578
2016-05-29,1.02607
2016-05-30,3.77836
2016-05-31,4.17672
2016-06-01,4.26122
2016-06-02,4.23708
2016-06-03,5.14244
2016-06-04,1.13471
2016-06-05,0.86914
2016-06-06,1.17093
2016-06-07,5.3718
2016-06-08,4.74408
2016-06-09,5.52873
2016-06-10,9.97102
2016-06-11,2.18493
2016-06-12,2.08836
2016-06-13,8.60695
2016-06-14,10.51424
2016-06-15,8.57073
2016-06-16,9.01738
2016-06-17,7.37566
2016-06-18,1.93143
2016-06-19,1.76243
2016-06-20,12.69917
2016-06-21,16.39304
2016-06-22,12.96475
2016-06-23,11.46788
2016-06-24,11.80589
2016-06-25,1.54514
2016-06-26,1.47271
2016-06-27,9.51231
2016-06-28,8.51038
2016-06-29,9.76581
2016-06-30,8.43795
2016-07-01,7.41187
2016-07-02,1.36407
2016-07-03,1.521
2016-07-04,11.5886
2016-07-05,12.27667
2016-07-06,13.84596
2016-07-07,12.38532
2016-07-08,9.69338
2016-07-09,1.87107
2016-07-10,1.83486
2016-07-11,9.35538
2016-07-12,10.22452
2016-07-13,8.54659
2016-07-14,7.72573
2016-07-15,8.61902
2016-07-16,1.859
2016-07-17,1.2675
2016-07-18,12.74746
2016-07-19,10.2366
2016-07-20,8.53452
2016-07-21,9.01738
2016-07-22,7.46016
2016-07-23,1.30371
2016-07-24,1.44857
2016-07-25,8.17238
2016-07-26,8.30516
2016-07-27,8.34138
2016-07-28,7.84645
2016-07-29,8.34138
2016-07-30,1.23128
2016-07-31,1.36407
2016-08-01,8.72766
2016-08-02,7.1463
2016-08-03,7.74987
2016-08-04,7.87059
2016-08-05,7.89473
2016-08-06,2.13664
2016-08-07,1.67793
2016-08-08,8.01545
2016-08-09,7.68952
