period,ratio
2017-11-23,7.93454
2017-11-24,7.99629
2017-11-25,2.20747
2017-11-26,2.30009
2017-11-27,8.36677
2017-11-28,8.39765
2017-11-29,7.93454
2017-11-30,6.77678
2017-12-01,6.02037
2017-12-02,2.39271
2017-12-03,1.96048
2017-12-04,7.91911
2017-12-05,7.78017
2017-12-06,6.34455
2017-12-07,7.0392
2017-12-08,7.88823
2017-12-09,1.58999
2017-12-10,1.58999
2017-12-11,6.25192
2017-12-12,7.30163
2017-12-13,5.54183
2017-12-14,5.74251
2017-12-15,5.4029
2017-12-16,1.37388
2017-12-17,1.57456
2017-12-18,6.19018
2017-12-19,6.4526
2017-12-20,6.32911
2017-12-21,5.63445
2017-12-22,4.61562
2017-12-23,1.6363
2017-12-24,1.21951
2017-12-25,1.62087
2017-12-26,8.07347
2017-12-27,7.7493
2017-12-28,6.11299
2017-12-29,3.25717
2017-12-30,1.57456
2017-12-31,1.18863
2018-01-01,1.4665
2018-01-02,6.60697
2018-01-03,7.10095
2018-01-04,6.06668
2018-01-05,6.14387
2018-01-06,1.69805
2018-01-07,1.31213
2018-01-08,5.89688
2018-01-09,6.85396
2018-01-10,6.76134
2018-01-11,7.1627
2018-01-12,6.71503
2018-01-13,1.38931
2018-01-14,1.55912
2018-01-15,6.09756
2018-01-16,7.88823
2018-01-17,8.05804
2018-01-18,7.02377
2018-01-19,6.56066
2018-01-20,1.97591
2018-01-21,1.94504
2018-01-22,7.76474
2018-01-23,9.23124
2018-01-24,7.61037
2018-01-25,8.64464
2018-01-26,7.50231
2018-01-27,2.85581
2018-01-28,2.02222
2018-01-29,8.44396
2018-01-30,8.13522
2018-01-31,8.18153
2018-02-01,8.59833
2018-02-02,10.18832
2018-02-03,2.33096
2018-02-04,2.40815
2018-02-05,9.74066
2018-02-06,9.8024
2018-02-07,9.06143
2018-02-08,7.7493
2018-02-09,6.49891
2018-02-10,1.99135
2018-02-11,1.66718
2018-02-12,7.25532
2018-02-13,8.58289
2018-02-14,6.8694
2018-02-15,1.80611
2018-02-16,1.32757
2018-02-17,1.26582
2018-02-18,1.97591
2018-02-19,7.85736
2018-02-20,7.10095
2018-02-21,6.68416
2018-02-22,6.80765
2018-02-23,6.20561
2018-02-24,1.45106
2018-02-25,1.43562
2018-02-26,7.36338
2018-02-27,6.32911
2018-02-28,6.19018
2018-03-01,2.03766
2018-03-02,5.26397
2018-03-03,1.71349
2018-03-04,1.51281
2018-03-05,5.32571
2018-03-06,5.9895
2018-03-07,5.61901
2018-03-08,5.81969
2018-03-09,5.81969
2018-03-10,1.86786
2018-03-11,1.37388
2018-03-12,5.81969
2018-03-13,5.5727
2018-03-14,5.83513
2018-03-15,5.63445
2018-03-16,6.09756
2018-03-17,1.40475
2018-03-18,1.52824
2018-03-19,5.9895
2018-03-20,6.56066
2018-03-21,5.17134
2018-03-22,5.89688
2018-03-23,5.66532
2018-03-24,1.62087
2018-03-25,1.32757
2018-03-26,5.61901
2018-03-27,5.64989
2018-03-28,5.71163
2018-03-29,5.2794
2018-03-30,5.55727
2018-03-31,1.68261
2018-04-01,1.25038
2018-04-02,5.4029
2018-04-03,5.41833
2018-04-04,4.95523
2018-04-05,5.60358
2018-04-06,5.00154
2018-04-07,1.03426
2018-04-08,1.03426
2018-04-09,6.20561
2018-04-10,6.08212
2018-04-11,5.18678
2018-04-12,4.6928
2018-04-13,5.29484
2018-04-14,1.7598
2018-04-15,1.28125
2018-04-16,5.44921
2018-04-17,5.6962
2018-04-18,5.20222
2018-04-19,8.24328
2018-04-20,5.52639
2018-04-21,1.65174
2018-04-22,1.58999
2018-04-23,5.2794
2018-04-24,6.52979
2018-04-25,6.79221
2018-04-26,6.43717
2018-04-27,5.4029
2018-04-28,1.94504
2018-04-29,2.00679
2018-04-30,6.05125
2018-05-01,3.11824
2018-05-02,6.80765
2018-05-03,6.76134
2018-05-04,6.20561
2018-05-05,1.96048
2018-05-06,1.58999
2018-05-07,1.85242
2018-05-08,6.69959
2018-05-09,6.03581
2018-05-10,7.47144
2018-05-11,7.59493
2018-05-12,1.97591
2018-05-13,1.88329
2018-05-14,9.29299
2018-05-15,9.66347
2018-05-16,7.1627
2018-05-17,6.51435
2018-05-18,6.19018
2018-05-19,1.66718
2018-05-20,1.31213
2018-05-21,5.71163
2018-05-22,1.96048
2018-05-23,6.11299
2018-05-24,6.48348
2018-05-25,6.20561
2018-05-26,2.5162
2018-05-27,1.6363
2018-05-28,6.39086
2018-05-29,7.1627
2018-05-30,6.54523
2018-05-31,6.19018
2018-06-01,5.94319
2018-06-02,2.20747
2018-06-03,1.65174
2018-06-04,5.75794
2018-06-05,5.52639
2018-06-06,2.40815
2018-06-07,5.2794
2018-06-08,5.34115
2018-06-09,1.45106
2018-06-10,1.74436
2018-06-11,5.51096
2018-06-12,5.89688
2018-06-13,3.3961
2018-06-14,6.40629
2018-06-15,5.5727
2018-06-16,2.19203
2018-06-17,2.20747
2018-06-18,8.01173
2018-06-19,6.46804
2018-06-20,5.88144
2018-06-21,6.06668
2018-06-22,5.18678
2018-06-23,1.52824
2018-06-24,1.71349
2018-06-25,6.91571
2018-06-26,7.08552
2018-06-27,7.05464
2018-06-28,6.03581
2018-06-29,5.74251
2018-06-30,1.74436
2018-07-01,1.60543
2018-07-02,6.08212
2018-07-03,6.06668
2018-07-04,6.40629
2018-07-05,6.22105
2018-07-06,6.39086
2018-07-07,1.55912
2018-07-08,1.52824
2018-07-09,5.88144
2018-07-10,7.70299
2018-07-11,8.27415
2018-07-12,7.42513
2018-07-13,7.02377
2018-07-14,1.94504
2018-07-15,1.52824
2018-07-16,6.51435
2018-07-17,7.59493
2018-07-18,7.36338
2018-07-19,7.28619
2018-07-20,6.46804
2018-07-21,2.02222
2018-07-22,1.6363
2018-07-23,6.32911
2018-07-24,6.91571
2018-07-25,6.46804
2018-07-26,6.8694
2018-07-27,5.78882
2018-07-28,1.43562
2018-07-29,1.14232
2018-07-30,5.80426
2018-07-31,6.19018
2018-08-01,5.66532
2018-08-02,5.37202
2018-08-03,6.19018
2018-08-04,1.77523
2018-08-05,1.85242
2018-08-06,6.56066
2018-08-07,7.34794
2018-08-08,7.47144
2018-08-09,7.00833
2018-08-10,6.80765
2018-08-11,1.66718
2018-08-12,1.42019
2018-08-13,5.68076
2018-08-14,6.56066
2018-08-15,2.2229
2018-08-16,5.89688
2018-08-17,6.60697
2018-08-18,1.96048
2018-08-19,1.65174
2018-08-20,7.93454
2018-08-21,7.17814
2018-08-22,7.02377
2018-08-23,7.36338
2018-08-24,6.02037
2018-08-25,1.79067
2018-08-26,1.72892
2018-08-27,6.63785
2018-08-28,6.88484
2018-08-29,6.06668
2018-08-30,5.68076
2018-08-31,5.97406
2018-09-01,1.74436
2018-09-02,1.18863
2018-09-03,4.8163
2018-09-04,5.49552
2018-09-05,5.00154
2018-09-06,5.4029
2018-09-07,4.97066
2018-09-08,1.58999
2018-09-09,1.31213
2018-09-10,5.63445
2018-09-11,6.00493
2018-09-12,5.63445
2018-09-13,4.12164
2018-09-14,5.78882
2018-09-15,1.57456
2018-09-16,1.49737
2018-09-17,5.48008
2018-09-18,6.12843
2018-09-19,6.11299
2018-09-20,5.92775
2018-09-21,4.92435
2018-09-22,1.31213
2018-09-23,1.01883
2018-09-24,1.21951
2018-09-25,0.95708
2018-09-26,1.48193
2018-09-27,5.29484
2018-09-28,5.01698
2018-09-29,1.82154
2018-09-30,1.31213
2018-10-01,5.35659
2018-10-02,4.89348
2018-10-03,1.97591
2018-10-04,5.51096
2018-10-05,11.94813
2018-10-06,2.60882
2018-10-07,2.14572
2018-10-08,7.81105
2018-10-09,2.74776
2018-10-10,6.63785
2018-10-11,7.05464
2018-10-12,6.40629
2018-10-13,2.70145
2018-10-14,1.60543
2018-10-15,6.99289
2018-10-16,5.91231
2018-10-17,6.17474
2018-10-18,6.5761
2018-10-19,5.12503
2018-10-20,1.58999
2018-10-21,1.343
2018-10-22,5.81969
2018-10-23,5.83513
2018-10-24,5.80426
2018-10-25,5.95862
2018-10-26,6.19018
2018-10-27,1.66718
2018-10-28,1.31213
2018-10-29,7.47144
2018-10-30,7.50231
2018-10-31,7.50231
2018-11-01,7.19357
2018-11-02,6.31367
2018-11-03,2.20747
2018-11-04,1.343
2018-11-05,7.13183
2018-11-06,14.60327
2018-11-07,34.7175
2018-11-08,33.97653
2018-11-09,20.93238
2018-11-10,3.72028
2018-11-11,3.19543
2018-11-12,15.71472
2018-11-13,15.73016
2018-11-14,16.57919
2018-11-15,15.93084
2018-11-16,19.63569
2018-11-17,5.01698
2018-11-18,3.55047
2018-11-19,16.2087
2018-11-20,12.6891
2018-11-21,12.92065
2018-11-22,19.57394
2018-11-23,14.26366
2018-11-24,3.89008
2018-11-25,3.04106
2018-11-26,14.68045
2018-11-27,12.08706
2018-11-28,13.49181
2018-11-29,12.9824
2018-11-30,10.34269
2018-12-01,2.87125
2018-12-02,2.33096
2018-12-03,10.2192
2018-12-04,9.70978
2018-12-05,12.6891
2018-12-06,17.59802
2018-12-07,12.67366
2018-12-08,2.70145
2018-12-09,2.45446
2018-12-10,10.94473
2018-12-11,14.83482
2018-12-12,12.81259
2018-12-13,11.50046
2018-12-14,10.89842
2018-12-15,3.16455
2018-12-16,2.03766
2018-12-17,10.2192
2018-12-18,9.91046
2018-12-19,8.11979
2018-12-20,7.0392
2018-12-21,6.83853
2018-12-22,2.09941
2018-12-23,1.4665
2018-12-24,8.42852
2018-12-25,2.54708
2018-12-26,7.90367
2018-12-27,7.64124
2018-12-28,6.85396
2018-12-29,2.03766
2018-12-30,1.60543
2018-12-31,2.3464
2019-01-01,1.45106
2019-01-02,8.69095
2019-01-03,7.84192
2019-01-04,7.44056
2019-01-05,1.55912
2019-01-06,1.45106
2019-01-07,8.78357
2019-01-08,7.79561
2019-01-09,11.22259
2019-01-10,10.89842
2019-01-11,11.11454
2019-01-12,2.06853
2019-01-13,1.89873
2019-01-14,10.08027
2019-01-15,11.14541
2019-01-16,12.58104
2019-01-17,10.55881
2019-01-18,10.18832
2019-01-19,2.43902
2019-01-20,2.46989
2019-01-21,12.5656
2019-01-22,10.43531
2019-01-23,15.88453
2019-01-24,17.53627
2019-01-25,11.71657
2019-01-26,2.56251
2019-01-27,2.03766
2019-01-28,10.58968
2019-01-29,13.04414
2019-01-30,12.58104
2019-01-31,10.35813
2019-02-01,9.01512
2019-02-02,1.77523
2019-02-03,1.40475
2019-02-04,1.48193
2019-02-05,1.57456
2019-02-06,1.94504
2019-02-07,8.73726
2019-02-08,7.90367
2019-02-09,1.88329
2019-02-10,1.38931
2019-02-11,8.22784
2019-02-12,8.21241
2019-02-13,7.56406
2019-02-14,7.56406
2019-02-15,6.51435
2019-02-16,2.13028
2019-02-17,2.03766
2019-02-18,7.62581
2019-02-19,8.78357
2019-02-20,8.41309
2019-02-21,8.22784
2019-02-22,8.24328
2019-02-23,2.57795
2019-02-24,2.0531
2019-02-25,8.64464
2019-02-26,8.82988
2019-02-27,7.78017
2019-02-28,8.4594
2019-03-01,2.3464
2019-03-02,1.48193
2019-03-03,1.4665
2019-03-04,8.41309
2019-03-05,8.19697
2019-03-06,7.10095
2019-03-07,6.94658
2019-03-08,6.22105
2019-03-09,2.02222
2019-03-10,1.32757
2019-03-11,6.63785
