period,ratio
2016-07-06,26.23282
2016-07-07,25.59217
2016-07-08,21.56705
2016-07-09,3.70058
2016-07-10,3.14422
2016-07-11,22.05597
2016-07-12,24.52583
2016-07-13,23.71659
2016-07-14,23.75874
2016-07-15,20.12138
2016-07-16,3.57413
2016-07-17,3.14001
2016-07-18,20.11295
2016-07-19,21.58813
2016-07-20,24.00741
2016-07-21,25.79027
2016-07-22,27.19801
2016-07-23,3.92396
2016-07-24,3.26645
2016-07-25,23.2614
2016-07-26,21.27202
2016-07-27,21.24251
2016-07-28,19.74205
2016-07-29,17.3059
2016-07-30,2.84498
2016-07-31,2.14532
2016-08-01,19.24892
2016-08-02,18.41018
2016-08-03,19.77155
2016-08-04,23.00851
2016-08-05,18.8738
2016-08-06,2.81547
2016-08-07,2.14954
2016-08-08,19.41751
2016-08-09,19.99915
2016-08-10,22.49009
2016-08-11,20.18039
2016-08-12,21.91688
2016-08-13,3.34653
2016-08-14,2.13689
2016-08-15,2.99671
2016-08-16,18.35117
2016-08-17,16.92657
2016-08-18,21.03177
2016-08-19,17.4197
2016-08-20,2.54573
2016-08-21,2.17482
2016-08-22,15.94453
2016-08-23,16.32807
2016-08-24,16.12155
2016-08-25,15.98668
2016-08-26,17.14574
2016-08-27,2.75225
2016-08-28,2.54573
2016-08-29,17.25533
2016-08-30,22.86099
2016-08-31,18.45233
2016-09-01,17.24268
2016-09-02,15.05521
2016-09-03,2.8239
2016-09-04,2.49936
2016-09-05,16.61889
2016-09-06,20.7831
2016-09-07,22.85256
2016-09-08,25.86192
2016-09-09,19.18991
2016-09-10,2.91663
2016-09-11,2.42771
2016-09-12,16.53881
2016-09-13,13.69383
2016-09-14,2.18747
2016-09-15,1.54261
2016-09-16,1.63112
2016-09-17,1.74492
2016-09-18,1.9388
2016-09-19,15.46404
2016-09-20,14.90348
2016-09-21,15.45561
2016-09-22,16.13419
2016-09-23,15.78858
2016-09-24,2.18747
2016-09-25,2.02731
2016-09-26,17.46607
2016-09-27,16.39551
2016-09-28,14.84447
2016-09-29,14.95405
2016-09-30,16.67369
2016-10-01,2.71432
2016-10-02,1.96409
2016-10-03,2.55415
2016-10-04,17.57987
2016-10-05,15.16058
2016-10-06,15.13529
2016-10-07,24.44997
2016-10-08,3.8776
2016-10-09,2.84076
2016-10-10,17.63887
2016-10-11,19.40487
2016-10-12,16.33229
2016-10-13,14.78968
2016-10-14,14.66323
2016-10-15,2.73118
2016-10-16,2.09896
2016-10-17,15.679
2016-10-18,18.31324
2016-10-19,15.97403
2016-10-20,14.24597
2016-10-21,12.72443
2016-10-22,2.10317
2016-10-23,1.98094
2016-10-24,13.17963
2016-10-25,13.3988
2016-10-26,12.28609
2016-10-27,12.66543
2016-10-28,11.28298
2016-10-29,1.74492
2016-10-30,1.42881
2016-10-31,12.41675
2016-11-01,12.55163
2016-11-02,19.03397
2016-11-03,18.2163
2016-11-04,14.9667
2016-11-05,2.36027
2016-11-06,2.01888
2016-11-07,14.98356
2016-11-08,19.57767
2016-11-09,25.01053
2016-11-10,23.9189
2016-11-11,21.22144
2016-11-12,2.69324
2016-11-13,2.54151
2016-11-14,17.4745
2016-11-15,15.71272
2016-11-16,16.29436
2016-11-17,15.64106
2016-11-18,13.5716
2016-11-19,1.93458
2016-11-20,1.5974
2016-11-21,12.53898
2016-11-22,15.16479
2016-11-23,13.1712
2016-11-24,13.06583
2016-11-25,11.0048
2016-11-26,1.7112
2016-11-27,1.57211
2016-11-28,18.39753
2016-11-29,38.35876
2016-11-30,27.83022
2016-12-01,20.11295
2016-12-02,14.59158
2016-12-03,2.55415
2016-12-04,2.10317
2016-12-05,16.7622
2016-12-06,18.11514
2016-12-07,16.49245
2016-12-08,14.18275
2016-12-09,11.81825
2016-12-10,1.87979
2016-12-11,2.02309
2016-12-12,13.59268
2016-12-13,14.42299
2016-12-14,12.657
2016-12-15,12.88038
2016-12-16,11.80982
2016-12-17,2.14111
2016-12-18,2.02731
2016-12-19,12.57691
2016-12-20,13.15013
2016-12-21,12.95203
2016-12-22,11.70024
2016-12-23,12.05007
2016-12-24,2.1959
2016-12-25,1.81235
2016-12-26,12.03321
2016-12-27,12.5432
2016-12-28,16.65683
2016-12-29,16.01618
2016-12-30,6.39382
2016-12-31,2.03574
2017-01-01,2.04417
2017-01-02,15.64528
2017-01-03,15.11422
2017-01-04,15.65371
2017-01-05,15.21116
2017-01-06,14.17853
2017-01-07,2.10739
2017-01-08,1.74913
2017-01-09,13.60954
2017-01-10,11.15653
2017-01-11,11.54008
2017-01-12,11.33777
2017-01-13,11.11017
2017-01-14,1.48781
2017-01-15,1.61847
2017-01-16,10.26721
2017-01-17,10.37258
2017-01-18,10.53274
2017-01-19,9.90474
2017-01-20,8.88055
2017-01-21,1.34873
2017-01-22,1.23071
2017-01-23,9.91317
2017-01-24,9.45376
2017-01-25,8.66981
2017-01-26,9.07864
2017-01-27,1.31501
2017-01-28,0.97783
2017-01-29,1.0284
2017-01-30,1.55104
2017-01-31,9.18823
2017-02-01,10.18713
2017-02-02,10.3768
2017-02-03,9.8921
2017-02-04,1.58475
2017-02-05,1.45831
2017-02-06,9.84152
2017-02-07,9.53805
2017-02-08,12.8298
2017-02-09,10.98373
2017-02-10,11.11017
2017-02-11,1.55104
2017-02-12,1.72806
2017-02-13,10.61704
2017-02-14,10.6044
2017-02-15,13.19649
2017-02-16,11.09331
2017-02-17,10.45688
2017-02-18,1.53839
2017-02-19,1.24757
2017-02-20,9.39897
2017-02-21,9.87524
2017-02-22,9.52962
2017-02-23,9.35682
2017-02-24,10.15341
2017-02-25,1.58897
2017-02-26,1.54261
2017-02-27,9.61392
2017-02-28,8.86369
2017-03-01,1.94723
2017-03-02,10.62125
2017-03-03,15.66635
2017-03-04,2.21276
2017-03-05,2.09053
2017-03-06,20.83789
2017-03-07,16.62732
2017-03-08,22.43951
2017-03-09,17.22582
2017-03-10,15.96982
2017-03-11,2.60052
2017-03-12,2.39821
2017-03-13,14.56629
2017-03-14,13.31872
2017-03-15,11.93205
2017-03-16,16.59782
2017-03-17,12.58534
2017-03-18,2.03574
2017-03-19,1.81235
2017-03-20,10.99216
2017-03-21,15.59892
2017-03-22,13.74863
2017-03-23,14.0268
2017-03-24,12.06693
2017-03-25,2.17061
2017-03-26,1.82078
2017-03-27,12.04585
2017-03-28,11.69181
2017-03-29,11.47686
2017-03-30,11.43892
2017-03-31,11.67917
2017-04-01,2.61316
2017-04-02,1.90508
2017-04-03,14.57051
2017-04-04,12.76658
2017-04-05,10.82778
2017-04-06,10.59597
2017-04-07,11.28298
2017-04-08,1.95144
2017-04-09,1.61004
2017-04-10,10.88257
2017-04-11,10.03961
2017-04-12,10.15763
2017-04-13,9.33996
2017-04-14,8.33684
2017-04-15,1.35716
2017-04-16,1.16328
2017-04-17,9.14608
2017-04-18,9.10393
2017-04-19,8.56022
2017-04-20,9.84995
2017-04-21,8.18511
2017-04-22,1.26022
2017-04-23,1.16749
2017-04-24,9.61392
2017-04-25,9.00278
2017-04-26,9.83309
2017-04-27,8.42114
2017-04-28,8.10503
2017-04-29,1.33608
2017-04-30,1.11691
2017-05-01,2.5373
2017-05-02,8.66138
2017-05-03,1.50467
2017-05-04,9.8921
2017-05-05,1.76599
2017-05-06,1.37823
2017-05-07,1.41195
2017-05-08,11.35884
2017-05-09,2.51622
2017-05-10,10.27564
2017-05-11,12.29031
2017-05-12,13.71069
2017-05-13,1.94301
2017-05-14,1.81235
2017-05-15,12.26502
2017-05-16,11.78454
2017-05-17,11.89412
2017-05-18,10.19978
2017-05-19,10.48217
2017-05-20,1.72384
2017-05-21,1.50467
2017-05-22,11.29141
2017-05-23,10.65076
2017-05-24,13.17963
2017-05-25,11.78454
2017-05-26,10.86993
2017-05-27,1.66484
2017-05-28,1.43302
2017-05-29,11.1186
2017-05-30,10.84042
2017-05-31,16.95608
2017-06-01,42.08041
2017-06-02,25.99679
2017-06-03,3.99561
2017-06-04,3.23695
2017-06-05,16.41658
2017-06-06,3.24959
2017-06-07,15.54412
2017-06-08,17.94655
2017-06-09,20.02444
2017-06-10,3.35918
2017-06-11,2.62159
2017-06-12,15.56941
2017-06-13,14.50307
2017-06-14,14.27547
2017-06-15,13.5421
2017-06-16,13.24285
2017-06-17,2.28019
2017-06-18,1.90086
2017-06-19,13.15013
2017-06-20,13.08269
2017-06-21,14.45249
2017-06-22,20.90112
2017-06-23,17.09516
2017-06-24,3.56992
2017-06-25,2.76489
2017-06-26,15.96139
2017-06-27,13.83292
2017-06-28,12.72022
2017-06-29,14.79389
2017-06-30,15.50198
2017-07-01,3.04307
2017-07-02,2.61316
2017-07-03,15.7085
2017-07-04,13.38194
2017-07-05,12.50526
2017-07-06,13.05319
2017-07-07,14.7391
2017-07-08,2.30127
2017-07-09,1.88822
2017-07-10,12.93517
2017-07-11,15.42611
2017-07-12,12.98996
2017-07-13,13.32715
2017-07-14,19.40487
2017-07-15,3.50248
2017-07-16,2.49093
2017-07-17,18.43125
2017-07-18,23.97791
2017-07-19,17.56722
2017-07-20,15.20694
2017-07-21,12.8298
2017-07-22,2.09474
2017-07-23,1.94723
2017-07-24,13.07847
2017-07-25,16.26064
2017-07-26,22.53224
2017-07-27,15.51041
2017-07-28,15.16058
2017-07-29,2.05681
2017-07-30,1.9388
2017-07-31,15.40504
2017-08-01,14.19539
2017-08-02,12.93939
2017-08-03,10.66762
2017-08-04,10.09862
2017-08-05,1.43302
2017-08-06,1.35294
2017-08-07,12.15544
2017-08-08,15.37132
2017-08-09,10.42316
2017-08-10,10.07755
2017-08-11,10.22085
2017-08-12,1.50046
2017-08-13,1.34873
2017-08-14,10.78142
2017-08-15,2.47829
2017-08-16,10.35151
2017-08-17,10.54539
2017-08-18,12.77501
2017-08-19,2.47407
2017-08-20,2.01045
2017-08-21,10.75191
2017-08-22,10.81513
2017-08-23,9.64764
2017-08-24,9.8078
2017-08-25,8.79625
2017-08-26,1.55947
2017-08-27,1.59318
2017-08-28,11.12281
2017-08-29,9.46219
2017-08-30,9.42004
2017-08-31,9.41583
2017-09-01,10.50324
2017-09-02,1.91351
2017-09-03,1.84186
2017-09-04,9.97639
2017-09-05,9.1798
2017-09-06,8.62766
2017-09-07,8.83419
2017-09-08,9.68136
2017-09-09,1.62269
2017-09-10,1.38666
2017-09-11,16.36179
2017-09-12,18.14465
2017-09-13,13.71069
2017-09-14,12.21866
2017-09-15,11.62859
2017-09-16,2.32234
2017-09-17,1.85872
2017-09-18,14.67588
2017-09-19,14.77282
2017-09-20,17.70631
2017-09-21,12.80873
2017-09-22,10.44002
2017-09-23,1.7407
2017-09-24,1.7112
2017-09-25,27.57734
2017-09-26,18.36803
2017-09-27,17.46185
2017-09-28,19.79263
2017-09-29,15.14372
2017-09-30,3.05993
2017-10-01,2.10317
2017-10-02,2.37292
2017-10-03,1.47517
2017-10-04,1.58475
2017-10-05,1.71541
2017-10-06,1.81235
2017-10-07,1.7112
2017-10-08,1.70277
2017-10-09,2.55415
2017-10-10,12.77501
2017-10-11,11.90255
2017-10-12,12.12172
2017-10-13,12.37039
2017-10-14,2.20433
2017-10-15,1.94301
2017-10-16,12.23552
2017-10-17,11.46
2017-10-18,14.09002
2017-10-19,11.43892
2017-10-20,16.69055
2017-10-21,2.6511
2017-10-22,2.26333
2017-10-23,15.41347
2017-10-24,15.06785
2017-10-25,13.87928
2017-10-26,14.48621
2017-10-27,12.67385
2017-10-28,2.03574
2017-10-29,1.80392
2017-10-30,21.55441
2017-10-31,24.69021
2017-11-01,26.67116
2017-11-02,22.11497
2017-11-03,17.99713
2017-11-04,2.91241
2017-11-05,2.38135
2017-11-06,15.7085
2017-11-07,19.77155
2017-11-08,18.41439
2017-11-09,16.63154
2017-11-10,16.72426
2017-11-11,2.84498
2017-11-12,2.97985
2017-11-13,25.97572
2017-11-14,42.08884
2017-11-15,31.82584
2017-11-16,24.62699
2017-11-17,20.63137
2017-11-18,3.32968
2017-11-19,3.1948
2017-11-20,32.21782
2017-11-21,30.40546
2017-11-22,24.95152
2017-11-23,22.42265
2017-11-24,20.0708
2017-11-25,3.19059
2017-11-26,2.78597
2017-11-27,17.65995
2017-11-28,18.36803
2017-11-29,20.23518
2017-11-30,20.42906
2017-12-01,19.4428
2017-12-02,3.36761
2017-12-03,2.96299
2017-12-04,19.48073
2017-12-05,16.40394
2017-12-06,16.09626
2017-12-07,15.6242
2017-12-08,15.09314
2017-12-09,2.49515
2017-12-10,1.93458
2017-12-11,14.64216
2017-12-12,14.21647
2017-12-13,14.39349
2017-12-14,13.6264
2017-12-15,12.97732
2017-12-16,2.54151
2017-12-17,2.71853
2017-12-18,12.8298
2017-12-19,12.30717
2017-12-20,18.30059
2017-12-21,17.68523
2017-12-22,14.09424
2017-12-23,2.98406
2017-12-24,2.17482
2017-12-25,2.71853
2017-12-26,15.41768
2017-12-27,16.29436
2017-12-28,14.83183
2017-12-29,5.74053
2017-12-30,2.12425
2017-12-31,1.78285
2018-01-01,2.38135
2018-01-02,20.14245
2018-01-03,19.84742
2018-01-04,19.43016
2018-01-05,17.61358
2018-01-06,3.91132
2018-01-07,3.37182
2018-01-08,17.33962
2018-01-09,15.53148
2018-01-10,15.32074
2018-01-11,18.11936
2018-01-12,19.48916
2018-01-13,3.49405
2018-01-14,2.97563
2018-01-15,23.85568
2018-01-16,22.86521
2018-01-17,21.98432
2018-01-18,25.87456
2018-01-19,22.41422
2018-01-20,4.96923
2018-01-21,4.71213
2018-01-22,18.96653
2018-01-23,18.132
2018-01-24,25.57953
2018-01-25,20.62294
2018-01-26,19.40487
2018-01-27,4.89336
2018-01-28,5.97656
2018-01-29,28.58888
2018-01-30,22.30464
2018-01-31,17.98448
2018-02-01,17.39863
2018-02-02,15.08471
2018-02-03,2.57523
2018-02-04,2.40242
2018-02-05,14.31762
2018-02-06,16.23956
2018-02-07,15.68321
2018-02-08,17.7906
2018-02-09,14.57051
2018-02-10,2.83233
2018-02-11,2.37713
2018-02-12,24.85458
2018-02-13,16.65261
2018-02-14,13.14591
2018-02-15,1.89243
2018-02-16,1.44567
2018-02-17,1.53839
2018-02-18,1.825
2018-02-19,15.63685
2018-02-20,12.92674
2018-02-21,12.10907
2018-02-22,11.8309
2018-02-23,11.29141
2018-02-24,1.87557
2018-02-25,1.74492
2018-02-26,14.66323
2018-02-27,12.74551
2018-02-28,10.6634
2018-03-01,2.453
2018-03-02,10.64654
2018-03-03,1.93037
2018-03-04,1.98937
2018-03-05,11.0343
2018-03-06,10.9753
2018-03-07,11.19447
2018-03-08,11.34198
2018-03-09,11.519
2018-03-10,1.87136
2018-03-11,1.68169
2018-03-12,12.27767
2018-03-13,12.96889
2018-03-14,12.49683
2018-03-15,12.87616
2018-03-16,19.33322
2018-03-17,3.19059
2018-03-18,2.86183
2018-03-19,15.97825
2018-03-20,60.77299
2018-03-21,55.06195
2018-03-22,55.74053
2018-03-23,34.43901
2018-03-24,5.70681
2018-03-25,5.29377
2018-03-26,28.1379
2018-03-27,24.69864
2018-03-28,21.60499
2018-03-29,23.97369
2018-03-30,37.81926
2018-03-31,8.3537
2018-04-01,8.56865
2018-04-02,34.94478
2018-04-03,34.16926
2018-04-04,26.98727
2018-04-05,31.77526
2018-04-06,30.2453
2018-04-07,5.99763
2018-04-08,5.78268
2018-04-09,100.0
2018-04-10,68.96653
2018-04-11,89.01626
2018-04-12,63.80342
2018-04-13,63.30607
2018-04-14,15.40925
2018-04-15,13.60111
2018-04-16,61.29983
2018-04-17,50.21916
2018-04-18,49.87777
2018-04-19,40.90449
2018-04-20,34.75512
2018-04-21,6.33482
2018-04-22,5.5045
2018-04-23,31.17255
2018-04-24,30.68363
2018-04-25,26.35505
2018-04-26,28.79119
2018-04-27,24.6017
2018-04-28,4.72477
2018-04-29,4.3623
2018-04-30,26.59108
2018-05-01,8.2104
2018-05-02,25.22127
2018-05-03,22.43108
2018-05-04,20.38691
2018-05-05,3.37604
2018-05-06,3.20745
2018-05-07,4.36651
2018-05-08,23.0633
2018-05-09,23.64494
2018-05-10,21.42375
2018-05-11,20.14667
2018-05-12,3.5657
2018-05-13,3.1653
2018-05-14,18.35539
2018-05-15,19.39644
2018-05-16,18.23316
2018-05-17,18.32588
2018-05-18,22.43108
2018-05-19,4.13891
2018-05-20,3.62893
2018-05-21,18.2753
2018-05-22,4.54775
2018-05-23,19.88957
2018-05-24,20.67352
2018-05-25,19.76312
2018-05-26,4.64047
2018-05-27,4.61097
2018-05-28,20.84632
2018-05-29,20.56815
2018-05-30,17.2469
2018-05-31,20.47542
2018-06-01,17.04037
2018-06-02,3.46033
2018-06-03,3.81016
2018-06-04,16.6484
2018-06-05,15.21116
2018-06-06,3.71322
2018-06-07,17.00244
2018-06-08,14.94141
2018-06-09,3.28331
2018-06-10,3.35075
2018-06-11,15.78437
2018-06-12,15.68321
2018-06-13,3.35075
2018-06-14,14.50729
2018-06-15,16.92657
2018-06-16,3.33389
2018-06-17,3.17794
2018-06-18,16.26907
2018-06-19,17.58408
2018-06-20,16.6779
2018-06-21,14.78546
2018-06-22,13.41987
2018-06-23,2.54573
2018-06-24,2.31391
2018-06-25,14.10267
2018-06-26,12.50948
2018-06-27,13.50838
2018-06-28,11.9447
2018-06-29,11.93627
2018-06-30,2.1116
2018-07-01,1.90929
2018-07-02,13.34401
2018-07-03,13.31872
2018-07-04,12.5432
2018-07-05,11.94891
2018-07-06,10.79828
2018-07-07,2.92927
2018-07-08,3.30439
2018-07-09,14.48621
2018-07-10,13.39458
2018-07-11,11.17761
2018-07-12,14.46514
2018-07-13,13.03633
2018-07-14,2.12425
2018-07-15,2.10739
2018-07-16,11.32512
2018-07-17,10.85307
2018-07-18,11.3757
2018-07-19,10.8067
2018-07-20,10.24614
2018-07-21,1.75756
2018-07-22,1.75756
2018-07-23,11.58644
2018-07-24,12.10907
2018-07-25,14.08159
2018-07-26,12.99418
2018-07-27,10.51167
2018-07-28,2.12425
2018-07-29,1.9388
2018-07-30,10.24614
2018-07-31,9.71086
2018-08-01,13.93408
2018-08-02,12.19758
2018-08-03,11.41363
2018-08-04,2.19168
2018-08-05,1.81657
2018-08-06,10.72662
2018-08-07,15.1395
2018-08-08,15.91924
2018-08-09,19.97808
2018-08-10,15.52726
2018-08-11,3.23695
2018-08-12,3.33811
2018-08-13,14.01837
2018-08-14,13.69805
2018-08-15,3.34232
2018-08-16,13.71069
2018-08-17,17.48714
2018-08-18,3.24538
2018-08-19,3.11472
2018-08-20,14.41878
2018-08-21,22.65447
2018-08-22,15.3671
2018-08-23,15.24066
2018-08-24,15.67478
2018-08-25,2.76068
2018-08-26,2.51622
2018-08-27,15.06785
2018-08-28,14.11531
2018-08-29,13.70648
2018-08-30,13.70648
2018-08-31,14.46514
2018-09-01,2.50779
2018-09-02,2.12425
2018-09-03,22.27092
2018-09-04,17.77375
2018-09-05,14.72224
2018-09-06,14.37241
2018-09-07,11.9447
2018-09-08,2.18325
2018-09-09,2.17482
2018-09-10,13.10376
2018-09-11,14.33448
2018-09-12,13.77813
2018-09-13,12.88881
2018-09-14,14.29233
2018-09-15,2.41507
2018-09-16,2.35606
2018-09-17,12.77922
2018-09-18,13.26814
2018-09-19,12.64435
2018-09-20,18.39332
2018-09-21,14.43985
2018-09-22,2.5373
2018-09-23,1.63955
2018-09-24,1.44145
2018-09-25,1.42038
2018-09-26,2.45721
2018-09-27,19.83056
2018-09-28,16.6779
2018-09-29,2.77332
2018-09-30,2.27176
2018-10-01,13.29343
2018-10-02,13.58003
2018-10-03,2.89134
2018-10-04,12.67385
2018-10-05,11.04273
2018-10-06,1.58054
2018-10-07,1.42459
2018-10-08,11.31669
2018-10-09,1.90508
2018-10-10,10.7477
2018-10-11,11.0343
2018-10-12,11.07645
2018-10-13,1.46674
2018-10-14,1.34873
2018-10-15,10.16606
2018-10-16,10.45266
2018-10-17,9.28938
2018-10-18,8.72039
2018-10-19,11.58644
2018-10-20,2.17904
2018-10-21,1.66062
2018-10-22,11.80561
2018-10-23,10.65076
2018-10-24,10.75613
2018-10-25,11.29983
2018-10-26,10.70555
2018-10-27,1.59318
2018-10-28,1.45831
2018-10-29,12.42518
2018-10-30,12.70757
2018-10-31,11.29141
2018-11-01,38.30818
2018-11-02,20.57658
2018-11-03,3.6795
2018-11-04,3.2791
2018-11-05,16.03304
2018-11-06,13.55053
2018-11-07,13.33558
2018-11-08,13.20492
2018-11-09,9.97639
2018-11-10,2.00623
2018-11-11,1.94723
2018-11-12,11.80561
2018-11-13,11.8309
2018-11-14,14.35977
2018-11-15,12.47997
2018-11-16,11.5738
2018-11-17,2.16639
2018-11-18,1.825
2018-11-19,12.69914
2018-11-20,11.519
2018-11-21,11.64123
2018-11-22,10.32622
2018-11-23,9.07021
2018-11-24,1.63112
2018-11-25,1.56368
2018-11-26,10.74348
2018-11-27,10.33465
2018-11-28,10.68448
2018-11-29,10.65497
2018-11-30,9.17558
2018-12-01,1.57211
2018-12-02,1.61004
2018-12-03,11.82247
2018-12-04,14.55786
2018-12-05,10.33886
2018-12-06,11.74239
2018-12-07,9.50855
2018-12-08,1.85872
2018-12-09,1.57632
2018-12-10,9.24723
2018-12-11,10.15763
2018-12-12,9.01964
2018-12-13,9.20509
2018-12-14,8.34949
2018-12-15,2.15375
2018-12-16,1.53418
2018-12-17,12.72443
2018-12-18,11.26612
2018-12-19,11.54008
2018-12-20,9.78673
2018-12-21,9.71508
2018-12-22,2.09474
2018-12-23,1.69855
2018-12-24,8.88055
2018-12-25,2.39399
2018-12-26,10.17027
2018-12-27,10.77299
2018-12-28,10.0649
2018-12-29,2.03574
2018-12-30,1.63955
2018-12-31,3.53199
2019-01-01,1.79128
2019-01-02,9.85416
2019-01-03,12.95203
2019-01-04,31.71204
2019-01-05,8.02495
2019-01-06,6.69307
2019-01-07,25.77341
2019-01-08,22.66711
2019-01-09,20.55972
2019-01-10,17.42392
2019-01-11,16.37865
2019-01-12,2.8534
2019-01-13,2.93349
2019-01-14,14.31341
2019-01-15,14.63794
2019-01-16,13.79499
2019-01-17,14.26704
2019-01-18,11.8604
2019-01-19,2.42771
2019-01-20,2.16218
2019-01-21,14.87397
2019-01-22,14.80232
2019-01-23,13.29764
2019-01-24,17.23004
2019-01-25,14.24176
2019-01-26,2.62581
2019-01-27,2.59209
2019-01-28,14.79389
2019-01-29,12.09221
2019-01-30,11.41785
2019-01-31,11.83933
2019-02-01,9.64764
2019-02-02,1.86293
2019-02-03,1.44988
2019-02-04,1.31501
2019-02-05,1.29815
2019-02-06,1.52575
2019-02-07,10.84042
2019-02-08,10.68869
2019-02-09,2.31391
2019-02-10,2.02309
2019-02-11,13.55896
2019-02-12,11.53165
2019-02-13,11.54429
2019-02-14,11.10595
2019-02-15,9.74879
2019-02-16,2.07367
2019-02-17,1.75756
2019-02-18,11.75925
2019-02-19,10.59175
2019-02-20,10.13655
2019-02-21,9.33996
2019-02-22,9.07021
2019-02-23,1.78706
2019-02-24,1.60161
2019-02-25,9.79516
2019-02-26,9.15029
2019-02-27,9.68136
2019-02-28,13.65169
2019-03-01,1.98516
2019-03-02,1.5974
2019-03-03,1.884
2019-03-04,15.43454
2019-03-05,34.58231
2019-03-06,29.81117
2019-03-07,36.72764
2019-03-08,23.80932
2019-03-09,4.18106
2019-03-10,4.07148
2019-03-11,21.79887
