period,ratio
2016-01-01,0.17162
2016-01-02,0.1346
2016-01-03,0.43074
2016-01-04,0.85812
2016-01-05,0.93552
2016-01-06,1.05666
2016-01-07,1.16435
2016-01-08,0.83456
2016-01-09,0.19518
2016-01-10,0.16825
2016-01-11,0.61919
2016-01-12,0.47112
2016-01-13,0.50477
2016-01-14,0.55862
2016-01-15,0.44757
2016-01-16,0.16152
2016-01-17,0.08749
2016-01-18,0.47785
2016-01-19,0.47449
2016-01-20,0.5115
2016-01-21,0.4442
2016-01-22,0.46439
2016-01-23,0.14806
2016-01-24,0.09422
2016-01-25,0.58554
2016-01-26,0.55189
2016-01-27,0.45766
2016-01-28,0.3769
2016-01-29,0.43747
2016-01-30,0.08749
2016-01-31,0.12114
2016-02-01,0.73361
2016-02-02,0.88167
2016-02-03,0.59563
2016-02-04,0.7437
2016-02-05,0.62592
2016-02-06,0.19181
2016-02-07,0.09422
2016-02-08,0.08076
2016-02-09,0.12451
2016-02-10,0.13124
2016-02-11,0.60236
2016-02-12,0.70668
2016-02-13,0.17162
2016-02-14,0.18508
2016-02-15,0.7437
2016-02-16,0.6764
2016-02-17,0.82783
2016-02-18,0.87831
2016-02-19,0.66967
2016-02-20,0.1447
2016-02-21,0.12451
2016-02-22,0.70668
2016-02-23,0.67976
2016-02-24,0.62929
2016-02-25,0.54179
2016-02-26,0.55189
2016-02-27,0.11105
2016-02-28,0.1346
2016-02-29,0.62256
2016-03-01,0.13124
2016-03-02,0.58554
2016-03-03,0.52833
2016-03-04,0.53843
2016-03-05,0.06057
2016-03-06,0.11778
2016-03-07,0.61246
2016-03-08,0.52833
2016-03-09,0.61919
2016-03-10,0.48122
2016-03-11,0.55189
2016-03-12,0.12787
2016-03-13,0.08749
2016-03-14,0.5216
2016-03-15,0.68986
2016-03-16,0.6663
2016-03-17,0.60236
2016-03-18,0.46439
2016-03-19,0.12787
2016-03-20,0.14806
2016-03-21,0.68986
2016-03-22,1.57827
2016-03-23,2.16718
2016-03-24,2.4263
2016-03-25,1.80374
2016-03-26,0.4543
2016-03-27,0.46776
2016-03-28,3.59738
2016-03-29,1.79701
2016-03-30,2.0292
2016-03-31,2.74263
2016-04-01,3.05559
2016-04-02,0.63265
2016-04-03,0.61582
2016-04-04,2.40274
2016-04-05,1.71288
2016-04-06,1.5076
2016-04-07,2.96809
2016-04-08,2.90752
2016-04-09,0.41391
2016-04-10,0.57208
2016-04-11,2.01911
2016-04-12,2.49024
2016-04-13,0.75716
2016-04-14,2.0393
2016-04-15,1.70615
2016-04-16,0.34997
2016-04-17,0.34997
2016-04-18,1.52443
2016-04-19,1.20473
2016-04-20,1.198
2016-04-21,1.25521
2016-04-22,1.07686
2016-04-23,0.22883
2016-04-24,0.23219
2016-04-25,1.26867
2016-04-26,1.24512
2016-04-27,1.34271
2016-04-28,0.98263
2016-04-29,0.82783
2016-04-30,0.30959
2016-05-01,0.16825
2016-05-02,0.85139
2016-05-03,1.07349
2016-05-04,0.87494
2016-05-05,0.12787
2016-05-06,0.14133
2016-05-07,0.10768
2016-05-08,0.16152
2016-05-09,0.83793
2016-05-10,0.73697
2016-05-11,0.76053
2016-05-12,0.77399
2016-05-13,0.77399
2016-05-14,0.17835
2016-05-15,0.1447
2016-05-16,0.77062
2016-05-17,0.95907
2016-05-18,0.7538
2016-05-19,0.74034
2016-05-20,0.79418
2016-05-21,0.19518
2016-05-22,0.14806
2016-05-23,0.74034
2016-05-24,0.72688
2016-05-25,0.6663
2016-05-26,0.53843
2016-05-27,0.62929
2016-05-28,0.16825
2016-05-29,0.21873
2016-05-30,1.19464
2016-05-31,0.85475
2016-06-01,0.94898
2016-06-02,0.80428
2016-06-03,0.80091
2016-06-04,0.21873
2016-06-05,0.18845
2016-06-06,0.27258
2016-06-07,1.34271
2016-06-08,1.26194
2016-06-09,11.25992
2016-06-10,12.48822
2016-06-11,2.17054
2016-06-12,1.5951
2016-06-13,6.57558
2016-06-14,4.28725
2016-06-15,7.91156
2016-06-16,4.03822
2016-06-17,3.03203
2016-06-18,0.75043
2016-06-19,0.64275
2016-06-20,4.331
2016-06-21,10.77533
2016-06-22,6.18522
2016-06-23,3.54691
2016-06-24,2.75609
2016-06-25,0.57208
2016-06-26,0.51487
2016-06-27,3.06905
2016-06-28,2.28496
2016-06-29,2.22775
2016-06-30,2.7258
2016-07-01,2.08978
2016-07-02,0.47449
2016-07-03,0.40045
2016-07-04,1.84075
2016-07-05,1.62538
2016-07-06,1.68259
2016-07-07,2.13016
2016-07-08,1.96527
2016-07-09,0.33315
2016-07-10,0.29613
2016-07-11,3.26423
2016-07-12,2.38592
2016-07-13,2.12006
2016-07-14,2.37582
2016-07-15,2.00565
2016-07-16,0.41055
2016-07-17,0.42401
2016-07-18,2.12343
2016-07-19,1.85421
2016-07-20,7.45053
2016-07-21,6.47799
2016-07-22,4.66415
2016-07-23,1.45376
2016-07-24,0.93215
2016-07-25,7.55821
2016-07-26,5.79485
2016-07-27,5.32373
2016-07-28,16.71153
2016-07-29,14.2011
2016-07-30,2.87723
2016-07-31,2.18737
2016-08-01,10.13595
2016-08-02,17.07161
2016-08-03,14.25494
2016-08-04,13.69969
2016-08-05,10.88302
2016-08-06,2.52725
2016-08-07,1.83066
2016-08-08,7.87454
2016-08-09,7.5986
2016-08-10,6.49481
2016-08-11,6.37367
2016-08-12,5.27998
2016-08-13,1.16099
2016-08-14,0.87158
2016-08-15,1.00619
2016-08-16,7.14766
2016-08-17,7.22506
2016-08-18,6.70682
2016-08-19,5.80831
2016-08-20,1.51433
2016-08-21,1.28886
2016-08-22,5.529
2016-08-23,4.91654
2016-08-24,6.21887
2016-08-25,7.0467
2016-08-26,5.2968
2016-08-27,1.11051
2016-08-28,1.09705
2016-08-29,4.90981
2016-08-30,4.6978
2016-08-31,4.40503
2016-09-01,4.9973
2016-09-02,7.32938
2016-09-03,2.28496
2016-09-04,1.89123
2016-09-05,11.70749
2016-09-06,6.36694
2016-09-07,5.92273
2016-09-08,9.01871
2016-09-09,5.06797
2016-09-10,1.2855
2016-09-11,0.94561
2016-09-12,6.32655
2016-09-13,5.66361
2016-09-14,0.92206
2016-09-15,0.69995
2016-09-16,0.83456
2016-09-17,0.70332
2016-09-18,0.95234
2016-09-19,8.06636
2016-09-20,10.43545
2016-09-21,8.31538
2016-09-22,8.88073
2016-09-23,19.40032
2016-09-24,3.34836
2016-09-25,2.5037
2016-09-26,13.91169
2016-09-27,9.14658
2016-09-28,7.34284
2016-09-29,6.28617
2016-09-30,5.6939
2016-10-01,1.32925
2016-10-02,0.95571
2016-10-03,1.18791
2016-10-04,5.74438
2016-10-05,5.67707
2016-10-06,10.29748
2016-10-07,5.7612
2016-10-08,1.24848
2016-10-09,1.198
2016-10-10,5.89581
2016-10-11,5.07134
2016-10-12,5.44487
2016-10-13,24.95961
2016-10-14,22.85973
2016-10-15,3.36855
2016-10-16,2.55754
2016-10-17,15.93417
2016-10-18,18.30327
2016-10-19,14.51743
2016-10-20,8.52066
2016-10-21,4.37474
