period,ratio
2016-01-01,0.16228
2016-01-02,0.16228
2016-01-03,0.19183
2016-01-04,1.09191
2016-01-05,0.96671
2016-01-06,0.88288
2016-01-07,0.9796
2016-01-08,0.79636
2016-01-09,0.19398
2016-01-10,0.19721
2016-01-11,0.67546
2016-01-12,0.80765
2016-01-13,0.80227
2016-01-14,0.67761
2016-01-15,0.67761
2016-01-16,0.17894
2016-01-17,0.1698
2016-01-18,0.70609
2016-01-19,0.71791
2016-01-20,0.71468
2016-01-21,0.69426
2016-01-22,0.61097
2016-01-23,0.18646
2016-01-24,0.14831
2016-01-25,0.60238
2016-01-26,0.62763
2016-01-27,0.69641
2016-01-28,0.74531
2016-01-29,0.58894
2016-01-30,0.24503
2016-01-31,0.20473
2016-02-01,0.73295
2016-02-02,0.69803
2016-02-03,0.67277
2016-02-04,0.64698
2016-02-05,0.52177
2016-02-06,0.15905
2016-02-07,0.11983
2016-02-08,0.12574
2016-02-09,0.2101
2016-02-10,0.20742
2016-02-11,0.63247
2016-02-12,0.68405
2016-02-13,0.18162
2016-02-14,0.15529
2016-02-15,0.78723
2016-02-16,0.69373
2016-02-17,0.69373
2016-02-18,0.63515
2016-02-19,1.06289
2016-02-20,0.31328
2016-02-21,0.31435
2016-02-22,1.07579
2016-02-23,0.90383
2016-02-24,0.87159
2016-02-25,0.87643
2016-02-26,0.78024
2016-02-27,0.22945
2016-02-28,0.23912
2016-02-29,0.89094
2016-03-01,0.31435
2016-03-02,0.96187
2016-03-03,0.81893
2016-03-04,0.74209
2016-03-05,0.2547
2016-03-06,0.22031
2016-03-07,0.82323
2016-03-08,0.72113
2016-03-09,0.6905
2016-03-10,0.75767
2016-03-11,0.66363
2016-03-12,0.2273
2016-03-13,0.20634
2016-03-14,0.62494
2016-03-15,0.72328
2016-03-16,0.69319
2016-03-17,0.61473
2016-03-18,0.61473
2016-03-19,0.24181
2016-03-20,0.26061
2016-03-21,0.74531
2016-03-22,0.67169
2016-03-23,0.61097
2016-03-24,0.66901
2016-03-25,0.59002
2016-03-26,0.21064
2016-03-27,0.19183
2016-03-28,0.63032
2016-03-29,0.67492
2016-03-30,0.57497
2016-03-31,0.55025
2016-04-01,0.62172
2016-04-02,0.23912
2016-04-03,0.22945
2016-04-04,0.86031
2016-04-05,0.85225
2016-04-06,1.19992
2016-04-07,0.99196
2016-04-08,0.86622
2016-04-09,0.33208
2016-04-10,0.33047
2016-04-11,0.93124
2016-04-12,0.87106
2016-04-13,0.43956
2016-04-14,1.05268
2016-04-15,0.62709
2016-04-16,0.19989
2016-04-17,0.18109
2016-04-18,0.69856
2016-04-19,0.66632
2016-04-20,0.66202
2016-04-21,0.77487
2016-04-22,0.62494
2016-04-23,0.21763
2016-04-24,0.24879
2016-04-25,0.66632
2016-04-26,0.67546
2016-04-27,0.6459
2016-04-28,0.62978
2016-04-29,0.50887
2016-04-30,0.17786
2016-05-01,0.17786
2016-05-02,0.57228
2016-05-03,0.54864
2016-05-04,0.47825
2016-05-05,0.18109
2016-05-06,0.27459
2016-05-07,0.16873
2016-05-08,0.16335
2016-05-09,0.58088
2016-05-10,0.61473
2016-05-11,0.53735
2016-05-12,0.53682
2016-05-13,0.67814
2016-05-14,0.19613
2016-05-15,0.17571
2016-05-16,0.96026
2016-05-17,1.30632
2016-05-18,0.97154
2016-05-19,0.81356
2016-05-20,0.60238
2016-05-21,0.24288
2016-05-22,0.14508
2016-05-23,0.64859
2016-05-24,0.61581
2016-05-25,0.68889
2016-05-26,0.70824
2016-05-27,0.6991
2016-05-28,0.22139
2016-05-29,0.23213
2016-05-30,0.71038
2016-05-31,0.64913
2016-06-01,0.71361
2016-06-02,0.68728
2016-06-03,1.76361
2016-06-04,0.48039
2016-06-05,0.35788
2016-06-06,0.5078
2016-06-07,1.67602
2016-06-08,1.46054
2016-06-09,1.22679
2016-06-10,0.95058
2016-06-11,0.23912
2016-06-12,0.25524
2016-06-13,0.83666
2016-06-14,0.81893
2016-06-15,1.35307
2016-06-16,1.21712
2016-06-17,0.9393
2016-06-18,0.30951
2016-06-19,0.28533
2016-06-20,1.03549
2016-06-21,0.90383
2016-06-22,0.84526
2016-06-23,0.79851
2016-06-24,0.97208
2016-06-25,0.26491
2016-06-26,0.26706
2016-06-27,0.96993
2016-06-28,0.86353
2016-06-29,0.82914
2016-06-30,0.77326
2016-07-01,0.73134
2016-07-02,0.20204
2016-07-03,0.23858
2016-07-04,0.98551
2016-07-05,0.86192
2016-07-06,0.70018
2016-07-07,0.80389
2016-07-08,0.69426
2016-07-09,0.18055
2016-07-10,0.18109
2016-07-11,1.02958
2016-07-12,1.35414
2016-07-13,1.17305
2016-07-14,1.04516
2016-07-15,0.91351
2016-07-16,0.26061
2016-07-17,0.23643
2016-07-18,1.0989
2016-07-19,1.14027
2016-07-20,0.96778
2016-07-21,1.56909
2016-07-22,1.13974
2016-07-23,0.30736
2016-07-24,0.30307
2016-07-25,1.16607
2016-07-26,1.02259
2016-07-27,0.91458
2016-07-28,0.94037
2016-07-29,0.88449
2016-07-30,0.2316
2016-07-31,0.24503
2016-08-01,1.23861
2016-08-02,1.0903
2016-08-03,1.23539
2016-08-04,1.19347
2016-08-05,1.11609
2016-08-06,0.26438
2016-08-07,0.25685
2016-08-08,1.07686
2016-08-09,1.0199
2016-08-10,0.90061
2016-08-11,0.83075
2016-08-12,0.90706
2016-08-13,0.23643
2016-08-14,0.20419
2016-08-15,0.24181
2016-08-16,0.8904
2016-08-17,0.82054
2016-08-18,0.98605
2016-08-19,0.86783
2016-08-20,0.21763
2016-08-21,0.23106
2016-08-22,0.89309
2016-08-23,0.88556
2016-08-24,0.88986
2016-08-25,0.79583
2016-08-26,0.68835
2016-08-27,0.19936
2016-08-28,0.20527
2016-08-29,0.79045
2016-08-30,0.78884
2016-08-31,0.77326
2016-09-01,0.74961
2016-09-02,0.73188
2016-09-03,0.21279
2016-09-04,0.24073
2016-09-05,0.9565
2016-09-06,1.03226
2016-09-07,0.8544
2016-09-08,0.85601
2016-09-09,0.80657
2016-09-10,0.21601
2016-09-11,0.223
2016-09-12,0.82592
2016-09-13,0.71522
2016-09-14,0.18538
2016-09-15,0.14078
2016-09-16,0.187
2016-09-17,0.21386
2016-09-18,0.26384
2016-09-19,0.90975
2016-09-20,0.86085
2016-09-21,0.83452
2016-09-22,1.26655
2016-09-23,1.04247
2016-09-24,0.24288
2016-09-25,0.23858
2016-09-26,0.89416
2016-09-27,0.8098
2016-09-28,0.82968
2016-09-29,0.77755
2016-09-30,0.79206
2016-10-01,0.24933
2016-10-02,0.1698
2016-10-03,0.22246
2016-10-04,0.98175
2016-10-05,0.82377
2016-10-06,0.88879
2016-10-07,0.78185
2016-10-08,0.28587
2016-10-09,0.25094
2016-10-10,0.79421
2016-10-11,0.85332
2016-10-12,0.73886
2016-10-13,0.69104
2016-10-14,0.7308
2016-10-15,0.21171
2016-10-16,0.21171
2016-10-17,0.97906
2016-10-18,0.88449
2016-10-19,0.78024
2016-10-20,0.74155
2016-10-21,0.58196
2016-10-22,0.17195
2016-10-23,0.15905
2016-10-24,0.65665
2016-10-25,0.68782
2016-10-26,0.68029
2016-10-27,0.67277
2016-10-28,0.72113
2016-10-29,0.19613
2016-10-30,0.21548
2016-10-31,0.74639
2016-11-01,0.8587
2016-11-02,0.81141
2016-11-03,0.66095
2016-11-04,0.6142
2016-11-05,0.22085
2016-11-06,0.21548
2016-11-07,0.98927
2016-11-08,0.83452
2016-11-09,0.95542
2016-11-10,0.89631
2016-11-11,0.71898
2016-11-12,0.22192
2016-11-13,0.20634
2016-11-14,0.88664
2016-11-15,0.77218
2016-11-16,0.81248
2016-11-17,0.68782
2016-11-18,0.68405
2016-11-19,0.20258
2016-11-20,0.18055
2016-11-21,0.69534
2016-11-22,0.78669
2016-11-23,0.73886
2016-11-24,0.62871
2016-11-25,0.65342
2016-11-26,0.16282
2016-11-27,0.18323
2016-11-28,0.62118
2016-11-29,0.75122
2016-11-30,0.77218
2016-12-01,0.69856
2016-12-02,0.59646
2016-12-03,0.1784
2016-12-04,0.15368
2016-12-05,0.65987
2016-12-06,0.72059
2016-12-07,0.65611
2016-12-08,0.67492
2016-12-09,0.58679
2016-12-10,0.16443
2016-12-11,0.15368
2016-12-12,0.67277
2016-12-13,0.73134
2016-12-14,0.67492
2016-12-15,0.87482
2016-12-16,0.82753
