period,ratio
2016-01-01,0.12744
2016-01-02,0.07496
2016-01-03,0.05997
2016-01-04,0.35984
2016-01-05,0.40482
2016-01-06,0.50978
2016-01-07,0.44231
2016-01-08,0.4573
2016-01-09,0.03748
2016-01-10,0.14993
2016-01-11,0.54726
2016-01-12,0.57725
2016-01-13,0.48729
2016-01-14,0.60724
2016-01-15,0.42731
2016-01-16,0.11994
2016-01-17,0.23989
2016-01-18,0.43481
2016-01-19,0.59224
2016-01-20,0.59974
2016-01-21,0.42731
2016-01-22,0.47979
2016-01-23,0.12744
2016-01-24,0.08996
2016-01-25,0.4573
2016-01-26,0.42731
2016-01-27,0.37484
2016-01-28,0.4498
2016-01-29,0.40482
2016-01-30,0.10495
2016-01-31,0.12744
2016-02-01,0.48729
2016-02-02,0.41232
2016-02-03,0.4648
2016-02-04,0.44231
2016-02-05,0.2324
2016-02-06,0.14993
2016-02-07,0.05997
2016-02-08,0.03748
2016-02-09,0.03748
2016-02-10,0.03748
2016-02-11,0.32985
2016-02-12,0.44231
2016-02-13,0.15743
2016-02-14,0.19491
2016-02-15,0.59974
2016-02-16,0.75717
2016-02-17,0.72719
2016-02-18,0.56226
2016-02-19,0.6897
2016-02-20,0.23989
2016-02-21,0.34485
2016-02-22,0.73468
2016-02-23,0.50228
2016-02-24,0.62223
2016-02-25,0.53227
2016-02-26,0.65222
2016-02-27,0.15743
2016-02-28,0.13494
2016-02-29,0.42731
2016-03-01,0.13494
2016-03-02,0.62223
2016-03-03,0.86213
2016-03-04,0.99707
2016-03-05,0.24739
2016-03-06,0.26988
2016-03-07,0.71219
2016-03-08,1.04205
2016-03-09,0.74968
2016-03-10,0.65222
2016-03-11,0.54726
2016-03-12,0.19491
2016-03-13,0.20991
2016-03-14,0.49478
2016-03-15,0.4573
2016-03-16,0.51728
2016-03-17,0.57725
2016-03-18,0.58475
2016-03-19,0.2174
2016-03-20,0.13494
2016-03-21,0.43481
2016-03-22,0.35984
2016-03-23,0.43481
2016-03-24,0.33735
2016-03-25,0.32236
2016-03-26,0.04498
2016-03-27,0.03748
2016-03-28,0.53977
2016-03-29,0.44231
2016-03-30,0.41232
2016-03-31,0.41982
2016-04-01,0.37484
2016-04-02,0.19491
2016-04-03,0.16492
2016-04-04,0.41232
2016-04-05,0.36734
2016-04-06,0.41232
2016-04-07,0.39733
2016-04-08,0.33735
2016-04-10,0.13494
2016-04-11,0.38233
2016-04-12,0.38233
2016-04-13,0.11994
2016-04-14,0.47229
2016-04-15,0.31486
2016-04-16,0.06747
2016-04-17,0.07496
2016-04-18,0.33735
2016-04-19,0.43481
2016-04-20,0.49478
2016-04-21,0.61473
2016-04-22,0.33735
2016-04-23,0.13494
2016-04-24,0.17242
2016-04-25,0.7047
2016-04-26,0.50228
2016-04-27,0.67471
2016-04-28,0.74968
2016-04-29,0.43481
2016-04-30,0.09745
2016-05-01,0.13494
2016-05-02,0.6897
2016-05-03,0.80215
2016-05-04,0.43481
2016-05-05,0.15743
2016-05-06,0.10495
2016-05-08,0.13494
2016-05-09,0.47979
2016-05-10,0.54726
2016-05-11,0.75717
2016-05-12,0.68221
2016-05-13,0.65971
2016-05-14,0.14993
2016-05-15,0.14243
2016-05-16,0.71969
2016-05-17,0.56226
2016-05-18,0.68221
2016-05-19,0.68221
2016-05-20,0.65971
2016-05-21,0.26988
2016-05-22,0.29987
2016-05-23,0.71219
2016-05-24,0.78716
2016-05-25,0.53977
2016-05-26,0.51728
2016-05-27,0.57725
2016-05-28,0.09745
2016-05-29,0.08246
2016-05-30,0.4498
2016-05-31,0.4573
2016-06-01,0.41982
2016-06-02,0.53977
2016-06-03,0.53227
2016-06-04,0.20241
2016-06-05,0.05247
2016-06-06,0.19491
2016-06-07,0.37484
2016-06-08,0.49478
2016-06-09,0.43481
2016-06-10,0.57725
2016-06-11,0.11245
2016-06-12,0.11994
2016-06-13,0.48729
2016-06-14,0.53227
2016-06-15,0.40482
2016-06-16,0.59224
2016-06-17,0.49478
2016-06-18,0.10495
2016-06-19,0.2249
2016-06-20,0.62973
2016-06-21,0.64472
2016-06-22,0.43481
2016-06-23,0.56975
2016-06-24,0.53977
2016-06-25,0.09745
2016-06-26,0.10495
2016-06-27,0.43481
2016-06-28,0.66721
2016-06-29,0.56975
2016-06-30,0.6897
2016-07-01,0.38983
2016-07-02,0.16492
2016-07-03,0.05997
2016-07-04,0.71219
2016-07-05,0.6897
2016-07-06,0.55476
2016-07-07,0.59974
2016-07-08,0.41232
2016-07-09,0.12744
2016-07-10,0.17992
2016-07-11,0.58475
2016-07-12,0.60724
2016-07-13,0.53977
2016-07-14,0.48729
2016-07-15,0.47229
2016-07-16,0.07496
2016-07-17,0.17992
2016-07-18,0.42731
2016-07-19,0.50978
2016-07-20,0.58475
2016-07-21,0.65971
2016-07-22,0.43481
2016-07-23,0.20241
2016-07-24,0.13494
2016-07-25,0.4648
2016-07-26,0.68221
2016-07-27,0.50228
2016-07-28,0.64472
2016-07-29,0.56226
2016-07-30,0.11245
2016-07-31,0.08246
2016-08-01,0.27738
2016-08-02,0.32985
2016-08-03,0.33735
2016-08-04,0.25489
2016-08-05,0.24739
2016-08-06,0.08996
2016-08-07,0.11994
2016-08-08,0.4648
2016-08-09,0.4498
2016-08-10,0.4648
2016-08-11,0.52477
2016-08-12,0.76467
2016-08-13,0.17992
2016-08-14,0.04498
2016-08-15,0.14993
2016-08-16,0.56975
2016-08-17,0.64472
2016-08-18,0.53227
2016-08-19,0.74968
2016-08-20,0.37484
2016-08-21,0.14993
2016-08-22,0.89212
2016-08-23,0.98957
2016-08-24,0.89212
2016-08-25,0.9221
2016-08-26,0.73468
2016-08-27,0.17992
2016-08-28,0.13494
2016-08-29,0.52477
2016-08-30,0.56226
2016-08-31,0.9371
2016-09-01,1.11702
2016-09-02,0.76467
2016-09-03,0.33735
2016-09-04,0.16492
2016-09-05,1.21448
2016-09-06,0.97458
2016-09-07,0.89961
2016-09-08,0.80965
2016-09-09,0.75717
2016-09-10,0.20241
2016-09-11,0.15743
2016-09-12,0.53977
2016-09-13,0.56975
2016-09-14,0.16492
2016-09-15,0.17992
2016-09-16,0.10495
2016-09-17,0.05247
2016-09-18,0.17242
2016-09-19,0.57725
2016-09-20,0.66721
2016-09-21,0.71219
2016-09-22,0.64472
2016-09-23,0.38233
2016-09-24,0.15743
2016-09-25,0.11994
2016-09-26,0.56226
2016-09-27,0.71219
2016-09-28,1.00457
2016-09-29,0.62223
2016-09-30,0.48729
2016-10-01,0.17242
2016-10-02,0.06747
2016-10-03,0.27738
2016-10-04,0.65222
2016-10-05,0.4573
2016-10-06,0.64472
2016-10-07,0.42731
2016-10-08,0.23989
2016-10-09,0.07496
2016-10-10,0.74968
2016-10-11,0.40482
2016-10-12,0.64472
2016-10-13,0.74218
2016-10-14,0.47979
2016-10-15,0.18742
2016-10-16,0.11994
2016-10-17,0.71969
2016-10-18,0.72719
2016-10-19,0.72719
2016-10-20,0.50228
2016-10-21,0.55476
2016-10-22,0.07496
2016-10-23,0.11245
2016-10-24,0.64472
2016-10-25,0.55476
2016-10-26,0.66721
2016-10-27,0.49478
2016-10-28,0.43481
2016-10-29,0.14993
2016-10-30,0.20241
2016-10-31,0.56226
2016-11-01,0.58475
2016-11-02,0.47229
2016-11-03,0.4573
2016-11-04,0.51728
2016-11-05,0.16492
2016-11-06,0.07496
2016-11-07,0.6897
2016-11-08,0.54726
2016-11-09,0.52477
2016-11-10,0.4573
2016-11-11,0.40482
2016-11-12,0.17992
2016-11-13,0.19491
2016-11-14,0.68221
2016-11-15,0.67471
2016-11-16,0.71219
2016-11-17,0.74218
2016-11-18,0.6897
2016-11-19,0.2324
2016-11-20,0.20991
2016-11-21,0.65222
2016-11-22,0.68221
2016-11-23,0.71219
2016-11-24,0.77966
2016-11-25,0.6972
2016-11-26,0.14243
2016-11-27,0.18742
2016-11-28,0.53977
2016-11-29,0.7047
2016-11-30,0.60724
2016-12-01,0.65222
2016-12-02,0.38233
2016-12-03,0.11994
2016-12-04,0.08996
2016-12-05,0.67471
2016-12-06,0.95209
2016-12-07,0.80965
2016-12-08,0.6897
2016-12-09,0.51728
2016-12-10,0.20241
2016-12-11,0.2249
2016-12-12,0.62223
2016-12-13,0.61473
2016-12-14,0.4648
2016-12-15,0.47979
2016-12-16,0.50978
2016-12-17,0.17992
2016-12-18,0.11994
2016-12-19,0.60724
2016-12-20,0.52477
2016-12-21,0.83214
2016-12-22,0.56226
2016-12-23,0.42731
2016-12-24,0.20241
2016-12-25,0.26988
2016-12-26,0.57725
2016-12-27,0.56226
2016-12-28,0.47979
2016-12-29,0.59974
2016-12-30,0.4648
2016-12-31,0.15743
2017-01-01,0.07496
2017-01-02,0.56975
2017-01-03,0.61473
2017-01-04,0.57725
2017-01-05,0.55476
2017-01-06,0.52477
2017-01-07,0.20991
2017-01-08,0.2249
2017-01-09,0.48729
2017-01-10,0.61473
2017-01-11,0.6897
2017-01-12,0.60724
2017-01-13,0.49478
2017-01-14,0.20241
2017-01-15,0.26238
2017-01-16,0.58475
2017-01-17,0.65971
2017-01-18,0.56975
2017-01-19,0.54726
2017-01-20,0.64472
2017-01-21,0.16492
2017-01-22,0.14993
2017-01-23,0.81715
2017-01-24,0.65222
2017-01-25,0.6972
2017-01-26,0.38983
2017-01-27,0.24739
2017-01-28,0.05247
2017-01-29,0.06747
2017-01-30,0.19491
2017-01-31,0.32985
2017-02-01,0.54726
2017-02-02,0.54726
2017-02-03,0.54726
2017-02-04,0.14243
2017-02-05,0.17242
2017-02-06,0.55476
2017-02-07,0.54726
2017-02-08,0.6897
2017-02-09,0.53227
2017-02-10,0.63722
2017-02-11,0.17992
2017-02-12,0.11245
2017-02-13,0.54726
2017-02-14,0.76467
2017-02-15,0.84713
2017-02-16,0.95209
2017-02-17,0.75717
2017-02-18,0.26238
2017-02-19,0.32236
2017-02-20,0.89961
2017-02-21,0.83964
2017-02-22,0.74968
2017-02-23,0.68221
2017-02-24,0.64472
2017-02-25,0.12744
2017-02-26,0.13494
2017-02-27,0.59974
2017-02-28,0.75717
2017-03-01,0.25489
2017-03-02,0.50228
2017-03-03,0.52477
2017-03-04,0.08996
2017-03-05,0.18742
2017-03-06,0.56226
2017-03-07,0.53227
2017-03-08,0.78716
2017-03-09,0.71969
2017-03-10,0.56226
2017-03-11,0.17242
2017-03-12,0.15743
2017-03-13,0.53977
2017-03-14,0.79466
2017-03-15,0.63722
2017-03-16,0.52477
2017-03-17,0.6897
2017-03-18,0.16492
2017-03-19,0.13494
2017-03-20,0.79466
2017-03-21,0.59974
2017-03-22,0.61473
2017-03-23,0.57725
2017-03-24,0.65222
2017-03-25,0.11245
2017-03-26,0.17992
2017-03-27,0.47229
2017-03-28,0.60724
2017-03-29,0.6972
2017-03-30,0.56226
2017-03-31,0.50228
2017-04-01,0.15743
2017-04-02,0.2324
2017-04-03,0.56226
2017-04-04,0.65971
2017-04-05,1.23697
2017-04-06,0.85463
2017-04-07,0.7047
2017-04-08,0.2249
2017-04-09,0.18742
2017-04-10,0.79466
2017-04-11,0.95959
2017-04-12,1.66429
2017-04-13,1.24447
2017-04-14,1.07954
2017-04-15,0.28487
2017-04-16,0.38983
2017-04-17,1.14701
2017-04-18,1.09453
2017-04-19,1.34942
2017-04-20,1.13951
2017-04-21,0.99707
2017-04-22,0.2324
2017-04-23,0.24739
2017-04-24,1.69427
2017-04-25,1.4094
2017-04-26,0.97458
2017-04-27,0.80215
2017-04-28,0.77217
2017-04-29,0.24739
2017-04-30,0.35235
2017-05-01,0.34485
2017-05-02,0.71219
2017-05-03,0.35984
2017-05-04,0.61473
2017-05-05,0.29237
2017-05-06,0.11245
2017-05-07,0.20991
2017-05-08,0.62973
2017-05-09,0.26988
2017-05-10,0.77217
2017-05-11,0.84713
2017-05-12,0.59224
