period,ratio
2016-01-01,4.92515
2016-01-02,5.42732
2016-01-03,6.62481
2016-01-04,12.34186
2016-01-05,12.69917
2016-01-06,13.09512
2016-01-07,12.85369
2016-01-08,11.83003
2016-01-09,6.73104
2016-01-10,5.81361
2016-01-11,12.61226
2016-01-12,13.20135
2016-01-13,13.23032
2016-01-14,13.64558
2016-01-15,11.63689
2016-01-16,6.0647
2016-01-17,6.7407
2016-01-18,13.42346
2016-01-19,12.71849
2016-01-20,12.76677
2016-01-21,12.58329
2016-01-22,11.28923
2016-01-23,6.27716
2016-01-24,6.97247
2016-01-25,11.77209
2016-01-26,12.23563
2016-01-27,12.99855
2016-01-28,13.29792
2016-01-29,11.61757
2016-01-30,6.35441
2016-01-31,6.23853
2016-02-01,12.72815
2016-02-02,12.65089
2016-02-03,13.12409
2016-02-04,11.50169
2016-02-05,9.90825
2016-02-06,5.57218
2016-02-07,4.03669
2016-02-08,3.61178
2016-02-09,4.14292
2016-02-10,6.15161
2016-02-11,11.75277
2016-02-12,11.46306
2016-02-13,6.51859
2016-02-14,6.20956
2016-02-15,12.59295
2016-02-16,12.97923
2016-02-17,12.873
2016-02-18,11.43408
2016-02-19,11.1154
2016-02-20,6.34476
2016-02-21,6.29647
2016-02-22,12.59295
2016-02-23,12.72815
2016-02-24,11.97489
2016-02-25,12.2646
2016-02-26,11.47271
2016-02-27,6.21921
2016-02-28,6.3351
2016-02-29,11.0478
2016-03-01,7.38773
2016-03-02,15.61564
2016-03-03,16.62964
2016-03-04,14.60164
2016-03-05,9.53162
2016-03-06,10.19797
2016-03-07,19.35296
2016-03-08,21.07194
2016-03-09,20.10622
2016-03-10,19.64268
2016-03-11,15.93433
2016-03-12,9.61854
2016-03-13,12.16803
2016-03-14,21.65137
2016-03-15,20.2704
2016-03-16,18.15548
2016-03-17,17.29599
2016-03-18,16.31096
2016-03-19,9.29985
2016-03-20,9.97585
2016-03-21,18.24239
2016-03-22,17.82713
2016-03-23,17.94302
2016-03-24,16.89039
2016-03-25,14.37952
2016-03-26,8.44036
2016-03-27,9.52197
2016-03-28,15.59633
2016-03-29,17.83679
2016-03-30,17.44084
2016-03-31,15.72187
2016-04-01,13.71318
2016-04-02,7.78367
2016-04-03,10.58425
2016-04-04,17.53742
2016-04-05,16.1661
2016-04-06,16.3689
2016-04-07,16.14678
2016-04-08,13.26895
2016-04-09,6.77933
2016-04-10,8.01545
2016-04-11,15.83775
2016-04-12,14.82375
2016-04-13,9.45436
2016-04-14,15.98261
2016-04-15,13.50072
2016-04-16,8.70111
2016-04-17,9.72477
2016-04-18,16.10816
2016-04-19,17.46016
2016-04-20,16.86141
2016-04-21,15.40318
2016-04-22,13.81941
2016-04-23,7.87059
2016-04-24,9.58957
2016-04-25,15.20038
2016-04-26,15.81844
2016-04-27,15.72187
2016-04-28,15.14244
2016-04-29,12.81506
2016-04-30,7.6871
2016-05-01,8.81699
2016-05-02,15.78947
2016-05-03,15.39352
2016-05-04,13.15306
2016-05-05,6.93384
2016-05-06,8.63351
2016-05-07,6.59584
2016-05-08,7.4843
2016-05-09,16.19507
2016-05-10,16.4365
2016-05-11,17.97199
2016-05-12,16.21438
2016-05-13,13.72283
2016-05-14,8.67213
2016-05-15,11.10574
2016-05-16,17.50845
2016-05-17,17.60502
2016-05-18,16.93867
2016-05-19,16.22404
2016-05-20,14.10912
2016-05-21,8.88459
2016-05-22,9.57025
2016-05-23,16.08884
2016-05-24,17.56639
2016-05-25,16.69724
2016-05-26,16.98696
2016-05-27,14.07049
2016-05-28,9.24191
2016-05-29,10.15934
2016-05-30,17.18976
2016-05-31,16.76484
2016-06-01,16.29164
2016-06-02,17.32496
2016-06-03,13.68421
2016-06-04,7.85127
