period,ratio
2016-08-27,1.75513
2016-08-28,1.97988
2016-08-29,10.23116
2016-08-30,11.87928
2016-08-31,9.78167
2016-09-01,11.00171
2016-09-02,10.4666
2016-09-03,1.61601
2016-09-04,1.44477
2016-09-05,10.02782
2016-09-06,9.3964
2016-09-07,10.86258
2016-09-08,12.35017
2016-09-09,9.76027
2016-09-10,1.79794
2016-09-11,1.71232
2016-09-12,8.77568
2016-09-13,10.77696
2016-09-14,1.85145
2016-09-15,1.25214
2016-09-16,1.5839
2016-09-17,1.45547
2016-09-18,1.88356
2016-09-19,10.58433
2016-09-20,9.80308
2016-09-21,9.17166
2016-09-22,12.91738
2016-09-23,9.63184
2016-09-24,3.42465
2016-09-25,3.05008
2016-09-26,9.05393
2016-09-27,9.04323
2016-09-28,54.91224
2016-09-29,41.78082
2016-09-30,21.63955
2016-10-01,3.93835
2016-10-02,3.09289
2016-10-03,3.54238
2016-10-04,15.34674
2016-10-05,14.38356
2016-10-06,13.30265
2016-10-07,11.72945
2016-10-08,2.17251
2016-10-09,1.91566
2016-10-10,10.9375
2016-10-11,10.9696
2016-10-12,10.28467
2016-10-13,10.4666
2016-10-14,9.74957
2016-10-15,2.34375
2016-10-16,1.92636
2016-10-17,9.96361
2016-10-18,9.99571
2016-10-19,9.48202
2016-10-20,13.25984
2016-10-21,10.4559
2016-10-22,2.17251
2016-10-23,2.0976
2016-10-24,12.82106
2016-10-25,11.56892
2016-10-26,10.57363
2016-10-27,10.07063
2016-10-28,8.27268
2016-10-29,1.50898
2016-10-30,1.76583
2016-10-31,9.56763
2016-11-01,10.15625
2016-11-02,9.22517
2016-11-03,9.06464
2016-11-04,8.74357
2016-11-05,1.85145
2016-11-06,1.86215
2016-11-07,11.97559
2016-11-08,12.42508
2016-11-09,15.37885
2016-11-10,13.82705
2016-11-11,10.79837
2016-11-12,1.69092
2016-11-13,1.61601
2016-11-14,11.52611
2016-11-15,11.23715
2016-11-16,11.84717
2016-11-17,9.49272
2016-11-18,8.70077
2016-11-19,1.64811
2016-11-20,1.91566
2016-11-21,9.42851
2016-11-22,10.55222
2016-11-23,10.24186
2016-11-24,9.22517
2016-11-25,7.50214
2016-11-26,1.53039
2016-11-27,1.23073
2016-11-28,8.14426
2016-11-29,7.26669
2016-11-30,7.11686
2016-12-01,7.57705
2016-12-02,6.30351
2016-12-03,1.16652
2016-12-04,0.99529
2016-12-05,6.97773
2016-12-06,8.31549
2016-12-07,7.80179
2016-12-08,8.31549
2016-12-09,7.55565
2016-12-10,1.48758
2016-12-11,1.20933
2016-12-12,7.8125
2016-12-13,7.86601
2016-12-14,7.55565
2016-12-15,7.99443
2016-12-16,6.01455
2016-12-17,1.32705
2016-12-18,1.0809
2016-12-19,9.20376
2016-12-20,15.38955
2016-12-21,10.74486
2016-12-22,9.99571
2016-12-23,9.21446
2016-12-24,1.72303
2016-12-25,1.27354
2016-12-26,10.28467
2016-12-27,11.10873
2016-12-28,9.95291
2016-12-29,7.91952
2016-12-30,3.19991
2016-12-31,1.31635
2017-01-01,1.15582
2017-01-02,10.41309
2017-01-03,11.54751
2017-01-04,8.74357
2017-01-05,9.52482
2017-01-06,9.3857
2017-01-07,1.44477
2017-01-08,1.68022
2017-01-09,8.872
2017-01-10,7.20248
2017-01-11,8.40111
2017-01-12,7.96232
2017-01-13,7.22388
2017-01-14,2.40796
2017-01-15,1.75513
2017-01-16,8.39041
2017-01-17,9.24657
2017-01-18,8.19777
2017-01-19,8.13356
2017-01-20,6.76369
2017-01-21,1.61601
2017-01-22,1.45547
2017-01-23,8.00513
2017-01-24,8.67936
2017-01-25,6.99914
2017-01-26,5.93964
2017-01-27,1.63741
2017-01-28,1.10231
2017-01-29,1.19863
2017-01-30,1.55179
2017-01-31,8.29409
2017-02-01,8.03724
2017-02-02,9.57833
2017-02-03,5.88613
2017-02-04,1.44477
2017-02-05,1.44477
2017-02-06,6.65667
2017-02-07,7.71618
2017-02-08,6.50684
2017-02-09,6.08946
2017-02-10,6.57106
2017-02-11,1.53039
2017-02-12,1.33775
2017-02-13,6.20719
2017-02-14,7.48073
2017-02-15,8.12285
2017-02-16,9.9101
2017-02-17,9.3964
2017-02-18,1.79794
2017-02-19,1.75513
2017-02-20,7.20248
2017-02-21,7.51284
2017-02-22,6.52825
2017-02-23,6.76369
2017-02-24,6.7958
2017-02-25,0.99529
2017-02-26,1.18792
2017-02-27,6.31421
2017-02-28,6.39982
2017-03-01,1.68022
2017-03-02,7.21318
2017-03-03,6.52825
2017-03-04,1.23073
2017-03-05,1.35916
2017-03-06,7.69477
2017-03-07,8.41181
2017-03-08,7.07405
2017-03-09,6.82791
2017-03-10,6.76369
2017-03-11,1.80864
2017-03-12,1.70162
2017-03-13,9.21446
2017-03-14,17.17679
2017-03-15,16.44905
2017-03-16,18.15068
2017-03-17,14.52268
2017-03-18,2.30094
2017-03-19,2.35445
2017-03-20,12.33946
2017-03-21,13.49529
2017-03-22,11.56892
2017-03-23,11.40839
2017-03-24,10.81977
2017-03-25,2.6113
2017-03-26,2.05479
2017-03-27,9.81378
2017-03-28,12.69263
2017-03-29,15.28253
2017-03-30,11.96489
2017-03-31,11.19434
2017-04-01,1.63741
2017-04-02,1.5625
2017-04-03,12.69263
2017-04-04,16.53467
2017-04-05,12.40368
2017-04-06,10.9375
2017-04-07,9.97431
2017-04-08,1.48758
2017-04-09,1.29494
2017-04-10,9.55693
2017-04-11,9.30008
2017-04-12,8.8827
2017-04-13,9.50342
2017-04-14,8.39041
2017-04-15,1.19863
2017-04-16,1.14511
2017-04-17,10.86258
2017-04-18,12.91738
2017-04-19,10.69135
2017-04-20,8.98972
2017-04-21,8.52953
2017-04-22,1.31635
2017-04-23,1.32705
2017-04-24,8.05864
2017-04-25,10.38099
2017-04-26,10.09203
2017-04-27,9.21446
2017-04-28,7.8339
2017-04-29,1.22003
2017-04-30,0.75984
2017-05-01,2.14041
2017-05-02,7.57705
2017-05-03,1.33775
2017-05-04,8.18707
2017-05-05,0.92037
2017-05-06,0.94178
2017-05-07,1.19863
2017-05-08,9.07534
2017-05-09,1.90496
2017-05-10,7.80179
2017-05-11,8.77568
2017-05-12,7.86601
2017-05-13,0.94178
2017-05-14,0.98458
2017-05-15,7.8446
2017-05-16,14.52268
2017-05-17,12.85316
2017-05-18,11.5047
2017-05-19,10.63784
2017-05-20,1.93707
2017-05-21,1.77654
2017-05-22,10.78767
2017-05-23,11.85787
2017-05-24,11.21575
2017-05-25,11.83647
2017-05-26,10.32748
2017-05-27,1.75513
2017-05-28,1.39126
2017-05-29,9.54623
2017-05-30,8.73287
2017-05-31,8.8827
2017-06-01,8.25128
2017-06-02,8.49743
2017-06-03,1.41267
2017-06-04,1.26284
2017-06-05,8.3369
2017-06-06,1.74443
2017-06-07,7.75898
2017-06-08,8.43321
2017-06-09,8.61515
2017-06-10,1.5946
2017-06-11,1.16652
2017-06-12,8.66866
2017-06-13,9.62114
2017-06-14,10.05993
2017-06-15,7.90881
2017-06-16,7.70547
2017-06-17,1.62671
2017-06-18,1.12371
2017-06-19,10.35958
2017-06-20,12.68193
2017-06-21,9.33219
2017-06-22,10.08133
2017-06-23,8.93621
2017-06-24,1.42337
2017-06-25,1.29494
2017-06-26,10.00642
2017-06-27,9.48202
2017-06-28,9.58904
2017-06-29,9.9315
2017-06-30,8.10145
2017-07-01,1.20933
2017-07-02,1.40196
2017-07-03,11.31207
2017-07-04,10.13484
2017-07-05,9.00042
2017-07-06,8.28339
2017-07-07,8.22988
2017-07-08,0.98458
2017-07-09,0.99529
2017-07-10,8.25128
2017-07-11,8.12285
2017-07-12,7.8339
2017-07-13,8.20847
2017-07-14,7.93022
2017-07-15,1.40196
2017-07-16,1.0488
2017-07-17,8.51883
2017-07-18,9.18236
2017-07-19,8.18707
2017-07-20,8.46532
2017-07-21,7.15967
2017-07-22,1.22003
2017-07-23,1.33775
2017-07-24,7.38441
2017-07-25,8.94691
2017-07-26,9.85659
2017-07-27,9.3964
2017-07-28,8.3369
2017-07-29,1.32705
2017-07-30,1.24143
2017-07-31,7.48073
2017-08-01,11.19434
2017-08-02,10.89469
2017-08-03,9.00042
2017-08-04,7.8553
2017-08-05,1.0702
2017-08-06,1.24143
2017-08-07,8.46532
2017-08-08,7.65196
2017-08-09,7.54494
2017-08-10,8.3369
2017-08-11,7.02054
2017-08-12,1.15582
2017-08-13,1.00599
2017-08-14,7.43792
2017-08-15,1.63741
2017-08-16,7.45933
2017-08-17,7.88741
2017-08-18,6.39982
2017-08-19,1.10231
2017-08-20,0.92037
2017-08-21,7.59845
2017-08-22,8.29409
2017-08-23,7.71618
2017-08-24,7.22388
2017-08-25,6.38912
2017-08-26,1.14511
2017-08-27,0.89897
2017-08-28,6.35702
2017-08-29,6.13227
2017-08-30,6.38912
2017-08-31,6.04666
2017-09-01,5.747
2017-09-02,1.25214
2017-09-03,0.90967
2017-09-04,5.85402
2017-09-05,5.51155
2017-09-06,7.48073
2017-09-07,6.2821
2017-09-08,5.97174
2017-09-09,0.95248
2017-09-10,0.89897
2017-09-11,5.59717
2017-09-12,5.47945
2017-09-13,5.50085
2017-09-14,5.52226
2017-09-15,4.75171
2017-09-16,0.86686
2017-09-17,0.85616
2017-09-18,6.10017
2017-09-19,6.54965
2017-09-20,5.42594
2017-09-21,5.44734
2017-09-22,5.30821
2017-09-23,0.74914
2017-09-24,0.78125
2017-09-25,6.20719
2017-09-26,7.52354
2017-09-27,5.7791
2017-09-28,5.2119
2017-09-29,5.2333
2017-09-30,0.88827
2017-10-01,0.64212
2017-10-02,0.95248
2017-10-03,0.61001
2017-10-04,0.61001
2017-10-05,0.5458
2017-10-06,0.75984
2017-10-07,0.62071
2017-10-08,0.5458
2017-10-09,0.82405
2017-10-10,6.11087
2017-10-11,7.09546
2017-10-12,7.47003
2017-10-13,5.52226
2017-10-14,0.87756
2017-10-15,0.78125
2017-10-16,6.33561
2017-10-17,6.36772
2017-10-18,5.42594
2017-10-19,5.55436
2017-10-20,5.82191
2017-10-21,0.99529
2017-10-22,0.88827
2017-10-23,5.70419
2017-10-24,6.18578
2017-10-25,6.11087
2017-10-26,5.40453
2017-10-27,6.30351
2017-10-28,1.12371
2017-10-29,0.85616
2017-10-30,7.50214
2017-10-31,6.39982
2017-11-01,6.91352
2017-11-02,5.38313
2017-11-03,6.2714
2017-11-04,0.89897
2017-11-05,0.72773
2017-11-06,4.97645
2017-11-07,5.31892
2017-11-08,5.46875
2017-11-09,5.50085
2017-11-10,6.18578
2017-11-11,1.0916
2017-11-12,0.95248
2017-11-13,6.33561
2017-11-14,7.03125
2017-11-15,6.45333
2017-11-16,5.57577
2017-11-17,5.05136
2017-11-18,0.95248
2017-11-19,0.98458
2017-11-20,6.2928
2017-11-21,6.2607
2017-11-22,5.92893
2017-11-23,6.49614
2017-11-24,6.53895
2017-11-25,1.32705
2017-11-26,1.14511
2017-11-27,6.36772
2017-11-28,5.98244
2017-11-29,6.08946
2017-11-30,5.45804
2017-12-01,5.68279
2017-12-02,1.24143
2017-12-03,1.15582
2017-12-04,5.41523
2017-12-05,5.80051
2017-12-06,5.52226
2017-12-07,5.32962
2017-12-08,4.44135
2017-12-09,1.02739
2017-12-10,0.98458
2017-12-11,5.52226
2017-12-12,4.51626
2017-12-13,5.16909
2017-12-14,4.77311
2017-12-15,4.74101
2017-12-16,1.0809
2017-12-17,1.29494
2017-12-18,4.58047
2017-12-19,5.08347
2017-12-20,5.81121
2017-12-21,5.19049
2017-12-22,4.44135
2017-12-23,1.19863
2017-12-24,0.99529
2017-12-25,0.98458
2017-12-26,5.61857
2017-12-27,6.21789
2017-12-28,5.62928
2017-12-29,2.41866
2017-12-30,0.95248
2017-12-31,0.83476
2018-01-01,0.98458
2018-01-02,5.57577
2018-01-03,5.95034
2018-01-04,6.51755
2018-01-05,5.72559
2018-01-06,1.34845
2018-01-07,1.27354
2018-01-08,5.747
2018-01-09,6.03595
2018-01-10,6.10017
2018-01-11,6.37842
2018-01-12,7.12756
2018-01-13,1.46618
2018-01-14,1.26284
2018-01-15,6.07876
2018-01-16,11.5047
2018-01-17,8.27268
2018-01-18,6.89212
2018-01-19,6.53895
2018-01-20,1.63741
2018-01-21,1.10231
2018-01-22,8.8934
2018-01-23,15.27183
2018-01-24,12.77825
2018-01-25,10.49871
2018-01-26,8.94691
2018-01-27,1.95847
2018-01-28,1.68022
2018-01-29,13.13142
2018-01-30,11.83647
2018-01-31,9.53553
2018-02-01,9.68535
2018-02-02,8.3369
2018-02-03,1.83005
2018-02-04,1.45547
2018-02-05,7.75898
2018-02-06,7.39511
2018-02-07,7.8232
2018-02-08,7.68407
2018-02-09,6.12157
2018-02-10,1.40196
2018-02-11,1.22003
2018-02-12,6.99914
2018-02-13,6.06806
2018-02-14,5.87542
2018-02-15,1.0702
2018-02-16,0.90967
2018-02-17,1.15582
2018-02-18,1.83005
2018-02-19,9.43921
2018-02-20,7.73758
2018-02-21,6.59246
2018-02-22,5.71489
2018-02-23,6.2821
2018-02-24,1.24143
2018-02-25,0.96318
2018-02-26,5.78981
2018-02-27,6.02525
2018-02-28,4.90154
2018-03-01,1.43407
2018-03-02,5.47945
2018-03-03,1.47688
2018-03-04,0.98458
2018-03-05,5.34032
2018-03-06,5.10488
2018-03-07,5.93964
2018-03-08,5.46875
2018-03-09,5.54366
2018-03-10,1.19863
2018-03-11,0.97388
2018-03-12,5.58647
2018-03-13,5.57577
2018-03-14,4.61258
2018-03-15,5.04066
2018-03-16,4.99785
2018-03-17,1.29494
2018-03-18,0.99529
2018-03-19,5.86472
2018-03-20,5.55436
2018-03-21,5.95034
2018-03-22,4.7196
2018-03-23,5.42594
2018-03-24,1.31635
2018-03-25,0.78125
2018-03-26,6.20719
2018-03-27,6.50684
2018-03-28,5.04066
2018-03-29,4.81592
2018-03-30,4.7303
2018-03-31,0.86686
2018-04-01,0.87756
2018-04-02,4.84803
2018-04-03,4.88013
2018-04-04,4.76241
2018-04-05,5.09417
2018-04-06,4.38784
2018-04-07,0.87756
2018-04-08,0.77054
2018-04-09,4.61258
2018-04-10,4.61258
2018-04-11,4.45205
2018-04-12,4.54837
2018-04-13,4.62328
2018-04-14,0.83476
2018-04-15,0.98458
2018-04-16,4.90154
2018-04-17,4.90154
2018-04-18,5.43664
2018-04-19,5.55436
2018-04-20,4.76241
2018-04-21,0.82405
2018-04-22,0.95248
2018-04-23,6.01455
2018-04-24,6.66738
2018-04-25,5.26541
2018-04-26,5.00856
2018-04-27,5.14768
2018-04-28,1.50898
2018-04-29,1.10231
2018-04-30,6.73159
2018-05-01,2.84674
2018-05-02,9.08604
2018-05-03,7.49143
2018-05-04,7.76969
2018-05-05,1.5946
2018-05-06,1.5839
2018-05-07,1.39126
2018-05-08,6.64597
2018-05-09,5.95034
2018-05-10,6.32491
2018-05-11,7.25599
2018-05-12,1.28424
2018-05-13,1.27354
2018-05-14,7.93022
2018-05-15,7.3416
2018-05-16,6.86001
2018-05-17,6.67808
2018-05-18,5.26541
2018-05-19,1.0595
2018-05-20,1.11301
2018-05-21,5.87542
2018-05-22,1.5625
2018-05-23,6.43193
2018-05-24,6.32491
2018-05-25,5.41523
2018-05-26,1.20933
2018-05-27,1.03809
2018-05-28,7.37371
2018-05-29,7.09546
2018-05-30,6.05736
2018-05-31,6.07876
2018-06-01,5.69349
2018-06-02,1.29494
2018-06-03,1.69092
2018-06-04,6.71018
2018-06-05,5.43664
2018-06-06,1.50898
2018-06-07,6.42123
2018-06-08,4.94434
2018-06-09,1.31635
2018-06-10,1.16652
2018-06-11,5.71489
2018-06-12,5.84332
2018-06-13,1.44477
2018-06-14,5.60787
2018-06-15,5.60787
2018-06-16,1.16652
2018-06-17,0.96318
2018-06-18,5.45804
2018-06-19,6.05736
2018-06-20,6.37842
2018-06-21,5.26541
2018-06-22,5.19049
2018-06-23,1.27354
2018-06-24,1.20933
2018-06-25,5.42594
2018-06-26,5.2226
2018-06-27,4.34503
2018-06-28,4.37714
2018-06-29,4.64469
2018-06-30,1.13441
2018-07-01,0.97388
2018-07-02,5.88613
2018-07-03,5.68279
2018-07-04,4.64469
2018-07-05,4.66609
2018-07-06,4.85873
2018-07-07,1.00599
2018-07-08,0.77054
2018-07-09,4.53767
2018-07-10,4.6982
2018-07-11,4.74101
2018-07-12,5.14768
2018-07-13,4.59118
2018-07-14,0.85616
2018-07-15,0.77054
2018-07-16,4.51626
2018-07-17,4.16309
2018-07-18,4.61258
2018-07-19,4.2166
2018-07-20,4.05607
2018-07-21,0.80265
2018-07-22,0.59931
2018-07-23,4.28082
2018-07-24,3.98116
2018-07-25,4.24871
2018-07-26,4.52696
2018-07-27,3.58518
2018-07-28,0.70633
2018-07-29,0.46018
2018-07-30,4.48416
2018-07-31,4.55907
2018-08-01,4.46275
2018-08-02,3.51027
2018-08-03,3.45676
2018-08-04,0.61001
2018-08-05,0.51369
2018-08-06,4.14169
2018-08-07,4.53767
2018-08-08,5.35102
2018-08-09,5.10488
2018-08-10,4.46275
2018-08-11,0.79195
2018-08-12,0.5458
2018-08-13,4.02397
2018-08-14,4.49486
2018-08-15,1.43407
2018-08-16,6.67808
2018-08-17,5.50085
2018-08-18,1.02739
2018-08-19,0.97388
2018-08-20,4.45205
2018-08-21,4.1952
2018-08-22,5.16909
2018-08-23,5.20119
2018-08-24,4.77311
2018-08-25,1.19863
2018-08-26,1.17722
2018-08-27,5.09417
2018-08-28,5.19049
2018-08-29,5.13698
2018-08-30,6.89212
2018-08-31,4.88013
2018-09-01,1.00599
2018-09-02,0.47089
2018-09-03,4.88013
2018-09-04,4.98715
2018-09-05,4.2059
2018-09-06,3.6494
2018-09-07,3.85273
2018-09-08,0.80265
2018-09-09,0.74914
2018-09-10,4.32363
2018-09-11,4.47345
2018-09-12,4.22731
2018-09-13,4.6982
2018-09-14,3.83133
2018-09-15,0.90967
2018-09-16,0.65282
2018-09-17,3.6494
2018-09-18,3.6922
2018-09-19,3.62799
2018-09-20,4.45205
2018-09-21,3.59589
2018-09-22,0.58861
2018-09-23,0.51369
2018-09-24,0.57791
2018-09-25,0.96318
2018-09-26,0.89897
2018-09-27,4.39854
2018-09-28,4.06678
2018-09-29,0.86686
2018-09-30,0.77054
2018-10-01,3.93835
2018-10-02,4.02397
2018-10-03,0.81335
2018-10-04,4.15239
2018-10-05,3.85273
2018-10-06,0.73844
2018-10-07,0.57791
2018-10-08,3.43535
2018-10-09,0.93107
2018-10-10,3.74571
2018-10-11,4.32363
2018-10-12,3.80993
2018-10-13,0.74914
2018-10-14,0.64212
2018-10-15,4.35573
2018-10-16,4.55907
2018-10-17,5.38313
2018-10-18,4.23801
2018-10-19,4.37714
2018-10-20,0.86686
2018-10-21,0.5458
2018-10-22,3.63869
2018-10-23,4.55907
2018-10-24,4.47345
2018-10-25,5.35102
2018-10-26,5.00856
2018-10-27,1.12371
2018-10-28,0.82405
2018-10-29,6.20719
2018-10-30,7.21318
2018-10-31,5.47945
2018-11-01,6.75299
2018-11-02,7.27739
2018-11-03,1.11301
2018-11-04,0.82405
2018-11-05,5.08347
2018-11-06,5.20119
2018-11-07,5.45804
2018-11-08,5.30821
2018-11-09,4.2059
2018-11-10,0.86686
2018-11-11,0.78125
2018-11-12,4.40924
2018-11-13,4.1845
2018-11-14,4.65539
2018-11-15,4.08818
2018-11-16,4.48416
2018-11-17,0.89897
2018-11-18,0.72773
2018-11-19,4.63398
2018-11-20,3.94905
2018-11-21,3.70291
2018-11-22,4.10958
2018-11-23,3.40325
2018-11-24,0.71703
2018-11-25,0.58861
2018-11-26,3.62799
2018-11-27,3.77782
2018-11-28,4.33433
2018-11-29,4.83732
2018-11-30,4.60188
2018-12-01,1.00599
2018-12-02,0.80265
2018-12-03,5.93964
2018-12-04,5.96104
2018-12-05,5.95034
2018-12-06,5.06207
2018-12-07,4.09888
2018-12-08,0.78125
2018-12-09,0.74914
2018-12-10,4.45205
2018-12-11,4.74101
2018-12-12,5.2226
2018-12-13,5.99315
2018-12-14,4.80522
2018-12-15,1.13441
2018-12-16,0.88827
2018-12-17,4.76241
2018-12-18,5.42594
2018-12-19,5.96104
2018-12-20,5.13698
2018-12-21,4.56977
2018-12-22,0.89897
2018-12-23,0.84546
2018-12-24,4.38784
2018-12-25,1.28424
2018-12-26,4.85873
2018-12-27,4.7303
2018-12-28,4.49486
2018-12-29,0.73844
2018-12-30,0.5672
2018-12-31,1.15582
2019-01-01,0.63142
2019-01-02,4.35573
2019-01-03,4.24871
2019-01-04,4.09888
2019-01-05,0.96318
2019-01-06,0.68493
2019-01-07,5.29751
2019-01-08,4.28082
2019-01-09,4.62328
2019-01-10,3.98116
2019-01-11,4.56977
2019-01-12,0.85616
2019-01-13,0.73844
2019-01-14,3.82063
2019-01-15,4.37714
2019-01-16,4.50556
2019-01-17,4.88013
2019-01-18,4.59118
2019-01-19,1.0916
2019-01-20,0.95248
2019-01-21,5.36172
2019-01-22,4.58047
2019-01-23,4.62328
2019-01-24,4.89083
2019-01-25,4.98715
2019-01-26,1.17722
2019-01-27,0.97388
2019-01-28,5.36172
2019-01-29,4.66609
2019-01-30,5.26541
2019-01-31,6.03595
2019-02-01,4.58047
2019-02-02,0.87756
2019-02-03,0.66352
2019-02-04,0.68493
2019-02-05,0.70633
2019-02-06,0.96318
2019-02-07,5.12628
2019-02-08,4.98715
2019-02-09,1.0809
2019-02-10,1.23073
2019-02-11,5.2547
2019-02-12,5.96104
2019-02-13,6.62457
2019-02-14,5.29751
2019-02-15,4.23801
2019-02-16,0.81335
2019-02-17,0.95248
2019-02-18,5.53296
2019-02-19,5.01926
2019-02-20,5.31892
2019-02-21,5.01926
2019-02-22,4.39854
2019-02-23,0.62071
2019-02-24,0.5458
2019-02-25,4.1845
2019-02-26,3.82063
2019-02-27,3.70291
2019-02-28,4.10958
2019-03-01,0.75984
2019-03-02,0.71703
2019-03-03,0.58861
2019-03-04,4.49486
2019-03-05,4.03467
2019-03-06,4.49486
2019-03-07,4.12029
2019-03-08,3.77782
2019-03-09,0.5672
2019-03-10,0.65282
2019-03-11,3.36044
