period,ratio
2016-07-02,5.99917
2016-07-03,5.7592
2016-07-04,25.58543
2016-07-05,24.43525
2016-07-06,22.78858
2016-07-07,23.41745
2016-07-08,21.23293
2016-07-09,5.47786
2016-07-10,4.37732
2016-07-11,23.91394
2016-07-12,24.39387
2016-07-13,24.50144
2016-07-14,22.99544
2016-07-15,20.07447
2016-07-16,4.94
2016-07-17,4.57592
2016-07-18,22.14315
2016-07-19,22.57343
2016-07-20,24.99793
2016-07-21,23.02854
2016-07-22,24.48489
2016-07-23,5.46131
2016-07-24,4.55109
2016-07-25,23.4671
2016-07-26,21.81216
2016-07-27,20.38063
2016-07-28,19.46214
2016-07-29,18.64294
2016-07-30,4.46007
2016-07-31,3.94704
2016-08-01,20.89366
2016-08-02,18.79189
2016-08-03,20.78609
2016-08-04,20.19031
2016-08-05,69.20148
2016-08-06,11.15432
2016-08-07,8.14232
2016-08-08,53.23127
2016-08-09,40.23996
2016-08-10,37.24451
2016-08-11,32.76789
2016-08-12,34.21597
2016-08-13,7.59619
2016-08-14,5.38684
2016-08-15,6.75217
2016-08-16,98.80016
2016-08-17,65.83367
2016-08-18,67.14935
2016-08-19,48.56433
2016-08-20,8.69673
2016-08-21,7.02523
2016-08-22,41.31568
2016-08-23,38.48572
2016-08-24,36.15225
2016-08-25,35.39925
2016-08-26,31.70045
2016-08-27,6.76044
2016-08-28,6.78527
2016-08-29,34.14977
2016-08-30,33.04095
2016-08-31,35.21721
2016-09-01,34.16632
2016-09-02,36.1357
2016-09-03,7.70376
2016-09-04,6.90939
2016-09-05,34.33181
2016-09-06,32.04799
2016-09-07,30.72403
2016-09-08,30.40959
2016-09-09,26.23913
2016-09-10,6.33843
2016-09-11,5.0724
2016-09-12,27.52172
2016-09-13,24.30285
2016-09-14,5.1386
2016-09-15,4.01323
2016-09-16,3.73189
2016-09-17,4.13736
2016-09-18,4.89035
2016-09-19,29.4911
2016-09-20,30.64129
2016-09-21,28.95324
2016-09-22,32.80099
2016-09-23,34.05047
2016-09-24,7.3314
2016-09-25,5.9247
2016-09-26,32.01489
2016-09-27,38.21266
2016-09-28,33.76086
2016-09-29,32.19693
2016-09-30,28.68845
2016-10-01,6.07364
2016-10-02,4.95655
2016-10-03,5.52751
2016-10-04,27.952
2016-10-05,26.76872
2016-10-06,25.9247
2016-10-07,25.35374
2016-10-08,5.62681
2016-10-09,4.3856
2016-10-10,22.79685
2016-10-11,24.9069
2016-10-12,25.47786
2016-10-13,22.67273
2016-10-14,21.43152
2016-10-15,5.16342
2016-10-16,4.64211
2016-10-17,22.49896
2016-10-18,22.17625
2016-10-19,23.5333
2016-10-20,22.95407
2016-10-21,20.19859
2016-10-22,4.64211
2016-10-23,4.10426
2016-10-24,21.01779
2016-10-25,22.31692
2016-10-26,25.96607
2016-10-27,23.38436
2016-10-28,22.49896
2016-10-29,6.75217
2016-10-30,5.05585
2016-10-31,25.34546
2016-11-01,24.48489
2016-11-02,25.62681
2016-11-03,24.26975
2016-11-04,22.51551
2016-11-05,5.43649
2016-11-06,4.34422
2016-11-07,32.68514
2016-11-08,27.89408
2016-11-09,35.80471
2016-11-10,33.69466
2016-11-11,28.7381
2016-11-12,6.446
2016-11-13,5.47786
2016-11-14,27.43069
2016-11-15,24.60901
2016-11-16,24.04633
2016-11-17,23.16094
2016-11-18,21.50599
2016-11-19,5.74265
2016-11-20,5.34546
2016-11-21,25.25444
2016-11-22,23.98014
2016-11-23,22.0604
2016-11-24,34.82829
2016-11-25,25.24617
2016-11-26,5.9247
2016-11-27,5.90815
2016-11-28,25.57716
2016-11-29,24.04633
2016-11-30,22.80513
2016-12-01,20.87712
2016-12-02,18.81671
2016-12-03,4.77451
2016-12-04,4.40215
2016-12-05,21.05916
2016-12-06,20.09929
2016-12-07,18.97393
2016-12-08,22.33347
2016-12-09,24.87381
2016-12-10,5.71783
2016-12-11,5.0393
2016-12-12,28.46503
2016-12-13,26.95076
2016-12-14,24.02978
2016-12-15,22.32519
2016-12-16,20.37236
2016-12-17,5.0724
2016-12-18,5.02275
2016-12-19,22.77203
2016-12-20,20.43028
2016-12-21,18.92428
2016-12-22,18.60157
2016-12-23,17.24451
2016-12-24,4.46007
2016-12-25,3.41745
2016-12-26,21.14191
2016-12-27,20.78609
2016-12-28,21.48944
2016-12-29,20.23169
2016-12-30,9.19321
2016-12-31,4.02978
2017-01-01,3.26023
2017-01-02,19.247
2017-01-03,19.47869
2017-01-04,19.29664
2017-01-05,21.11708
2017-01-06,19.30492
2017-01-07,4.83243
2017-01-08,3.69052
2017-01-09,33.99255
2017-01-10,26.14811
2017-01-11,25.61853
2017-01-12,24.17045
2017-01-13,24.11253
2017-01-14,6.52875
2017-01-15,5.83367
2017-01-16,27.69549
2017-01-17,23.96359
2017-01-18,29.86346
2017-01-19,23.70707
2017-01-20,20.57095
2017-01-21,5.14687
2017-01-22,4.98138
2017-01-23,24.24493
2017-01-24,19.55316
2017-01-25,32.46172
2017-01-26,25.7923
2017-01-27,4.63384
2017-01-28,3.5333
2017-01-29,3.77327
2017-01-30,5.49441
2017-01-31,25.23789
2017-02-01,25.1717
2017-02-02,23.74017
2017-02-03,21.89491
2017-02-04,5.64335
2017-02-05,4.83243
2017-02-06,26.97558
2017-02-07,29.50765
2017-02-08,25.64335
2017-02-09,24.07116
2017-02-10,23.71534
2017-02-11,6.15639
2017-02-12,5.88332
2017-02-13,25.86677
2017-02-14,23.68225
2017-02-15,25.03103
2017-02-16,34.02565
2017-02-17,29.00289
2017-02-18,7.24038
2017-02-19,7.05833
2017-02-20,27.82788
2017-02-21,26.5453
2017-02-22,28.19197
2017-02-23,26.26396
2017-02-24,22.05213
2017-02-25,5.80885
2017-02-26,5.58543
2017-02-27,25.65163
2017-02-28,24.52627
2017-03-01,6.71907
2017-03-02,29.11046
2017-03-03,41.53909
2017-03-04,9.88829
2017-03-05,7.52999
2017-03-06,36.30947
2017-03-07,31.54323
2017-03-08,29.3918
2017-03-09,27.47207
2017-03-10,28.76292
2017-03-11,7.77823
2017-03-12,5.62681
2017-03-13,31.717
2017-03-14,28.30781
2017-03-15,39.23872
2017-03-16,28.7712
2017-03-17,23.88911
2017-03-18,6.10674
2017-03-19,5.57716
2017-03-20,23.45883
2017-03-21,24.55109
2017-03-22,22.58171
2017-03-23,21.33223
2017-03-24,20.71162
2017-03-25,5.32892
2017-03-26,4.93173
2017-03-27,19.99172
2017-03-28,20.57095
2017-03-29,19.63591
2017-03-30,21.34877
2017-03-31,21.61357
2017-04-01,5.45304
2017-04-02,4.53454
2017-04-03,21.22465
2017-04-04,21.4067
2017-04-05,23.30161
2017-04-06,20.20686
2017-04-07,20.39718
2017-04-08,5.03103
2017-04-09,4.3525
2017-04-10,20.5875
2017-04-11,18.83326
2017-04-12,18.56847
2017-04-13,19.0153
2017-04-14,16.11915
2017-04-15,5.32064
2017-04-16,4.37732
2017-04-17,20.99296
2017-04-18,22.04385
2017-04-19,32.08936
2017-04-20,23.54158
2017-04-21,20.64542
2017-04-22,4.86553
2017-04-23,4.2532
2017-04-24,22.45759
2017-04-25,21.08398
2017-04-26,23.4671
2017-04-27,20.43028
2017-04-28,19.0815
2017-04-29,4.52627
2017-04-30,3.74844
2017-05-01,7.1328
2017-05-02,17.12867
2017-05-03,4.50972
2017-05-04,18.70914
2017-05-05,3.89739
2017-05-06,3.65742
2017-05-07,3.90566
2017-05-08,25.46131
2017-05-09,7.03351
2017-05-10,23.93049
2017-05-11,28.64708
2017-05-12,27.70376
2017-05-13,5.9247
2017-05-14,5.37856
2017-05-15,25.18824
2017-05-16,29.56557
2017-05-17,24.14563
2017-05-18,24.2201
2017-05-19,21.31568
2017-05-20,5.40339
2017-05-21,4.80761
2017-05-22,21.58874
2017-05-23,22.26727
2017-05-24,22.57343
2017-05-25,21.86181
2017-05-26,24.9069
2017-05-27,6.48738
2017-05-28,5.1717
2017-05-29,24.56764
2017-05-30,23.69052
2017-05-31,23.93049
2017-06-01,24.71659
2017-06-02,25.08067
2017-06-03,6.55357
2017-06-04,5.68473
2017-06-05,23.48365
2017-06-06,7.99338
2017-06-07,23.88911
2017-06-08,23.16921
2017-06-09,24.22838
2017-06-10,5.70955
2017-06-11,4.46834
2017-06-12,25.96607
2017-06-13,24.36077
2017-06-14,21.86181
2017-06-15,20.56268
2017-06-16,18.87463
2017-06-17,5.19652
2017-06-18,4.54282
2017-06-19,20.06619
2017-06-20,22.35829
2017-06-21,19.82623
2017-06-22,22.00248
2017-06-23,22.0935
2017-06-24,5.52751
2017-06-25,5.29582
2017-06-26,21.05916
2017-06-27,21.90318
2017-06-28,21.12536
2017-06-29,22.8465
2017-06-30,22.21762
2017-07-01,7.41414
2017-07-02,6.78527
2017-07-03,23.52503
2017-07-04,35.05171
2017-07-05,30.02068
2017-07-06,41.4398
2017-07-07,34.45593
2017-07-08,7.86098
2017-07-09,6.4791
2017-07-10,29.35043
2017-07-11,23.88911
2017-07-12,24.23665
2017-07-13,27.68721
2017-07-14,34.6959
2017-07-15,8.99462
2017-07-16,6.97558
2017-07-17,29.71452
2017-07-18,28.03475
2017-07-19,28.71328
2017-07-20,30.70748
2017-07-21,26.78527
2017-07-22,6.74389
2017-07-23,4.96483
2017-07-24,25.58543
2017-07-25,23.89739
2017-07-26,22.8796
2017-07-27,22.29209
2017-07-28,20.63715
2017-07-29,5.30409
2017-07-30,4.00496
2017-07-31,18.59329
2017-08-01,20.12412
2017-08-02,18.83326
2017-08-03,18.60984
2017-08-04,16.7894
2017-08-05,4.55109
2017-08-06,3.64915
2017-08-07,20.53785
2017-08-08,18.77534
2017-08-09,18.89946
2017-08-10,43.11129
2017-08-11,27.70376
2017-08-12,5.27099
2017-08-13,4.1539
2017-08-14,21.63011
2017-08-15,5.73438
2017-08-16,27.12453
2017-08-17,45.99089
2017-08-18,38.99048
2017-08-19,7.68721
2017-08-20,6.15639
2017-08-21,30.68266
2017-08-22,27.1659
2017-08-23,24.75796
2017-08-24,23.42573
2017-08-25,22.53206
2017-08-26,5.47786
2017-08-27,6.00744
2017-08-28,35.25031
2017-08-29,28.39884
2017-08-30,28.12577
2017-08-31,25.27927
2017-09-01,23.92221
2017-09-02,5.62681
2017-09-03,5.51923
2017-09-04,23.50848
2017-09-05,21.10053
2017-09-06,21.63011
2017-09-07,22.1597
2017-09-08,20.89366
2017-09-09,5.97434
2017-09-10,5.96607
2017-09-11,24.02151
2017-09-12,19.95862
2017-09-13,19.77658
2017-09-14,21.2412
2017-09-15,21.3405
2017-09-16,6.12329
2017-09-17,5.0724
2017-09-18,22.04385
2017-09-19,20.37236
2017-09-20,20.72817
2017-09-21,22.03558
2017-09-22,20.47165
2017-09-23,5.61026
2017-09-24,4.79933
2017-09-25,19.70211
2017-09-26,18.9822
2017-09-27,18.67604
2017-09-28,18.27058
2017-09-29,18.30368
2017-09-30,4.23665
2017-10-01,3.6988
2017-10-02,4.2532
2017-10-03,3.40091
2017-10-04,3.41745
2017-10-05,3.49193
2017-10-06,4.9069
2017-10-07,3.5995
2017-10-08,3.57467
2017-10-09,4.70004
2017-10-10,18.48572
2017-10-11,19.43731
2017-10-12,19.69383
2017-10-13,18.88291
2017-10-14,5.23789
2017-10-15,4.4187
2017-10-16,19.97517
2017-10-17,20.14067
2017-10-18,20.33926
2017-10-19,21.64666
2017-10-20,19.98345
2017-10-21,4.82416
2017-10-22,4.20355
2017-10-23,18.07199
2017-10-24,20.99296
2017-10-25,24.36077
2017-10-26,20.5875
2017-10-27,19.97517
2017-10-28,6.05709
2017-10-29,4.20355
2017-10-30,19.81795
2017-10-31,19.77658
2017-11-01,18.91601
2017-11-02,24.85726
2017-11-03,21.65494
2017-11-04,6.5122
2017-11-05,5.9247
2017-11-06,19.82623
2017-11-07,19.50351
2017-11-08,20.81092
2017-11-09,20.75299
2017-11-10,18.76706
2017-11-11,6.08191
2017-11-12,5.71783
2017-11-13,26.00744
2017-11-14,32.05626
2017-11-15,47.53827
2017-11-16,54.95242
2017-11-17,39.0153
2017-11-18,8.40711
2017-11-19,7.41414
2017-11-20,38.08853
2017-11-21,35.96193
2017-11-22,37.98924
2017-11-23,38.2623
2017-11-24,33.0575
2017-11-25,8.69673
2017-11-26,7.46379
2017-11-27,33.223
2017-11-28,29.18494
2017-11-29,27.3314
2017-11-30,25.29582
2017-12-01,23.79809
2017-12-02,7.12453
2017-12-03,5.87505
2017-12-04,26.5122
2017-12-05,25.28754
2017-12-06,25.46131
2017-12-07,29.30906
2017-12-08,25.45304
2017-12-09,7.81961
2017-12-10,6.57012
2017-12-11,28.55606
2017-12-12,25.93297
2017-12-13,23.58295
2017-12-14,24.62556
2017-12-15,22.72238
2017-12-16,6.57012
2017-12-17,5.21307
2017-12-18,21.28258
2017-12-19,19.84278
2017-12-20,21.3405
2017-12-21,19.30492
2017-12-22,21.07571
2017-12-23,5.86677
2017-12-24,4.13736
2017-12-25,4.59247
2017-12-26,24.23665
2017-12-27,25.56061
2017-12-28,30.07033
2017-12-29,15.10964
2017-12-30,6.446
2017-12-31,4.98138
2018-01-01,5.59371
2018-01-02,27.71203
2018-01-03,25.61853
2018-01-04,24.12081
2018-01-05,23.62432
2018-01-06,6.59495
2018-01-07,5.89987
2018-01-08,26.45428
2018-01-09,26.18121
2018-01-10,26.45428
2018-01-11,37.63342
2018-01-12,35.16756
2018-01-13,7.91063
2018-01-14,6.14811
2018-01-15,38.20438
2018-01-16,41.34877
2018-01-17,34.30699
2018-01-18,30.62474
2018-01-19,26.09019
2018-01-20,6.76872
2018-01-21,5.73438
2018-01-22,25.16342
2018-01-23,25.63508
2018-01-24,25.70955
2018-01-25,23.96359
2018-01-26,24.80761
2018-01-27,6.446
2018-01-28,5.99089
2018-01-29,29.76417
2018-01-30,30.50889
2018-01-31,28.17542
2018-02-01,25.13032
2018-02-02,22.49069
2018-02-03,6.42118
2018-02-04,5.44476
2018-02-05,22.76375
2018-02-06,29.26768
2018-02-07,27.952
2018-02-08,34.10839
2018-02-09,26.52875
2018-02-10,6.30533
2018-02-11,5.22134
2018-02-12,28.29954
2018-02-13,25.18824
2018-02-14,24.62556
2018-02-15,4.84071
2018-02-16,4.02978
2018-02-17,3.98841
2018-02-18,5.55233
2018-02-19,30.72403
2018-02-20,25.26272
2018-02-21,23.29333
2018-02-22,21.39015
2018-02-23,21.53909
2018-02-24,5.63508
2018-02-25,4.60901
2018-02-26,22.57343
2018-02-27,21.36532
2018-02-28,19.27182
2018-03-01,5.74265
2018-03-02,20.6206
2018-03-03,8.6388
2018-03-04,6.36326
2018-03-05,28.45676
2018-03-06,24.02978
2018-03-07,24.75796
2018-03-08,23.24369
2018-03-09,22.30037
2018-03-10,7.3314
2018-03-11,6.11501
2018-03-12,25.61026
2018-03-13,22.73065
2018-03-14,21.19983
2018-03-15,22.95407
2018-03-16,20.83574
2018-03-17,5.98262
2018-03-18,4.82416
2018-03-19,20.20686
2018-03-20,22.1597
2018-03-21,20.63715
2018-03-22,20.14894
2018-03-23,19.8676
2018-03-24,5.67645
2018-03-25,4.41042
2018-03-26,22.681
2018-03-27,21.61357
2018-03-28,19.9338
2018-03-29,19.47041
2018-03-30,19.53661
2018-03-31,6.04882
2018-04-01,5.28754
2018-04-02,19.61108
2018-04-03,19.10633
2018-04-04,21.54737
2018-04-05,20.95159
2018-04-06,19.29664
2018-04-07,6.3798
2018-04-08,5.9247
2018-04-09,20.83574
2018-04-10,19.37939
2018-04-11,20.5544
2018-04-12,19.91725
2018-04-13,21.76251
2018-04-14,7.42242
2018-04-15,6.81009
2018-04-16,32.13074
2018-04-17,25.1717
2018-04-18,34.55523
2018-04-19,34.29044
2018-04-20,26.98386
2018-04-21,8.29954
2018-04-22,6.79354
2018-04-23,26.09846
2018-04-24,25.66818
2018-04-25,23.65742
2018-04-26,22.87132
2018-04-27,23.88911
2018-04-28,7.12453
2018-04-29,6.40463
2018-04-30,20.74472
2018-05-01,9.43318
2018-05-02,21.97765
2018-05-03,19.98345
2018-05-04,20.00827
2018-05-05,6.35498
2018-05-06,5.43649
2018-05-07,7.50517
2018-05-08,24.19528
2018-05-09,27.57964
2018-05-10,25.0062
2018-05-11,21.73769
2018-05-12,7.2652
2018-05-13,5.88332
2018-05-14,21.72114
2018-05-15,20.74472
2018-05-16,19.2139
2018-05-17,18.89946
2018-05-18,17.96441
2018-05-19,6.33016
2018-05-20,5.54406
2018-05-21,18.92428
2018-05-22,5.75093
2018-05-23,18.74224
2018-05-24,20.44683
2018-05-25,18.56019
2018-05-26,6.55357
2018-05-27,5.35374
2018-05-28,19.92552
2018-05-29,18.56847
2018-05-30,17.14522
2018-05-31,19.16425
2018-06-01,17.20314
2018-06-02,4.93173
2018-06-03,4.26975
2018-06-04,17.01282
2018-06-05,16.35912
2018-06-06,5.23789
2018-06-07,18.51882
2018-06-08,15.17583
2018-06-09,4.2201
2018-06-10,3.70707
2018-06-11,20.16549
2018-06-12,18.40297
2018-06-13,5.83367
2018-06-14,16.37567
2018-06-15,15.75506
2018-06-16,5.01448
2018-06-17,3.89739
2018-06-18,16.12743
2018-06-19,20.5213
2018-06-20,18.87463
2018-06-21,17.11212
2018-06-22,15.5482
2018-06-23,5.08067
2018-06-24,4.51799
2018-06-25,18.43607
2018-06-26,25.11377
2018-06-27,20.29788
2018-06-28,18.43607
2018-06-29,17.88167
2018-06-30,4.9731
2018-07-01,4.94
2018-07-02,19.53661
2018-07-03,18.37815
2018-07-04,17.53413
2018-07-05,18.61812
2018-07-06,20.99296
2018-07-07,5.30409
2018-07-08,4.12081
2018-07-09,17.71617
2018-07-10,19.74348
2018-07-11,16.8887
2018-07-12,17.47621
2018-07-13,16.50806
2018-07-14,4.26148
2018-07-15,14.10012
2018-07-16,23.64087
2018-07-17,24.2863
2018-07-18,20.40546
2018-07-19,24.09598
2018-07-20,23.70707
2018-07-21,7.11625
2018-07-22,5.62681
2018-07-23,26.65287
2018-07-24,20.83574
2018-07-25,21.16673
2018-07-26,21.11708
2018-07-27,18.34505
2018-07-28,5.06412
2018-07-29,4.39387
2018-07-30,18.15473
2018-07-31,16.35084
2018-08-01,16.31774
2018-08-02,16.07778
2018-08-03,15.34133
2018-08-04,3.95531
2018-08-05,3.55812
2018-08-06,17.19486
2018-08-07,17.12039
2018-08-08,17.53413
2018-08-09,18.09681
2018-08-10,18.17128
2018-08-11,4.9731
2018-08-12,4.70004
2018-08-13,20.75299
2018-08-14,17.6417
2018-08-15,5.61026
2018-08-16,17.88167
2018-08-17,17.22796
2018-08-18,5.1386
2018-08-19,4.17873
2018-08-20,17.78237
2018-08-21,19.76003
2018-08-22,20.23169
2018-08-23,19.03185
2018-08-24,16.81423
2018-08-25,4.78278
2018-08-26,4.11253
2018-08-27,19.28009
2018-08-28,17.93959
2018-08-29,20.91849
2018-08-30,17.81547
2018-08-31,16.8225
2018-09-01,5.51923
2018-09-02,4.52627
2018-09-03,17.7079
2018-09-04,18.33678
2018-09-05,16.62391
2018-09-06,14.6959
2018-09-07,16.06123
2018-09-08,4.53454
2018-09-09,4.2863
2018-09-10,16.33429
2018-09-11,15.5482
2018-09-12,15.40752
2018-09-13,15.15928
2018-09-14,15.17583
2018-09-15,4.75796
2018-09-16,4.24493
2018-09-17,14.92759
2018-09-18,14.71245
2018-09-19,14.91932
2018-09-20,14.29871
2018-09-21,12.70997
2018-09-22,4.02151
2018-09-23,3.44228
2018-09-24,3.48365
2018-09-25,3.5002
2018-09-26,4.54282
2018-09-27,16.07778
2018-09-28,13.77741
2018-09-29,4.88208
2018-09-30,4.53454
2018-10-01,14.73727
2018-10-02,15.11791
2018-10-03,5.56888
2018-10-04,13.95945
2018-10-05,13.52089
2018-10-06,4.46007
2018-10-07,3.35126
2018-10-08,14.54695
2018-10-09,4.55937
2018-10-10,15.55647
2018-10-11,18.2292
2018-10-12,16.19362
2018-10-13,4.9069
2018-10-14,4.23665
2018-10-15,19.41249
2018-10-16,17.14522
2018-10-17,16.93007
2018-10-18,15.34133
2018-10-19,14.14977
2018-10-20,4.96483
2018-10-21,3.78982
2018-10-22,16.22672
2018-10-23,17.04592
2018-10-24,16.02813
2018-10-25,17.07902
2018-10-26,16.05295
2018-10-27,4.81588
2018-10-28,4.23665
2018-10-29,21.74596
2018-10-30,20.88539
2018-10-31,16.90525
2018-11-01,17.25279
2018-11-02,17.64997
2018-11-03,5.9247
2018-11-04,4.08771
2018-11-05,18.21266
2018-11-06,15.82954
2018-11-07,17.5093
2018-11-08,16.59908
2018-11-09,18.4278
2018-11-10,8.72983
2018-11-11,6.09846
2018-11-12,50.19445
2018-11-13,37.94786
2018-11-14,29.96276
2018-11-15,24.36905
2018-11-16,23.10302
2018-11-17,7.30657
2018-11-18,5.61026
2018-11-19,30.52544
2018-11-20,25.73438
2018-11-21,24.17045
2018-11-22,23.24369
2018-11-23,20.46338
2018-11-24,6.33843
2018-11-25,6.14811
2018-11-26,22.96235
2018-11-27,20.83574
2018-11-28,19.77658
2018-11-29,20.0
2018-11-30,17.62515
2018-12-01,6.04054
2018-12-02,5.0724
2018-12-03,17.74927
2018-12-04,17.15349
2018-12-05,15.44062
2018-12-06,15.09309
2018-12-07,14.11667
2018-12-08,4.14563
2018-12-09,3.99669
2018-12-10,14.49731
2018-12-11,21.14191
2018-12-12,18.70086
2018-12-13,16.07778
2018-12-14,16.49979
2018-12-15,5.83367
2018-12-16,4.36077
2018-12-17,17.52585
2018-12-18,17.95614
2018-12-19,16.62391
2018-12-20,16.54944
2018-12-21,15.94538
2018-12-22,4.54282
2018-12-23,4.05461
2018-12-24,12.27968
2018-12-25,4.60901
2018-12-26,15.22548
2018-12-27,14.14977
2018-12-28,12.75134
2018-12-29,4.74141
2018-12-30,3.28506
2018-12-31,5.93297
2019-01-01,3.67397
2019-01-02,13.52916
2019-01-03,14.31526
2019-01-04,13.57881
2019-01-05,4.2201
2019-01-06,3.76499
2019-01-07,15.34133
2019-01-08,14.89449
2019-01-09,16.80595
2019-01-10,16.21845
2019-01-11,15.29168
2019-01-12,6.22258
2019-01-13,5.50268
2019-01-14,14.63798
2019-01-15,17.00455
2019-01-16,18.03889
2019-01-17,17.17832
2019-01-18,21.87008
2019-01-19,6.50393
2019-01-20,6.92594
2019-01-21,20.5213
2019-01-22,17.50103
2019-01-23,17.31899
2019-01-24,17.56723
2019-01-25,15.67232
2019-01-26,5.21307
2019-01-27,4.41042
2019-01-28,16.14398
2019-01-29,16.68183
2019-01-30,16.14398
2019-01-31,15.21721
2019-02-01,12.75134
2019-02-02,4.68349
2019-02-03,3.33471
2019-02-04,3.16094
2019-02-05,2.92097
2019-02-06,3.5333
2019-02-07,21.928
2019-02-08,24.52627
2019-02-09,6.87629
2019-02-10,5.17997
2019-02-11,18.41125
2019-02-12,21.50599
2019-02-13,19.98345
2019-02-14,19.06495
2019-02-15,41.77079
2019-02-16,6.92594
2019-02-17,5.1055
2019-02-18,43.10302
2019-02-19,26.6115
2019-02-20,17.84857
2019-02-21,16.08605
2019-02-22,14.61315
2019-02-23,5.56888
2019-02-24,4.55937
2019-02-25,15.89573
2019-02-26,14.01737
2019-02-27,14.36491
2019-02-28,15.05999
2019-03-01,4.50972
2019-03-02,4.17873
2019-03-03,3.98841
2019-03-04,15.03516
2019-03-05,14.29044
2019-03-06,15.55647
2019-03-07,14.55523
2019-03-08,13.29747
2019-03-09,4.94
2019-03-10,4.33595
2019-03-11,14.09184
2019-03-12,15.29168
