period,ratio
2016-01-01,7.14985
2016-01-02,7.34573
2016-01-03,8.12928
2016-01-04,31.43976
2016-01-05,26.93437
2016-01-06,28.50146
2016-01-07,23.50636
2016-01-08,25.36728
2016-01-09,6.07247
2016-01-10,5.6807
2016-01-11,26.73849
2016-01-12,25.66111
2016-01-13,25.36728
2016-01-14,25.56317
2016-01-15,27.13026
2016-01-16,7.34573
2016-01-17,5.19098
2016-01-18,34.86777
2016-01-19,33.00685
2016-01-20,31.5377
2016-01-21,29.08912
2016-01-22,34.08423
2016-01-23,8.22722
2016-01-24,7.73751
2016-01-25,26.83643
2016-01-26,26.73849
2016-01-27,26.05288
2016-01-28,31.5377
2016-01-29,27.42409
2016-01-30,8.81488
2016-01-31,7.63956
2016-02-01,32.02742
2016-02-02,27.42409
2016-02-03,24.09402
2016-02-04,27.2282
2016-02-05,22.33104
2016-02-06,5.38687
2016-02-07,4.21155
2016-02-08,4.9951
2016-02-09,4.9951
2016-02-10,7.83545
2016-02-11,25.75905
2016-02-12,27.13026
2016-02-13,5.19098
2016-02-14,5.6807
2016-02-15,32.32125
2016-02-16,30.8521
2016-02-17,25.66111
2016-02-18,29.77473
2016-02-19,23.80019
2016-02-20,6.46425
2016-02-21,6.66013
2016-02-22,25.95494
2016-02-23,25.07345
2016-02-24,22.9187
2016-02-25,25.95494
2016-02-26,29.28501
2016-02-27,9.10871
2016-02-28,9.01077
2016-02-29,28.99118
2016-03-01,8.91283
2016-03-02,31.63565
2016-03-03,40.25465
2016-03-04,37.80607
2016-03-05,8.71694
2016-03-06,8.619
2016-03-07,38.0999
2016-03-08,33.69245
2016-03-09,35.45543
2016-03-10,28.99118
2016-03-11,27.81586
2016-03-12,6.07247
2016-03-13,6.17042
2016-03-14,26.64054
2016-03-15,28.59941
2016-03-16,23.50636
2016-03-17,28.40352
2016-03-18,27.32615
2016-03-19,6.75808
2016-03-20,6.85602
2016-03-21,27.81586
2016-03-22,27.13026
2016-03-23,26.44466
2016-03-24,26.34671
2016-03-25,22.82076
2016-03-26,6.3663
2016-03-27,5.28893
2016-03-28,24.77962
2016-03-29,30.8521
2016-03-30,28.99118
2016-03-31,28.01175
2016-04-01,26.73849
2016-04-02,7.34573
2016-04-03,6.66013
2016-04-04,28.30558
2016-04-05,25.07345
2016-04-06,27.52203
2016-04-07,24.58374
2016-04-08,27.71792
2016-04-09,6.3663
2016-04-10,7.34573
2016-04-11,28.59941
2016-04-12,30.75416
2016-04-13,6.85602
2016-04-14,33.39862
2016-04-15,31.34182
2016-04-16,8.619
2016-04-17,5.19098
2016-04-18,33.00685
2016-04-19,34.37806
2016-04-20,36.63075
2016-04-21,40.64642
2016-04-22,31.5377
2016-04-23,7.44368
2016-04-24,6.17042
2016-04-25,33.69245
2016-04-26,30.1665
2016-04-27,25.66111
2016-04-28,25.46523
2016-04-29,22.03721
2016-04-30,5.97453
2016-05-01,6.56219
2016-05-02,23.99608
2016-05-03,23.70225
2016-05-04,23.6043
2016-05-05,7.0519
2016-05-06,6.46425
2016-05-07,4.89715
2016-05-08,6.26836
2016-05-09,23.70225
2016-05-10,26.15083
2016-05-11,24.19196
2016-05-12,22.52693
2016-05-13,25.66111
2016-05-14,6.66013
2016-05-15,6.17042
2016-05-16,22.42899
2016-05-17,24.58374
2016-05-18,24.19196
2016-05-19,21.84133
2016-05-20,22.13516
2016-05-21,5.09304
2016-05-22,6.46425
2016-05-23,24.68168
2016-05-24,21.5475
2016-05-25,24.19196
2016-05-26,23.21253
2016-05-27,21.25367
2016-05-28,5.77864
2016-05-29,7.44368
2016-05-30,28.10969
2016-05-31,29.08912
2016-06-01,28.50146
2016-06-02,28.30558
2016-06-03,24.58374
2016-06-04,6.95396
2016-06-05,6.07247
2016-06-06,6.17042
2016-06-07,28.30558
2016-06-08,28.59941
2016-06-09,36.82664
2016-06-10,25.857
2016-06-11,7.24779
2016-06-12,6.17042
2016-06-13,27.52203
2016-06-14,26.05288
2016-06-15,28.79529
2016-06-16,26.24877
2016-06-17,27.42409
2016-06-18,6.66013
2016-06-19,7.54162
2016-06-20,31.92948
2016-06-21,33.49657
2016-06-22,31.34182
2016-06-23,28.89324
2016-06-24,33.10479
2016-06-25,7.73751
2016-06-26,9.50048
2016-06-27,33.39862
2016-06-28,34.57394
2016-06-29,31.24387
2016-06-30,31.43976
2016-07-01,32.22331
2016-07-02,6.75808
2016-07-03,5.6807
2016-07-04,28.01175
2016-07-05,28.30558
2016-07-06,27.81586
2016-07-07,25.75905
2016-07-08,21.64544
2016-07-09,6.56219
2016-07-10,6.26836
2016-07-11,23.80019
2016-07-12,24.97551
2016-07-13,29.38295
2016-07-14,23.21253
2016-07-15,31.24387
2016-07-16,7.83545
2016-07-17,8.03134
2016-07-18,29.4809
2016-07-19,33.7904
2016-07-20,29.38295
2016-07-21,25.46523
2016-07-22,29.38295
2016-07-23,9.50048
2016-07-24,7.34573
2016-07-25,27.52203
2016-07-26,29.4809
2016-07-27,26.44466
2016-07-28,27.61998
2016-07-29,26.05288
2016-07-30,9.01077
2016-07-31,10.08814
2016-08-01,34.28011
2016-08-02,29.77473
2016-08-03,28.01175
2016-08-04,27.9138
2016-08-05,25.56317
2016-08-06,6.95396
2016-08-07,4.50538
2016-08-08,27.71792
2016-08-09,30.1665
2016-08-10,23.11459
2016-08-11,24.97551
2016-08-12,21.44955
2016-08-13,4.40744
2016-08-14,4.21155
2016-08-15,6.3663
2016-08-16,19.39275
2016-08-17,23.99608
2016-08-18,22.13516
2016-08-19,22.03721
2016-08-20,4.11361
2016-08-21,5.48481
2016-08-22,17.43388
2016-08-23,25.1714
2016-08-24,21.05778
2016-08-25,23.50636
2016-08-26,18.6092
2016-08-27,3.72184
2016-08-28,4.70127
2016-08-29,21.64544
2016-08-30,23.31047
2016-08-31,19.00097
2016-09-01,19.09892
2016-09-02,21.35161
2016-09-03,4.60333
2016-09-04,5.19098
2016-09-05,23.99608
2016-09-06,26.83643
2016-09-07,26.15083
2016-09-08,21.5475
2016-09-09,19.19686
2016-09-10,5.58276
2016-09-11,4.79921
2016-09-12,23.31047
2016-09-13,18.41332
2016-09-14,4.21155
2016-09-15,4.11361
2016-09-16,5.38687
2016-09-17,5.58276
2016-09-18,5.09304
2016-09-19,25.95494
2016-09-20,25.56317
2016-09-21,23.6043
2016-09-22,22.2331
2016-09-23,20.76395
2016-09-24,9.10871
2016-09-25,9.40254
2016-09-26,27.32615
2016-09-27,20.95984
2016-09-28,22.03721
2016-09-29,23.40842
2016-09-30,18.6092
2016-10-01,7.44368
2016-10-02,5.28893
2016-10-03,6.46425
2016-10-04,24.77962
2016-10-05,21.05778
2016-10-06,20.37218
2016-10-07,20.95984
2016-10-08,8.52105
2016-10-09,6.26836
2016-10-10,26.34671
2016-10-11,23.40842
