period,ratio
2016-04-05,24.80521
2016-04-06,24.31599
2016-04-07,25.94672
2016-04-08,24.64214
2016-04-09,8.47979
2016-04-10,7.48323
2016-04-11,21.38068
2016-04-12,24.67838
2016-04-13,10.67222
2016-04-14,23.13824
2016-04-15,22.08733
2016-04-16,6.52292
2016-04-17,6.92154
2016-04-18,22.90269
2016-04-19,21.85178
2016-04-20,21.3082
2016-04-21,22.79398
2016-04-22,21.97861
2016-04-23,7.19333
2016-04-24,6.19677
2016-04-25,25.42127
2016-04-26,24.02609
2016-04-27,36.8545
2016-04-28,27.66805
2016-04-29,19.53252
2016-04-30,6.28737
2016-05-01,5.43576
2016-05-02,19.18825
2016-05-03,19.73183
2016-05-04,17.90179
2016-05-05,6.19677
2016-05-06,6.4142
2016-05-07,4.72911
2016-05-08,5.03714
2016-05-09,19.09766
2016-05-10,23.82678
2016-05-11,21.23573
2016-05-12,22.43159
2016-05-13,19.65935
2016-05-14,5.76191
2016-05-15,5.88874
2016-05-16,24.17104
2016-05-17,26.78021
2016-05-18,25.92861
2016-05-19,19.91302
2016-05-20,19.74995
2016-05-21,6.52292
2016-05-22,5.74379
2016-05-23,23.41003
2016-05-24,29.29878
2016-05-25,35.31436
2016-05-26,26.92516
2016-05-27,23.6637
2016-05-28,6.68599
2016-05-29,6.28737
2016-05-30,22.06921
2016-05-31,26.83457
2016-06-01,22.95705
2016-06-02,21.63435
2016-06-03,20.51096
2016-06-04,6.10617
2016-06-05,5.32705
2016-06-06,6.5048
2016-06-07,21.36256
2016-06-08,21.16325
2016-06-09,21.72495
2016-06-10,18.60844
2016-06-11,6.34172
2016-06-12,5.14585
2016-06-13,22.46783
2016-06-14,39.86229
2016-06-15,30.2591
2016-06-16,23.91737
2016-06-17,21.32632
2016-06-18,5.88874
2016-06-19,4.98278
2016-06-20,23.93549
2016-06-21,25.51186
2016-06-22,24.38847
2016-06-23,25.69306
2016-06-24,29.84236
2016-06-25,7.04837
2016-06-26,6.74035
2016-06-27,28.24787
2016-06-28,25.40315
2016-06-29,24.66026
2016-06-30,22.86646
2016-07-01,23.15636
2016-07-02,5.03714
2016-07-03,5.25457
2016-07-04,24.67838
2016-07-05,23.44627
2016-07-06,20.52908
2016-07-07,18.91647
2016-07-08,20.11233
2016-07-09,5.74379
2016-07-10,5.50824
2016-07-11,21.34444
2016-07-12,19.93114
2016-07-13,26.4903
2016-07-14,23.06577
2016-07-15,22.63091
2016-07-16,6.68599
2016-07-17,7.04837
2016-07-18,23.42815
2016-07-19,24.20728
2016-07-20,22.28664
2016-07-21,20.74651
2016-07-22,17.19514
2016-07-23,4.69287
2016-07-24,4.42109
2016-07-25,19.4238
2016-07-26,18.64468
2016-07-27,18.75339
2016-07-28,17.88367
2016-07-29,19.56876
2016-07-30,5.12774
2016-07-31,5.29081
2016-08-01,20.49284
2016-08-02,19.17013
2016-08-03,17.63
2016-08-04,18.11922
2016-08-05,17.26762
2016-08-06,5.32705
2016-08-07,4.63852
2016-08-08,20.98206
2016-08-09,21.16325
2016-08-10,21.54375
2016-08-11,23.35568
2016-08-12,24.75086
2016-08-13,6.01558
2016-08-14,5.03714
2016-08-15,5.5626
2016-08-16,25.43939
2016-08-17,23.88113
2016-08-18,22.19605
2016-08-19,21.16325
2016-08-20,5.39952
2016-08-21,4.89219
2016-08-22,23.86301
2016-08-23,23.46439
2016-08-24,22.75774
2016-08-25,19.44192
2016-08-26,19.47816
2016-08-27,5.45388
2016-08-28,5.70755
2016-08-29,21.43504
2016-08-30,20.61967
2016-08-31,20.76463
2016-09-01,22.61279
2016-09-02,20.366
2016-09-03,5.0915
2016-09-04,6.66787
2016-09-05,25.22196
2016-09-06,23.31944
2016-09-07,21.61623
2016-09-08,21.29008
2016-09-09,18.08298
2016-09-10,4.85595
2016-09-11,4.09494
2016-09-12,17.63
2016-09-13,15.43757
2016-09-14,4.20366
2016-09-15,3.53324
2016-09-16,3.80503
2016-09-17,4.09494
2016-09-18,4.34861
2016-09-19,17.44881
2016-09-20,16.65156
2016-09-21,19.58688
2016-09-22,19.64123
2016-09-23,18.62656
2016-09-24,5.20021
2016-09-25,4.63852
2016-09-26,18.97082
2016-09-27,20.09421
2016-09-28,18.49972
2016-09-29,17.28574
2016-09-30,16.34354
2016-10-01,4.83783
2016-10-02,4.51168
2016-10-03,4.96466
2016-10-04,19.26073
2016-10-05,16.07175
2016-10-06,18.69903
2016-10-07,15.2745
2016-10-08,4.54792
2016-10-09,4.6204
2016-10-10,27.19695
2016-10-11,33.1763
2016-10-12,28.73709
2016-10-13,25.42127
2016-10-14,22.15981
2016-10-15,5.74379
2016-10-16,4.80159
2016-10-17,27.03388
2016-10-18,23.15636
2016-10-19,21.81554
2016-10-20,20.18481
2016-10-21,16.28918
2016-10-22,4.74723
2016-10-23,4.80159
2016-10-24,17.35821
2016-10-25,16.25294
2016-10-26,19.22449
2016-10-27,18.71715
2016-10-28,15.78184
2016-10-29,4.94654
2016-10-30,4.56604
2016-10-31,20.27541
2016-11-01,17.7206
2016-11-02,16.70592
2016-11-03,15.43757
2016-11-04,15.99927
2016-11-05,4.51168
2016-11-06,4.74723
2016-11-07,17.41257
2016-11-08,17.12266
2016-11-09,21.8699
2016-11-10,21.9605
2016-11-11,18.97082
2016-11-12,6.17865
2016-11-13,5.63507
2016-11-14,23.04765
2016-11-15,19.65935
2016-11-16,18.93458
2016-11-17,18.28229
2016-11-18,16.19858
2016-11-19,3.94999
2016-11-20,3.78691
2016-11-21,16.97771
2016-11-22,17.46693
2016-11-23,17.91991
2016-11-24,18.15546
2016-11-25,16.41601
2016-11-26,5.54448
2016-11-27,5.18209
2016-11-28,18.97082
2016-11-29,19.62312
2016-11-30,17.30385
2016-12-01,16.83275
2016-12-02,17.75684
2016-12-03,5.16397
2016-12-04,3.64196
2016-12-05,15.02083
2016-12-06,15.02083
2016-12-07,16.10799
2016-12-08,18.22793
2016-12-09,16.3073
2016-12-10,3.91375
2016-12-11,4.49356
2016-12-12,16.08987
2016-12-13,17.79307
2016-12-14,16.28918
2016-12-15,15.34698
2016-12-16,14.51349
2016-12-17,5.472
2016-12-18,4.29425
2016-12-19,13.64377
2016-12-20,16.03551
2016-12-21,15.92679
2016-12-22,13.02772
2016-12-23,13.26327
2016-12-24,3.47889
2016-12-25,3.00779
2016-12-26,13.24515
2016-12-27,14.64033
2016-12-28,13.20891
2016-12-29,12.48414
2016-12-30,7.68255
2016-12-31,3.17086
2017-01-01,2.98967
2017-01-02,13.04584
2017-01-03,15.47381
2017-01-04,15.23826
2017-01-05,16.18046
2017-01-06,15.90867
2017-01-07,4.76535
2017-01-08,4.20366
2017-01-09,15.67312
2017-01-10,14.94836
2017-01-11,14.31418
2017-01-12,14.58597
2017-01-13,13.91556
2017-01-14,3.87751
2017-01-15,4.02246
2017-01-16,13.96992
2017-01-17,16.14422
2017-01-18,16.3073
2017-01-19,12.81029
2017-01-20,12.46602
2017-01-21,4.00434
2017-01-22,3.35205
2017-01-23,14.04239
2017-01-24,12.5385
2017-01-25,11.79561
2017-01-26,11.90433
2017-01-27,3.17086
2017-01-28,2.66352
2017-01-29,3.02591
2017-01-30,3.89563
2017-01-31,14.40478
2017-02-01,13.80684
2017-02-02,13.49882
2017-02-03,12.15799
2017-02-04,4.18554
2017-02-05,3.00779
2017-02-06,13.42634
2017-02-07,14.27794
2017-02-08,14.93024
2017-02-09,14.35042
2017-02-10,19.49628
2017-02-11,5.72567
2017-02-12,4.23989
2017-02-13,16.65156
2017-02-14,14.54973
2017-02-15,18.97082
2017-02-16,18.80775
2017-02-17,17.46693
2017-02-18,4.94654
2017-02-19,5.05526
2017-02-20,14.76716
2017-02-21,14.22359
2017-02-22,13.66189
2017-02-23,14.65845
2017-02-24,15.29262
2017-02-25,4.69287
2017-02-26,4.43921
2017-02-27,14.65845
2017-02-28,14.13299
2017-03-01,4.63852
2017-03-02,14.18735
2017-03-03,13.22703
2017-03-04,4.11306
2017-03-05,4.1493
2017-03-06,13.8612
2017-03-07,13.71625
2017-03-08,13.53506
2017-03-09,14.98459
2017-03-10,15.52817
2017-03-11,4.13118
2017-03-12,3.84127
2017-03-13,14.44102
2017-03-14,14.44102
2017-03-15,13.06396
2017-03-16,15.99927
2017-03-17,13.64377
2017-03-18,4.38485
2017-03-19,4.54792
2017-03-20,15.14767
2017-03-21,15.98115
2017-03-22,14.49537
2017-03-23,15.23826
2017-03-24,15.3651
2017-03-25,6.10617
2017-03-26,5.9431
2017-03-27,13.82496
2017-03-28,14.73092
2017-03-29,15.05707
2017-03-30,14.13299
2017-03-31,14.3323
2017-04-01,4.87407
2017-04-02,4.54792
2017-04-03,15.22014
2017-04-04,21.68871
2017-04-05,18.6628
2017-04-06,16.88711
2017-04-07,15.78184
2017-04-08,4.60228
2017-04-09,4.49356
2017-04-10,13.24515
2017-04-11,13.04584
2017-04-12,14.78528
2017-04-13,17.23138
2017-04-14,13.28139
2017-04-15,3.73256
2017-04-16,3.6782
2017-04-17,16.36165
2017-04-18,20.05798
2017-04-19,19.20637
2017-04-20,17.82931
2017-04-21,15.41946
2017-04-22,3.91375
2017-04-23,3.35205
2017-04-24,15.51005
2017-04-25,15.43757
2017-04-26,16.72404
2017-04-27,14.47726
2017-04-28,13.19079
2017-04-29,3.98622
2017-04-30,3.94999
2017-05-01,5.97934
2017-05-02,14.27794
2017-05-03,4.16742
2017-05-04,15.41946
2017-05-05,4.76535
2017-05-06,4.33049
2017-05-07,3.84127
2017-05-08,16.47037
2017-05-09,5.472
2017-05-10,15.12955
2017-05-11,15.655
2017-05-12,15.11143
2017-05-13,4.45732
2017-05-14,4.13118
2017-05-15,39.66298
2017-05-16,48.03406
2017-05-17,37.30748
2017-05-18,33.21253
2017-05-19,28.04855
2017-05-20,6.19677
2017-05-21,5.9431
2017-05-22,28.24787
2017-05-23,23.84489
2017-05-24,35.16941
2017-05-25,31.21942
2017-05-26,26.16416
2017-05-27,11.19768
2017-05-28,11.77749
2017-05-29,27.16071
2017-05-30,23.44627
2017-05-31,21.8699
2017-06-01,26.27287
2017-06-02,23.71806
2017-06-03,5.5626
2017-06-04,5.97934
2017-06-05,21.47128
2017-06-06,9.09585
2017-06-07,26.94328
2017-06-08,25.89237
2017-06-09,26.12792
2017-06-10,6.10617
2017-06-11,5.8525
2017-06-12,18.6628
2017-06-13,19.22449
2017-06-14,19.07954
2017-06-15,19.44192
2017-06-16,25.11324
2017-06-17,7.84562
2017-06-18,7.12085
2017-06-19,22.23228
2017-06-20,22.12357
2017-06-21,19.11578
2017-06-22,18.31853
2017-06-23,17.21326
2017-06-24,4.92842
2017-06-25,4.43921
2017-06-26,17.81119
2017-06-27,18.9527
2017-06-28,19.38757
2017-06-29,19.58688
2017-06-30,16.7784
2017-07-01,5.01902
2017-07-02,4.6204
2017-07-03,19.73183
2017-07-04,19.4238
2017-07-05,15.70936
2017-07-06,14.76716
2017-07-07,15.58253
2017-07-08,4.45732
2017-07-09,3.80503
2017-07-10,15.90867
2017-07-11,15.34698
2017-07-12,14.51349
2017-07-13,15.655
2017-07-14,16.50661
2017-07-15,4.27613
2017-07-16,4.1493
2017-07-17,16.76028
2017-07-18,14.8034
2017-07-19,18.75339
2017-07-20,18.26417
2017-07-21,15.43757
2017-07-22,3.49701
2017-07-23,4.33049
2017-07-24,15.60065
2017-07-25,14.60409
2017-07-26,14.67657
2017-07-27,15.69124
2017-07-28,16.65156
2017-07-29,3.51512
2017-07-30,4.00434
2017-07-31,15.03895
2017-08-01,16.1261
2017-08-02,15.40134
2017-08-03,14.73092
2017-08-04,14.00616
2017-08-05,4.58416
2017-08-06,3.84127
2017-08-07,15.52817
2017-08-08,14.894
2017-08-09,16.36165
2017-08-10,15.49193
2017-08-11,14.58597
2017-08-12,4.22177
2017-08-13,3.69632
2017-08-14,14.27794
2017-08-15,6.01558
2017-08-16,20.96394
2017-08-17,64.52255
2017-08-18,28.26599
2017-08-19,7.79126
2017-08-20,10.36419
2017-08-21,23.15636
2017-08-22,23.08389
2017-08-23,18.6628
2017-08-24,18.98894
2017-08-25,19.18825
2017-08-26,6.14241
2017-08-27,5.74379
2017-08-28,21.27196
2017-08-29,19.22449
2017-08-30,19.76807
2017-08-31,21.41692
2017-09-01,21.79742
2017-09-02,6.3236
2017-09-03,5.9431
2017-09-04,19.84055
2017-09-05,19.74995
2017-09-06,20.56531
2017-09-07,20.34788
2017-09-08,17.97427
2017-09-09,5.61695
2017-09-10,5.67131
2017-09-11,23.84489
2017-09-12,18.91647
2017-09-13,25.60246
2017-09-14,21.45316
2017-09-15,18.98894
2017-09-16,6.34172
2017-09-17,7.06649
2017-09-18,23.46439
2017-09-19,21.54375
2017-09-20,21.52563
2017-09-21,18.02862
2017-09-22,17.86555
2017-09-23,5.49012
2017-09-24,5.67131
2017-09-25,18.9527
2017-09-26,21.81554
2017-09-27,20.80086
2017-09-28,18.1917
2017-09-29,17.7206
2017-09-30,5.0009
2017-10-01,4.40297
2017-10-02,5.61695
2017-10-03,5.0009
2017-10-04,4.38485
2017-10-05,4.71099
2017-10-06,5.20021
2017-10-07,4.43921
2017-10-08,4.25801
2017-10-09,5.29081
2017-10-10,17.14078
2017-10-11,17.10454
2017-10-12,18.11922
2017-10-13,20.11233
2017-10-14,6.01558
2017-10-15,6.57727
2017-10-16,23.01141
2017-10-17,22.48595
2017-10-18,20.90958
2017-10-19,22.46783
2017-10-20,24.2254
2017-10-21,5.83439
2017-10-22,6.14241
2017-10-23,20.00362
2017-10-24,20.32976
2017-10-25,20.14857
2017-10-26,19.20637
2017-10-27,19.9855
2017-10-28,5.0915
2017-10-29,4.47544
2017-10-30,19.96738
2017-10-31,21.16325
2017-11-01,20.31165
2017-11-02,17.61188
2017-11-03,19.85867
2017-11-04,5.96122
2017-11-05,4.65664
2017-11-06,16.19858
2017-11-07,20.43848
2017-11-08,24.17104
2017-11-09,23.02953
2017-11-10,19.22449
2017-11-11,7.447
2017-11-12,7.17521
2017-11-13,23.53687
2017-11-14,25.20384
2017-11-15,24.47907
2017-11-16,21.19949
2017-11-17,21.54375
2017-11-18,7.24768
2017-11-19,6.52292
2017-11-20,31.49121
2017-11-21,25.96484
2017-11-22,21.7793
2017-11-23,28.26599
2017-11-24,25.02264
2017-11-25,5.36329
2017-11-26,5.32705
2017-11-27,17.32197
2017-11-28,17.32197
2017-11-29,17.66624
2017-11-30,20.40224
2017-12-01,18.24605
2017-12-02,5.74379
2017-12-03,4.87407
2017-12-04,17.44881
2017-12-05,22.32288
2017-12-06,18.86211
2017-12-07,16.97771
2017-12-08,16.7784
2017-12-09,5.54448
2017-12-10,5.36329
2017-12-11,17.17702
2017-12-12,15.79996
2017-12-13,15.96303
2017-12-14,19.87678
2017-12-15,18.5722
2017-12-16,4.96466
2017-12-17,3.82315
2017-12-18,14.8034
2017-12-19,15.20202
2017-12-20,21.52563
2017-12-21,19.09766
2017-12-22,23.82678
2017-12-23,5.3814
2017-12-24,4.89219
2017-12-25,4.81971
2017-12-26,20.22105
2017-12-27,19.69559
2017-12-28,20.51096
2017-12-29,10.41855
2017-12-30,5.59884
2017-12-31,4.67475
2018-01-01,4.34861
2018-01-02,22.2504
2018-01-03,20.85522
2018-01-04,20.80086
2018-01-05,19.56876
2018-01-06,6.95778
2018-01-07,6.28737
2018-01-08,18.89835
2018-01-09,18.86211
2018-01-10,21.79742
2018-01-11,24.98641
2018-01-12,24.51531
2018-01-13,6.7947
2018-01-14,5.67131
2018-01-15,20.29353
2018-01-16,23.24696
2018-01-17,20.05798
2018-01-18,18.35477
2018-01-19,18.37289
2018-01-20,6.52292
2018-01-21,5.25457
2018-01-22,20.49284
2018-01-23,32.46965
2018-01-24,30.40405
2018-01-25,28.79144
2018-01-26,24.42471
2018-01-27,6.86718
2018-01-28,5.92498
2018-01-29,22.70338
2018-01-30,19.74995
2018-01-31,21.21761
2018-02-01,19.22449
2018-02-02,19.46004
2018-02-03,5.12774
2018-02-04,5.97934
2018-02-05,16.6878
2018-02-06,18.49972
2018-02-07,17.35821
2018-02-08,18.28229
2018-02-09,20.27541
2018-02-10,7.12085
2018-02-11,5.97934
2018-02-12,18.28229
2018-02-13,15.67312
2018-02-14,13.75249
2018-02-15,3.2071
2018-02-16,3.6782
2018-02-17,3.37017
2018-02-18,3.60572
2018-02-19,16.03551
2018-02-20,15.14767
2018-02-21,17.61188
2018-02-22,17.39445
2018-02-23,16.5972
2018-02-24,4.25801
2018-02-25,3.85939
2018-02-26,13.91556
2018-02-27,14.31418
2018-02-28,14.00616
2018-03-01,4.94654
2018-03-02,12.50226
2018-03-03,3.66008
2018-03-04,3.53324
2018-03-05,14.58597
2018-03-06,16.76028
2018-03-07,17.21326
2018-03-08,18.04674
2018-03-09,16.85087
2018-03-10,5.88874
2018-03-11,5.03714
2018-03-12,16.79652
2018-03-13,14.894
2018-03-14,14.87588
2018-03-15,15.23826
2018-03-16,13.37198
2018-03-17,4.58416
2018-03-18,4.69287
2018-03-19,15.34698
2018-03-20,15.63689
2018-03-21,14.16923
2018-03-22,14.91212
2018-03-23,13.49882
2018-03-24,5.03714
2018-03-25,4.02246
2018-03-26,13.20891
2018-03-27,15.05707
2018-03-28,13.69813
2018-03-29,13.71625
2018-03-30,12.93712
2018-03-31,4.02246
2018-04-01,4.89219
2018-04-02,14.53161
2018-04-03,13.33574
2018-04-04,13.15455
2018-04-05,13.33574
2018-04-06,13.96992
2018-04-07,4.56604
2018-04-08,4.47544
2018-04-09,12.70157
2018-04-10,23.04765
2018-04-11,18.9527
2018-04-12,19.31509
2018-04-13,19.5144
2018-04-14,8.78782
2018-04-15,8.51603
2018-04-16,22.41348
2018-04-17,15.14767
2018-04-18,15.32886
2018-04-19,14.44102
2018-04-20,15.7456
2018-04-21,5.41764
2018-04-22,6.01558
2018-04-23,17.7206
2018-04-24,17.63
2018-04-25,15.63689
2018-04-26,15.07519
2018-04-27,14.54973
2018-04-28,4.98278
2018-04-29,4.83783
2018-04-30,14.94836
2018-05-01,8.84218
2018-05-02,15.52817
2018-05-03,13.17267
2018-05-04,13.15455
2018-05-05,4.72911
2018-05-06,4.00434
2018-05-07,4.6204
2018-05-08,13.78872
2018-05-09,13.77061
2018-05-10,17.75684
2018-05-11,17.64812
2018-05-12,6.59539
2018-05-13,5.74379
2018-05-14,16.48849
2018-05-15,17.48505
2018-05-16,16.74216
2018-05-17,15.03895
2018-05-18,12.90088
2018-05-19,4.81971
2018-05-20,4.29425
2018-05-21,12.10364
2018-05-22,6.14241
2018-05-23,13.68001
2018-05-24,13.29951
2018-05-25,13.04584
2018-05-26,6.19677
2018-05-27,5.34517
2018-05-28,14.44102
2018-05-29,13.29951
2018-05-30,12.50226
2018-05-31,15.32886
2018-06-01,13.87932
2018-06-02,4.89219
2018-06-03,4.23989
2018-06-04,14.78528
2018-06-05,15.87244
2018-06-06,5.41764
2018-06-07,14.44102
2018-06-08,11.95868
2018-06-09,4.33049
2018-06-10,4.1493
2018-06-11,14.38666
2018-06-12,12.88276
2018-06-13,5.58072
2018-06-14,12.28483
2018-06-15,13.66189
2018-06-16,4.31237
2018-06-17,4.1493
2018-06-18,11.52382
2018-06-19,11.75937
2018-06-20,11.19768
2018-06-21,12.70157
2018-06-22,10.5635
2018-06-23,4.04058
2018-06-24,3.56948
2018-06-25,11.74125
2018-06-26,12.0674
2018-06-27,11.70501
2018-06-28,10.72658
2018-06-29,10.58162
2018-06-30,3.69632
2018-07-01,2.98967
2018-07-02,10.25548
2018-07-03,11.74125
2018-07-04,11.94056
2018-07-05,11.77749
2018-07-06,11.43323
2018-07-07,4.07682
2018-07-08,3.29769
2018-07-09,12.68345
2018-07-10,12.90088
2018-07-11,12.66533
2018-07-12,11.88621
2018-07-13,10.92589
2018-07-14,3.66008
2018-07-15,3.02591
2018-07-16,10.183
2018-07-17,10.40043
2018-07-18,11.66878
2018-07-19,12.50226
2018-07-20,11.19768
2018-07-21,4.33049
2018-07-22,3.40641
2018-07-23,10.20112
2018-07-24,11.16144
2018-07-25,12.42978
2018-07-26,11.92244
2018-07-27,10.43667
2018-07-28,3.00779
2018-07-29,3.60572
2018-07-30,9.85685
2018-07-31,16.45225
2018-08-01,12.88276
2018-08-02,11.27015
2018-08-03,9.65754
2018-08-04,3.53324
2018-08-05,3.42453
2018-08-06,10.38231
2018-08-07,10.03805
2018-08-08,9.02337
2018-08-09,9.05961
2018-08-10,11.08896
2018-08-11,4.40297
2018-08-12,3.1165
2018-08-13,10.79905
2018-08-14,10.58162
2018-08-15,4.31237
2018-08-16,11.16144
2018-08-17,9.94745
2018-08-18,4.1493
2018-08-19,3.51512
2018-08-20,9.54883
2018-08-21,10.14676
2018-08-22,10.05616
2018-08-23,9.7119
2018-08-24,11.30639
2018-08-25,5.34517
2018-08-26,4.94654
2018-08-27,12.75593
2018-08-28,13.04584
2018-08-29,12.93712
2018-08-30,12.5385
2018-08-31,11.63254
2018-09-01,4.45732
2018-09-02,4.89219
2018-09-03,11.36075
2018-09-04,11.45134
2018-09-05,11.70501
2018-09-06,10.63598
2018-09-07,13.80684
2018-09-08,5.67131
2018-09-09,6.7947
2018-09-10,22.63091
2018-09-11,15.20202
2018-09-12,14.18735
2018-09-13,14.18735
2018-09-14,15.05707
2018-09-15,5.50824
2018-09-16,5.21833
2018-09-17,13.17267
2018-09-18,11.95868
2018-09-19,11.1252
2018-09-20,13.55317
2018-09-21,10.83529
2018-09-22,3.55136
2018-09-23,2.95343
2018-09-24,2.80847
2018-09-25,2.95343
2018-09-26,3.6782
2018-09-27,12.42978
2018-09-28,13.51694
2018-09-29,5.59884
2018-09-30,4.76535
2018-10-01,12.46602
2018-10-02,11.48758
2018-10-03,5.05526
2018-10-04,11.63254
2018-10-05,9.8025
2018-10-06,3.91375
2018-10-07,3.55136
2018-10-08,9.65754
2018-10-09,4.16742
2018-10-10,10.49103
2018-10-11,12.35731
2018-10-12,10.78093
2018-10-13,3.96811
2018-10-14,3.49701
2018-10-15,11.68689
2018-10-16,14.15111
2018-10-17,12.33919
2018-10-18,11.90433
2018-10-19,9.98369
2018-10-20,3.62384
2018-10-21,3.85939
2018-10-22,11.0346
2018-10-23,12.75593
2018-10-24,10.99836
2018-10-25,17.0683
2018-10-26,10.72658
2018-10-27,3.66008
2018-10-28,3.04402
2018-10-29,10.94401
2018-10-30,11.1252
2018-10-31,14.02427
2018-11-01,12.39354
2018-11-02,12.64721
2018-11-03,4.58416
2018-11-04,3.85939
2018-11-05,15.40134
2018-11-06,11.86809
2018-11-07,11.81373
2018-11-08,11.84997
2018-11-09,11.17956
2018-11-10,4.29425
2018-11-11,3.60572
2018-11-12,10.38231
2018-11-13,11.63254
2018-11-14,11.43323
2018-11-15,11.88621
2018-11-16,10.38231
2018-11-17,3.76879
2018-11-18,3.98622
2018-11-19,12.71969
2018-11-20,11.21579
2018-11-21,10.69034
2018-11-22,11.36075
2018-11-23,10.25548
2018-11-24,4.5298
2018-11-25,4.51168
2018-11-26,13.84308
2018-11-27,12.4479
2018-11-28,12.35731
2018-11-29,11.19768
2018-11-30,12.99148
2018-12-01,6.37796
2018-12-02,4.18554
2018-12-03,12.81029
2018-12-04,12.64721
2018-12-05,10.83529
2018-12-06,10.67222
2018-12-07,10.79905
2018-12-08,4.74723
2018-12-09,5.12774
2018-12-10,11.28827
2018-12-11,13.77061
2018-12-12,13.04584
2018-12-13,12.64721
2018-12-14,13.26327
2018-12-15,4.92842
2018-12-16,3.73256
2018-12-17,15.14767
2018-12-18,15.60065
2018-12-19,12.24859
2018-12-20,11.65066
2018-12-21,11.0346
2018-12-22,3.44265
2018-12-23,3.78691
2018-12-24,17.28574
2018-12-25,4.45732
2018-12-26,11.10708
2018-12-27,13.13643
2018-12-28,11.14332
2018-12-29,4.1493
2018-12-30,4.16742
2018-12-31,6.57727
2019-01-01,3.98622
2019-01-02,11.84997
2019-01-03,11.25203
2019-01-04,11.86809
2019-01-05,5.20021
2019-01-06,6.17865
2019-01-07,13.89744
2019-01-08,12.01304
2019-01-09,16.28918
2019-01-10,13.13643
2019-01-11,11.5057
2019-01-12,4.40297
2019-01-13,4.13118
2019-01-14,11.75937
2019-01-15,11.72313
2019-01-16,12.66533
2019-01-17,12.62909
2019-01-18,13.24515
2019-01-19,6.7947
2019-01-20,4.56604
2019-01-21,10.87153
2019-01-22,10.88965
2019-01-23,10.47291
2019-01-24,9.42199
2019-01-25,9.6213
2019-01-26,3.71444
2019-01-27,3.40641
2019-01-28,10.5635
2019-01-29,10.20112
2019-01-30,10.07428
2019-01-31,9.31328
2019-02-01,7.9181
2019-02-02,2.84471
2019-02-03,3.17086
2019-02-04,3.00779
2019-02-05,3.04402
2019-02-06,2.82659
2019-02-07,9.34951
2019-02-08,8.15365
2019-02-09,3.53324
2019-02-10,3.00779
2019-02-11,9.3314
2019-02-12,10.183
2019-02-13,11.74125
2019-02-14,11.94056
2019-02-15,11.0346
2019-02-16,3.84127
2019-02-17,3.66008
2019-02-18,10.14676
2019-02-19,10.83529
2019-02-20,13.42634
2019-02-21,12.57474
2019-02-22,9.20456
2019-02-23,3.84127
2019-02-24,3.26146
2019-02-25,8.51603
2019-02-26,9.56695
2019-02-27,8.73346
2019-02-28,8.8603
2019-03-01,3.69632
2019-03-02,3.51512
2019-03-03,2.95343
2019-03-04,9.94745
2019-03-05,10.32795
2019-03-06,10.92589
2019-03-07,9.74814
2019-03-08,9.45823
2019-03-09,4.07682
2019-03-10,3.93187
2019-03-11,9.78438
