period,ratio
2016-07-12,43.50836
2016-07-13,41.95037
2016-07-14,39.87305
2016-07-15,35.603
2016-07-16,13.32948
2016-07-17,9.46335
2016-07-18,40.21927
2016-07-19,40.45008
2016-07-20,42.12348
2016-07-21,37.4495
2016-07-22,43.56607
2016-07-23,17.77264
2016-07-24,8.07847
2016-07-25,41.43104
2016-07-26,38.54587
2016-07-27,38.25735
2016-07-28,34.85285
2016-07-29,38.19965
2016-07-30,10.79053
2016-07-31,10.84824
2016-08-01,67.05135
2016-08-02,46.39353
2016-08-03,43.73918
2016-08-04,36.64166
2016-08-05,43.62377
2016-08-06,13.27178
2016-08-07,8.4824
2016-08-08,48.93248
2016-08-09,43.33525
2016-08-10,45.29717
2016-08-11,44.89324
2016-08-12,41.02712
2016-08-13,10.2712
2016-08-14,7.32833
2016-08-15,12.98326
2016-08-16,48.47085
2016-08-17,41.20023
2016-08-18,40.39238
2016-08-19,38.02654
2016-08-20,12.23312
2016-08-21,11.25216
2016-08-22,45.12406
2016-08-23,40.91171
2016-08-24,43.04673
2016-08-25,42.06578
2016-08-26,37.3918
2016-08-27,10.84824
2016-08-28,10.84824
2016-08-29,46.68205
2016-08-30,42.12348
2016-08-31,45.98961
2016-09-01,39.1229
2016-09-02,35.6607
2016-09-03,12.34852
2016-09-04,7.44373
2016-09-05,40.62319
2016-09-06,34.85285
2016-09-07,38.48817
2016-09-08,33.06405
2016-09-09,33.23716
2016-09-10,11.42527
2016-09-11,9.17484
2016-09-12,36.18003
2016-09-13,30.00577
2016-09-14,8.77091
2016-09-15,5.77034
2016-09-16,7.09751
2016-09-17,11.30986
2016-09-18,11.71379
2016-09-19,44.66243
2016-09-20,42.29659
2016-09-21,42.64281
2016-09-22,38.08424
2016-09-23,35.7184
2016-09-24,15.00288
2016-09-25,10.44431
2016-09-26,46.16272
2016-09-27,41.02712
2016-09-28,35.31448
2016-09-29,39.0652
2016-09-30,41.48874
2016-10-01,13.5603
2016-10-02,10.38661
2016-10-03,11.59838
2016-10-04,43.91229
2016-10-05,56.20311
2016-10-06,48.29774
2016-10-07,40.04616
2016-10-08,12.63704
2016-10-09,11.8869
2016-10-10,45.8742
2016-10-11,42.58511
2016-10-12,45.70109
2016-10-13,41.14252
2016-10-14,61.80034
2016-10-15,15.3491
2016-10-16,12.23312
2016-10-17,61.45412
2016-10-18,50.77899
2016-10-19,49.56722
2016-10-20,47.31679
2016-10-21,42.23889
2016-10-22,14.59896
2016-10-23,12.63704
2016-10-24,70.10963
2016-10-25,57.35718
2016-10-26,48.87478
2016-10-27,45.18176
2016-10-28,47.25908
2016-10-29,14.65666
2016-10-30,15.86843
2016-10-31,60.70398
2016-11-01,48.24004
2016-11-02,47.37449
2016-11-03,40.27697
2016-11-04,57.6457
2016-11-05,17.88805
2016-11-06,17.59953
2016-11-07,58.62665
2016-11-08,49.04789
2016-11-09,54.18349
2016-11-10,50.8944
2016-11-11,48.75937
2016-11-12,12.0023
2016-11-13,12.40623
2016-11-14,47.37449
2016-11-15,48.93248
2016-11-16,44.02769
2016-11-17,40.21927
2016-11-18,38.89209
2016-11-19,16.09924
2016-11-20,12.63704
2016-11-21,47.20138
2016-11-22,46.27813
2016-11-23,48.18234
2016-11-24,41.02712
2016-11-25,40.50778
2016-11-26,15.75302
2016-11-27,13.50259
2016-11-28,47.25908
2016-11-29,39.93075
2016-11-30,44.31621
2016-12-01,41.54645
2016-12-02,35.54529
2016-12-03,14.02192
2016-12-04,10.04039
2016-12-05,40.85401
2016-12-06,36.93017
2016-12-07,35.77611
2016-12-08,38.37276
2016-12-09,35.37218
2016-12-10,15.17599
2016-12-11,12.63704
2016-12-12,44.54702
2016-12-13,42.18118
2016-12-14,49.62492
2016-12-15,44.43162
2016-12-16,40.7386
2016-12-17,17.88805
2016-12-18,13.21407
2016-12-19,48.47085
2016-12-20,50.72129
2016-12-21,53.89497
2016-12-22,46.97057
2016-12-23,42.75822
2016-12-24,13.6757
2016-12-25,10.67512
2016-12-26,42.58511
2016-12-27,45.06635
2016-12-28,62.66589
2016-12-29,63.99307
2016-12-30,37.96884
2016-12-31,14.94518
2017-01-01,13.04096
2017-01-02,59.3768
2017-01-03,57.93421
2017-01-04,49.97114
2017-01-05,50.37507
2017-01-06,43.10444
2017-01-07,14.42585
2017-01-08,11.82919
2017-01-09,49.74033
2017-01-10,50.14425
2017-01-11,50.14425
2017-01-12,46.73975
2017-01-13,45.35487
2017-01-14,18.23427
2017-01-15,16.09924
2017-01-16,54.81823
2017-01-17,49.91344
2017-01-18,44.25851
2017-01-19,44.83554
2017-01-20,42.70051
2017-01-21,17.0802
2017-01-22,15.57991
2017-01-23,51.70225
2017-01-24,42.64281
2017-01-25,38.43046
2017-01-26,32.94864
2017-01-27,8.36699
2017-01-28,6.46278
2017-01-29,9.05943
2017-01-30,18.06116
2017-01-31,71.03289
2017-02-01,54.18349
2017-02-02,46.62435
2017-02-03,45.12406
2017-02-04,15.86843
2017-02-05,11.36757
2017-02-06,46.73975
2017-02-07,42.12348
2017-02-08,40.10386
2017-02-09,40.10386
2017-02-10,43.73918
2017-02-11,16.50317
2017-02-12,13.44489
2017-02-13,52.91402
2017-02-14,54.12579
2017-02-15,47.95152
2017-02-16,46.56664
2017-02-17,43.62377
2017-02-18,15.46451
2017-02-19,14.36814
2017-02-20,56.89555
2017-02-21,53.02942
2017-02-22,46.39353
2017-02-23,48.06693
2017-02-24,44.48932
2017-02-25,15.11829
2017-02-26,14.54125
2017-02-27,54.93364
2017-02-28,59.95383
2017-03-01,19.50375
2017-03-02,48.58626
2017-03-03,42.18118
2017-03-04,12.86785
2017-03-05,9.92498
2017-03-06,41.31563
2017-03-07,36.87247
2017-03-08,40.21927
2017-03-09,37.73802
2017-03-10,39.23831
2017-03-11,11.82919
2017-03-12,11.19446
2017-03-13,45.23946
2017-03-14,45.58568
2017-03-15,43.10444
2017-03-16,41.14252
2017-03-17,34.16041
2017-03-18,10.73283
2017-03-19,10.3289
2017-03-20,36.18003
2017-03-21,35.94922
2017-03-22,38.83439
2017-03-23,39.52683
2017-03-24,37.10328
2017-03-25,14.31044
2017-03-26,10.38661
2017-03-27,37.56491
2017-03-28,37.56491
2017-03-29,32.77553
2017-03-30,33.29486
2017-03-31,42.81592
2017-04-01,12.34852
2017-04-02,8.25158
2017-04-03,41.48874
2017-04-04,34.21811
2017-04-05,31.27524
2017-04-06,32.2562
2017-04-07,29.77495
2017-04-08,8.25158
2017-04-09,9.40565
2017-04-10,42.4697
2017-04-11,39.52683
2017-04-12,33.58338
2017-04-13,32.94864
2017-04-14,34.56433
2017-04-15,10.2712
2017-04-16,8.30929
2017-04-17,38.94979
2017-04-18,33.52567
2017-04-19,36.64166
2017-04-20,37.21869
2017-04-21,38.02654
2017-04-22,12.17541
2017-04-23,9.34795
2017-04-24,36.46855
2017-04-25,38.66128
2017-04-26,35.77611
2017-04-27,34.27582
2017-04-28,33.23716
2017-04-29,12.46393
2017-04-30,8.94402
2017-05-01,22.1581
2017-05-02,43.21984
2017-05-03,12.17541
2017-05-04,34.67974
2017-05-05,7.90536
2017-05-06,7.38603
2017-05-07,7.50144
2017-05-08,48.47085
2017-05-09,12.81015
2017-05-10,41.60415
2017-05-11,37.85343
2017-05-12,38.02654
2017-05-13,11.02135
2017-05-14,9.57876
2017-05-15,50.31736
2017-05-16,49.04789
2017-05-17,38.48817
2017-05-18,33.06405
2017-05-19,33.06405
2017-05-20,10.96364
2017-05-21,6.9244
2017-05-22,40.10386
2017-05-23,38.71898
2017-05-24,39.64223
2017-05-25,38.31506
2017-05-26,36.41084
2017-05-27,11.19446
2017-05-28,9.92498
2017-05-29,42.58511
2017-05-30,39.0652
2017-05-31,47.6053
2017-06-01,40.6809
2017-06-02,47.14368
2017-06-03,11.77149
2017-06-04,9.57876
2017-06-05,48.06693
2017-06-06,9.34795
2017-06-07,41.25793
2017-06-08,41.95037
2017-06-09,40.10386
2017-06-10,9.34795
2017-06-11,7.90536
2017-06-12,45.35487
2017-06-13,42.58511
2017-06-14,42.06578
2017-06-15,40.62319
2017-06-16,38.48817
2017-06-17,10.2135
2017-06-18,7.67455
2017-06-19,60.01154
2017-06-20,48.99019
2017-06-21,46.22042
2017-06-22,40.27697
2017-06-23,41.20023
2017-06-24,10.09809
2017-06-25,10.15579
2017-06-26,39.98845
2017-06-27,38.37276
2017-06-28,36.69936
2017-06-29,36.93017
2017-06-30,40.7963
2017-07-01,12.63704
2017-07-02,8.4824
2017-07-03,38.77668
2017-07-04,32.83323
2017-07-05,34.50663
2017-07-06,30.06347
2017-07-07,31.44835
2017-07-08,8.13618
2017-07-09,5.82804
2017-07-10,36.52625
2017-07-11,33.81419
2017-07-12,32.02538
2017-07-13,35.6607
2017-07-14,31.67916
2017-07-15,9.46335
2017-07-16,8.5401
2017-07-17,34.33352
2017-07-18,37.10328
2017-07-19,31.62146
2017-07-20,35.6607
2017-07-21,33.00634
2017-07-22,8.77091
2017-07-23,9.69417
2017-07-24,38.31506
2017-07-25,35.77611
2017-07-26,30.69821
2017-07-27,30.35199
2017-07-28,26.88978
2017-07-29,8.19388
2017-07-30,6.9244
2017-07-31,39.69994
2017-08-01,29.42873
2017-08-02,26.83208
2017-08-03,27.75533
2017-08-04,24.58165
2017-08-05,8.42469
2017-08-06,5.07789
2017-08-07,33.12175
2017-08-08,30.23658
2017-08-09,31.96768
2017-08-10,29.42873
2017-08-11,29.42873
2017-08-12,8.65551
2017-08-13,6.63589
2017-08-14,34.39122
2017-08-15,11.07905
2017-08-16,38.60357
2017-08-17,34.62204
2017-08-18,31.04443
2017-08-19,8.77091
2017-08-20,6.8667
2017-08-21,34.62204
2017-08-22,32.83323
2017-08-23,32.71783
2017-08-24,32.66012
2017-08-25,31.44835
2017-08-26,8.94402
2017-08-27,8.19388
2017-08-28,35.603
2017-08-29,30.17888
2017-08-30,31.15983
2017-08-31,32.66012
2017-09-01,30.5251
2017-09-02,6.63589
2017-09-03,4.84708
2017-09-04,32.3139
2017-09-05,29.31332
2017-09-06,27.35141
2017-09-07,28.33237
2017-09-08,25.96653
2017-09-09,6.75129
2017-09-10,5.77034
2017-09-11,31.27524
2017-09-12,32.14079
2017-09-13,28.44777
2017-09-14,30.69821
2017-09-15,31.04443
2017-09-16,13.6757
2017-09-17,11.30986
2017-09-18,38.94979
2017-09-19,33.52567
2017-09-20,33.46797
2017-09-21,31.90998
2017-09-22,27.81304
2017-09-23,8.88632
2017-09-24,7.27062
2017-09-25,35.19907
2017-09-26,27.81304
2017-09-27,27.40911
2017-09-28,30.46739
2017-09-29,29.65954
2017-09-30,10.55972
2017-10-01,7.55914
2017-10-02,11.13675
2017-10-03,4.38545
2017-10-04,4.09694
2017-10-05,4.67397
2017-10-06,6.23196
2017-10-07,9.92498
2017-10-08,6.9244
2017-10-09,13.84881
2017-10-10,59.20369
2017-10-11,47.6053
2017-10-12,41.60415
2017-10-13,42.4697
2017-10-14,12.75245
2017-10-15,12.92556
2017-10-16,50.31736
2017-10-17,47.14368
2017-10-18,43.62377
2017-10-19,38.19965
2017-10-20,37.62261
2017-10-21,13.21407
2017-10-22,12.40623
2017-10-23,50.54818
2017-10-24,44.0854
2017-10-25,44.1431
2017-10-26,37.10328
2017-10-27,37.27639
2017-10-28,13.21407
2017-10-29,11.71379
2017-10-30,46.73975
2017-10-31,51.52914
2017-11-01,44.1431
2017-11-02,39.64223
2017-11-03,34.21811
2017-11-04,12.86785
2017-11-05,9.52106
2017-11-06,44.1431
2017-11-07,41.48874
2017-11-08,36.12233
2017-11-09,37.3341
2017-11-10,37.56491
2017-11-11,13.38718
2017-11-12,10.04039
2017-11-13,42.75822
2017-11-14,38.77668
2017-11-15,41.02712
2017-11-16,39.41142
2017-11-17,35.94922
2017-11-18,14.02192
2017-11-19,14.48355
2017-11-20,51.0098
2017-11-21,42.98903
2017-11-22,41.31563
2017-11-23,37.3918
2017-11-24,36.93017
2017-11-25,14.88747
2017-11-26,11.48297
2017-11-27,44.54702
2017-11-28,36.52625
2017-11-29,36.23773
2017-11-30,40.56549
2017-12-01,37.3918
2017-12-02,10.84824
2017-12-03,8.13618
2017-12-04,39.98845
2017-12-05,36.69936
2017-12-06,36.29544
2017-12-07,35.08366
2017-12-08,33.69878
2017-12-09,10.15579
2017-12-10,9.92498
2017-12-11,42.4697
2017-12-12,41.20023
2017-12-13,52.04847
2017-12-14,50.14425
2017-12-15,50.83669
2017-12-16,22.21581
2017-12-17,18.23427
2017-12-18,58.22273
2017-12-19,54.70282
2017-12-20,58.28043
2017-12-21,51.18291
2017-12-22,51.75995
2017-12-23,18.92671
2017-12-24,13.618
2017-12-25,14.71436
2017-12-26,62.66589
2017-12-27,57.58799
2017-12-28,49.68263
2017-12-29,40.33467
2017-12-30,17.83035
2017-12-31,13.96422
2018-01-01,15.17599
2018-01-02,80.43854
2018-01-03,64.10848
2018-01-04,52.97172
2018-01-05,51.35603
2018-01-06,18.98442
2018-01-07,13.73341
2018-01-08,59.20369
2018-01-09,51.58684
2018-01-10,50.37507
2018-01-11,53.89497
2018-01-12,54.18349
2018-01-13,24.29313
2018-01-14,18.00346
2018-01-15,59.89613
2018-01-16,53.31794
2018-01-17,50.31736
2018-01-18,49.56722
2018-01-19,50.37507
2018-01-20,22.85054
2018-01-21,20.71552
2018-01-22,61.1656
2018-01-23,55.39526
2018-01-24,51.18291
2018-01-25,56.95326
2018-01-26,55.22215
2018-01-27,24.81246
2018-01-28,19.44604
2018-01-29,63.53144
2018-01-30,54.93364
2018-01-31,70.16733
2018-02-01,68.32083
2018-02-02,52.04847
2018-02-03,21.98499
2018-02-04,18.52279
2018-02-05,54.93364
2018-02-06,55.9723
2018-02-07,54.52971
2018-02-08,49.68263
2018-02-09,51.87536
2018-02-10,22.44662
2018-02-11,19.61915
2018-02-12,57.7611
2018-02-13,55.91459
2018-02-14,45.12406
2018-02-15,12.40623
2018-02-16,10.2712
2018-02-17,13.38718
2018-02-18,15.92613
2018-02-19,71.84073
2018-02-20,65.95499
2018-02-21,63.70455
2018-02-22,54.47201
2018-02-23,50.9521
2018-02-24,21.23485
2018-02-25,16.56087
2018-02-26,59.4345
2018-02-27,53.14483
2018-02-28,67.45527
2018-03-01,26.77437
2018-03-02,51.87536
2018-03-03,17.48413
2018-03-04,13.96422
2018-03-05,52.6255
2018-03-06,44.83554
2018-03-07,42.06578
2018-03-08,38.94979
2018-03-09,41.66185
2018-03-10,15.11829
2018-03-11,12.06001
2018-03-12,52.97172
2018-03-13,50.02885
2018-03-14,43.85458
2018-03-15,44.60473
2018-03-16,40.7963
2018-03-17,14.65666
2018-03-18,12.06001
2018-03-19,46.04731
2018-03-20,41.83496
2018-03-21,43.68147
2018-03-22,46.68205
2018-03-23,41.20023
2018-03-24,16.21465
2018-03-25,11.07905
2018-03-26,43.21984
2018-03-27,41.83496
2018-03-28,37.85343
2018-03-29,37.10328
2018-03-30,40.62319
2018-03-31,15.2914
2018-04-01,15.63762
2018-04-02,58.56895
2018-04-03,46.27813
2018-04-04,41.60415
2018-04-05,45.18176
2018-04-06,40.45008
2018-04-07,13.84881
2018-04-08,9.34795
2018-04-09,46.45124
2018-04-10,47.43219
2018-04-11,42.87362
2018-04-12,42.18118
2018-04-13,41.54645
2018-04-14,14.42585
2018-04-15,11.42527
2018-04-16,54.52971
2018-04-17,43.85458
2018-04-18,38.89209
2018-04-19,39.58453
2018-04-20,42.412
2018-04-21,13.96422
2018-04-22,11.65608
2018-04-23,43.16214
2018-04-24,45.35487
2018-04-25,42.81592
2018-04-26,38.48817
2018-04-27,38.08424
2018-04-28,13.04096
2018-04-29,12.75245
2018-04-30,60.99249
2018-05-01,29.94806
2018-05-02,52.79861
2018-05-03,41.25793
2018-05-04,38.66128
2018-05-05,11.07905
2018-05-06,8.02077
2018-05-07,13.21407
2018-05-08,42.93133
2018-05-09,42.35429
2018-05-10,43.27755
2018-05-11,41.66185
2018-05-12,14.13733
2018-05-13,13.32948
2018-05-14,53.20253
2018-05-15,53.37564
2018-05-16,41.71956
2018-05-17,40.7963
2018-05-18,38.71898
2018-05-19,13.04096
2018-05-20,10.55972
2018-05-21,41.66185
2018-05-22,19.21523
2018-05-23,44.48932
2018-05-24,38.02654
2018-05-25,38.31506
2018-05-26,12.0023
2018-05-27,10.44431
2018-05-28,42.06578
2018-05-29,37.96884
2018-05-30,33.29486
2018-05-31,47.66301
2018-06-01,40.39238
2018-06-02,13.50259
2018-06-03,9.46335
2018-06-04,41.60415
2018-06-05,36.12233
2018-06-06,10.3289
2018-06-07,36.69936
2018-06-08,37.3341
2018-06-09,11.13675
2018-06-10,9.57876
2018-06-11,44.83554
2018-06-12,39.87305
2018-06-13,17.19561
2018-06-14,40.56549
2018-06-15,41.08482
2018-06-16,13.90652
2018-06-17,9.92498
2018-06-18,39.0652
2018-06-19,38.54587
2018-06-20,38.60357
2018-06-21,37.16099
2018-06-22,36.64166
2018-06-23,10.90594
2018-06-24,10.73283
2018-06-25,45.18176
2018-06-26,38.14195
2018-06-27,35.48759
2018-06-28,29.08251
2018-06-29,36.35314
2018-06-30,12.11771
2018-07-01,14.02192
2018-07-02,48.75937
2018-07-03,39.29601
2018-07-04,35.31448
2018-07-05,39.29601
2018-07-06,46.10502
2018-07-07,13.32948
2018-07-08,11.48297
2018-07-09,47.66301
2018-07-10,46.10502
2018-07-11,39.58453
2018-07-12,38.25735
2018-07-13,36.35314
2018-07-14,11.65608
2018-07-15,10.55972
2018-07-16,44.1431
2018-07-17,37.91113
2018-07-18,39.23831
2018-07-19,33.75649
2018-07-20,36.46855
2018-07-21,13.6757
2018-07-22,10.96364
2018-07-23,36.18003
2018-07-24,37.50721
2018-07-25,33.17945
2018-07-26,34.67974
2018-07-27,32.08309
2018-07-28,11.02135
2018-07-29,8.25158
2018-07-30,39.41142
2018-07-31,39.0652
2018-08-01,36.52625
2018-08-02,27.63993
2018-08-03,29.65954
2018-08-04,8.88632
2018-08-05,6.46278
2018-08-06,36.81477
2018-08-07,36.29544
2018-08-08,30.81361
2018-08-09,33.81419
2018-08-10,33.69878
2018-08-11,9.75187
2018-08-12,7.27062
2018-08-13,40.33467
2018-08-14,40.7386
2018-08-15,13.44489
2018-08-16,36.93017
2018-08-17,33.87189
2018-08-18,13.618
2018-08-19,8.5978
2018-08-20,39.98845
2018-08-21,37.73802
2018-08-22,40.21927
2018-08-23,31.15983
2018-08-24,32.77553
2018-08-25,10.44431
2018-08-26,11.07905
2018-08-27,37.68032
2018-08-28,35.94922
2018-08-29,31.33294
2018-08-30,35.7184
2018-08-31,36.64166
2018-09-01,13.15637
2018-09-02,8.19388
2018-09-03,42.70051
2018-09-04,36.46855
2018-09-05,33.41027
2018-09-06,29.77495
2018-09-07,32.2562
2018-09-08,11.48297
2018-09-09,7.67455
2018-09-10,38.94979
2018-09-11,36.29544
2018-09-12,35.77611
2018-09-13,39.93075
2018-09-14,32.77553
2018-09-15,11.54068
2018-09-16,10.2712
2018-09-17,37.68032
2018-09-18,34.27582
2018-09-19,29.83266
2018-09-20,32.3139
2018-09-21,31.10213
2018-09-22,11.07905
2018-09-23,5.59723
2018-09-24,6.23196
2018-09-25,6.9244
2018-09-26,11.48297
2018-09-27,44.54702
2018-09-28,36.81477
2018-09-29,14.31044
2018-09-30,10.90594
2018-10-01,47.08597
2018-10-02,42.35429
2018-10-03,18.29197
2018-10-04,37.96884
2018-10-05,32.71783
2018-10-06,10.96364
2018-10-07,8.4824
2018-10-08,35.08366
2018-10-09,11.02135
2018-10-10,42.12348
2018-10-11,36.81477
2018-10-12,36.52625
2018-10-13,13.44489
2018-10-14,10.61742
2018-10-15,44.02769
2018-10-16,38.77668
2018-10-17,37.96884
2018-10-18,33.41027
2018-10-19,32.94864
2018-10-20,12.63704
2018-10-21,9.80957
2018-10-22,43.16214
2018-10-23,38.89209
2018-10-24,37.68032
2018-10-25,34.56433
2018-10-26,32.19849
2018-10-27,11.25216
2018-10-28,9.69417
2018-10-29,46.10502
2018-10-30,41.43104
2018-10-31,45.35487
2018-11-01,44.31621
2018-11-02,35.94922
2018-11-03,14.13733
2018-11-04,9.75187
2018-11-05,41.95037
2018-11-06,36.18003
2018-11-07,41.43104
2018-11-08,37.79572
2018-11-09,32.77553
2018-11-10,12.57934
2018-11-11,7.90536
2018-11-12,44.48932
2018-11-13,41.25793
2018-11-14,39.87305
2018-11-15,39.52683
2018-11-16,35.94922
2018-11-17,12.06001
2018-11-18,11.48297
2018-11-19,44.0854
2018-11-20,40.39238
2018-11-21,38.43046
2018-11-22,38.37276
2018-11-23,33.69878
2018-11-24,11.71379
2018-11-25,10.15579
2018-11-26,46.27813
2018-11-27,38.19965
2018-11-28,37.10328
2018-11-29,42.23889
2018-11-30,45.98961
2018-12-01,18.63819
2018-12-02,11.13675
2018-12-03,46.45124
2018-12-04,41.37334
2018-12-05,40.21927
2018-12-06,38.48817
2018-12-07,41.37334
2018-12-08,18.46508
2018-12-09,13.21407
2018-12-10,47.08597
2018-12-11,43.73918
2018-12-12,43.27755
2018-12-13,45.12406
2018-12-14,40.10386
2018-12-15,19.04212
2018-12-16,14.07963
2018-12-17,47.14368
2018-12-18,43.62377
2018-12-19,47.31679
2018-12-20,48.99019
2018-12-21,51.35603
2018-12-22,16.79169
2018-12-23,13.15637
2018-12-24,54.76053
2018-12-25,16.21465
2018-12-26,54.47201
2018-12-27,49.1633
2018-12-28,39.81534
2018-12-29,19.96537
2018-12-30,15.23369
2018-12-31,57.6457
2019-01-01,24.69705
2019-01-02,64.33929
2019-01-03,47.5476
2019-01-04,43.21984
2019-01-05,18.98442
2019-01-06,15.52221
2019-01-07,52.16387
2019-01-08,44.83554
2019-01-09,46.97057
2019-01-10,47.4899
2019-01-11,47.89382
2019-01-12,21.29255
2019-01-13,17.25331
2019-01-14,61.45412
2019-01-15,57.41488
2019-01-16,49.04789
2019-01-17,49.39411
2019-01-18,44.1431
2019-01-19,19.67686
2019-01-20,19.84997
2019-01-21,67.05135
2019-01-22,57.06866
2019-01-23,52.5678
2019-01-24,48.58626
2019-01-25,47.66301
2019-01-26,19.44604
2019-01-27,14.07963
2019-01-28,50.83669
2019-01-29,48.35545
2019-01-30,50.83669
2019-01-31,64.5701
2019-02-01,56.26081
2019-02-02,19.50375
2019-02-03,9.69417
2019-02-04,7.78995
2019-02-05,8.19388
2019-02-06,13.79111
2019-02-07,59.83843
2019-02-08,51.75995
2019-02-09,20.25389
2019-02-10,15.17599
2019-02-11,59.83843
2019-02-12,57.81881
2019-02-13,54.87593
2019-02-14,53.14483
2019-02-15,52.6255
2019-02-16,24.46624
2019-02-17,17.0225
2019-02-18,65.78188
2019-02-19,59.83843
2019-02-20,61.1079
2019-02-21,56.95326
2019-02-22,54.87593
2019-02-23,21.86959
2019-02-24,15.17599
2019-02-25,68.66705
2019-02-26,57.12637
2019-02-27,53.37564
2019-02-28,68.14772
2019-03-01,29.89036
2019-03-02,19.15753
2019-03-03,15.86843
2019-03-04,61.39642
2019-03-05,48.93248
2019-03-06,44.60473
2019-03-07,40.10386
2019-03-08,45.52798
2019-03-09,14.88747
2019-03-10,14.02192
2019-03-11,53.89497
