period,ratio
2017-04-19,0.00632
2017-04-21,0.00474
2017-04-25,0.00395
2017-05-02,0.01818
2017-05-04,0.00632
2017-05-05,0.00395
2017-05-08,0.00395
2017-05-11,0.00711
2017-05-15,0.00474
2017-05-23,0.00395
2017-05-25,0.00632
2017-05-29,0.00948
2017-05-30,0.0079
2017-05-31,0.01344
2017-06-02,0.00711
2017-06-07,0.00632
2017-06-08,0.00948
2017-06-09,0.00869
2017-06-12,0.00632
2017-06-14,0.00632
2017-06-15,0.01265
2017-06-19,0.00948
2017-06-20,0.00395
2017-06-22,0.01423
2017-06-23,0.00711
2017-06-28,0.0079
2017-06-29,0.01818
2017-06-30,0.01581
2017-07-03,0.00632
2017-07-04,0.01502
2017-07-05,0.00553
2017-07-06,0.01423
2017-07-07,0.00553
2017-07-10,0.01581
2017-07-11,0.00395
2017-07-12,0.00553
2017-07-13,0.01027
2017-07-14,0.00869
2017-07-17,0.00948
2017-07-18,0.01344
2017-07-19,0.00474
2017-07-20,0.01185
2017-07-21,0.00553
2017-07-22,0.00474
2017-07-23,0.00553
2017-07-25,0.01106
2017-07-26,0.0079
2017-07-27,0.01027
2017-07-28,0.00474
2017-07-31,0.00474
2017-08-01,0.0079
2017-08-02,0.00553
2017-08-10,0.00948
2017-08-11,0.00474
2017-08-16,0.00395
2017-08-17,0.00632
2017-08-19,0.00395
2017-08-21,0.00474
2017-08-22,0.0079
2017-08-23,0.01265
2017-08-24,0.00474
2017-08-25,0.00632
2017-08-28,0.00474
2017-08-30,0.0079
2017-08-31,0.00632
2017-09-05,0.0166
2017-09-06,0.02213
2017-09-07,0.00553
2017-09-08,0.00711
2017-09-13,0.00395
2017-09-15,0.00474
2017-09-18,0.00948
2017-09-19,0.00948
2017-09-20,0.00711
2017-09-24,0.00395
2017-09-25,0.0079
2017-09-26,0.00711
2017-09-27,0.00553
2017-09-29,0.00948
2017-10-02,0.00474
2017-10-09,0.00869
2017-10-10,0.02767
2017-10-11,0.02213
2017-10-12,0.01344
2017-10-13,0.01265
2017-10-16,0.0079
2017-10-17,0.02292
2017-10-18,0.01976
2017-10-19,0.02055
2017-10-20,0.01265
2017-10-21,0.00632
2017-10-22,0.00474
2017-10-23,0.0079
2017-10-24,0.0166
2017-10-25,0.01502
2017-10-26,0.0166
2017-10-27,0.01739
2017-10-28,0.00474
2017-10-29,0.00474
2017-10-30,0.01185
2017-10-31,0.01423
2017-11-01,0.01344
2017-11-02,0.02055
2017-11-03,0.01976
2017-11-04,0.00474
2017-11-06,0.00553
2017-11-07,0.01581
2017-11-08,0.0166
2017-11-09,0.01976
2017-11-10,0.00948
2017-11-11,0.00474
2017-11-13,0.0166
2017-11-14,0.01106
2017-11-15,0.01185
2017-11-16,0.0079
2017-11-17,0.01185
2017-11-18,0.00632
2017-11-19,0.00474
2017-11-20,0.01739
2017-11-21,0.01739
2017-11-22,0.0166
2017-11-23,0.01106
2017-11-24,0.0166
2017-11-25,0.00395
2017-11-28,0.0419
2017-11-29,0.05692
2017-11-30,0.03953
2017-12-01,0.0253
2017-12-02,0.01976
2017-12-03,0.00474
2017-12-04,0.02134
2017-12-05,0.01344
2017-12-06,0.01739
2017-12-07,0.01739
2017-12-08,0.00948
2017-12-09,0.00632
2017-12-10,0.00553
2017-12-11,0.01423
2017-12-12,0.0419
2017-12-13,0.03399
2017-12-14,0.0253
2017-12-15,0.02213
2017-12-16,0.00711
2017-12-17,0.00869
2017-12-18,0.02213
2017-12-19,0.02213
2017-12-20,0.01739
2017-12-21,0.02213
2017-12-22,0.02767
2017-12-23,0.01423
2017-12-24,0.0079
2017-12-25,0.00948
2017-12-26,0.01581
2017-12-27,0.02292
2017-12-28,0.0166
2017-12-29,0.01423
2017-12-31,0.00395
2018-01-02,0.01581
2018-01-03,0.01897
2018-01-04,0.01344
2018-01-05,0.01344
2018-01-06,0.0079
2018-01-07,0.00553
2018-01-08,0.0166
2018-01-09,0.01739
2018-01-10,0.03716
2018-01-11,0.0166
2018-01-12,0.01185
2018-01-13,0.00553
2018-01-14,0.00395
2018-01-15,0.01897
2018-01-16,0.02213
2018-01-17,0.02688
2018-01-18,0.02213
2018-01-19,0.01818
2018-01-20,0.00632
2018-01-21,0.0079
2018-01-22,0.01818
2018-01-23,0.01344
2018-01-24,0.01106
2018-01-25,0.0166
2018-01-26,0.01739
2018-01-27,0.00474
2018-01-29,0.02213
2018-01-30,0.02055
2018-01-31,0.01027
2018-02-01,0.01897
2018-02-02,0.02055
2018-02-03,0.00474
2018-02-05,0.01106
2018-02-06,0.01344
2018-02-07,0.01581
2018-02-08,0.01581
2018-02-09,0.00869
2018-02-10,0.00553
2018-02-12,0.01344
2018-02-13,0.01027
2018-02-14,0.01502
2018-02-20,0.0166
2018-02-21,0.00869
2018-02-22,0.0166
2018-02-23,0.00474
2018-02-24,0.00474
2018-02-25,0.00553
2018-02-27,0.00395
2018-03-03,0.00553
2018-03-05,0.00948
2018-03-06,0.01265
2018-03-07,0.00632
2018-03-08,0.01265
2018-03-09,0.00632
2018-03-12,0.01185
2018-03-13,0.01581
2018-03-14,0.01818
2018-03-15,0.01027
2018-03-16,0.00948
2018-03-18,0.00395
2018-03-19,0.02292
2018-03-20,0.01897
2018-03-21,0.01739
2018-03-22,0.0166
2018-03-23,0.01897
2018-03-25,0.00395
2018-03-26,0.01502
2018-03-27,0.02134
2018-03-28,0.0166
2018-03-29,0.01976
2018-03-30,0.01739
2018-03-31,0.01106
2018-04-02,0.01818
2018-04-03,0.02055
2018-04-04,0.01423
2018-04-05,0.01502
2018-04-06,0.0079
2018-04-09,0.01976
2018-04-10,0.01185
2018-04-11,0.01818
2018-04-12,0.01502
2018-04-13,0.01106
2018-04-15,0.00474
2018-04-16,0.02371
2018-04-17,0.0166
2018-04-18,0.01265
2018-04-19,0.01897
2018-04-20,0.00395
2018-04-23,0.00869
2018-04-24,0.01976
2018-04-25,0.01027
2018-04-26,0.01344
2018-04-27,0.00553
2018-04-30,0.00395
2018-05-01,0.00948
2018-05-02,0.01344
2018-05-03,0.01502
2018-05-04,0.00948
2018-05-07,0.01185
2018-05-08,0.02134
2018-05-09,0.01739
2018-05-10,0.01185
2018-05-11,0.00395
2018-05-12,0.00474
2018-05-14,0.00474
2018-05-15,0.01502
2018-05-16,0.00553
2018-05-17,0.00948
2018-05-18,0.0166
2018-05-21,0.01185
2018-05-23,0.0166
2018-05-24,0.01185
2018-05-25,0.01423
2018-05-26,0.00948
2018-05-28,0.01739
2018-05-29,0.01818
2018-05-30,0.01502
2018-05-31,0.02609
2018-06-01,0.03637
2018-06-02,0.01502
2018-06-03,0.01581
2018-06-04,0.06088
2018-06-05,0.04585
2018-06-06,0.03004
2018-06-07,0.04823
2018-06-08,0.02925
2018-06-09,0.01423
2018-06-10,0.00711
2018-06-11,0.01739
2018-06-12,0.01897
2018-06-13,0.00632
2018-06-14,0.02451
2018-06-15,0.02292
2018-06-16,0.00632
2018-06-18,0.01976
2018-06-19,0.01739
2018-06-20,0.01344
2018-06-21,0.03083
2018-06-22,0.01265
2018-06-23,0.00948
2018-06-25,0.00553
2018-06-26,0.01581
2018-06-27,0.01423
2018-06-28,0.01818
2018-06-29,0.01739
2018-07-02,0.00553
2018-07-03,0.0166
2018-07-04,0.01739
2018-07-05,0.01265
2018-07-06,0.01027
2018-07-07,0.01265
2018-07-08,0.00553
2018-07-09,0.01106
2018-07-10,0.02688
2018-07-11,0.04032
2018-07-12,0.01502
2018-07-13,0.04032
2018-07-14,0.00474
2018-07-16,0.04585
2018-07-17,0.05692
2018-07-18,0.03637
2018-07-19,0.0332
2018-07-20,0.01976
2018-07-21,0.00632
2018-07-22,0.00632
2018-07-23,0.02134
2018-07-24,0.03083
2018-07-25,0.02371
2018-07-26,0.01897
2018-07-27,0.01581
2018-07-28,0.00869
2018-07-30,0.01739
2018-07-31,0.03004
2018-08-01,0.01818
2018-08-02,0.0846
2018-08-03,0.09725
2018-08-04,0.03083
2018-08-05,0.01502
2018-08-06,0.06167
2018-08-07,0.14548
2018-08-08,0.10357
2018-08-09,0.06878
2018-08-10,0.07194
2018-08-11,0.02688
2018-08-12,0.02846
2018-08-13,0.06641
2018-08-14,0.04823
2018-08-15,0.02292
2018-08-16,0.07827
2018-08-17,0.0759
2018-08-18,0.01581
2018-08-19,0.02213
2018-08-20,0.07194
2018-08-21,0.09171
2018-08-22,0.24905
2018-08-23,0.19924
2018-08-24,0.19687
2018-08-25,0.05139
2018-08-26,0.04823
2018-08-27,0.17552
2018-08-28,0.3131
2018-08-29,0.28859
2018-08-30,0.33602
2018-08-31,0.32575
2018-09-01,0.15813
2018-09-02,0.1771
2018-09-03,100.0
2018-09-04,1.74972
2018-09-05,1.42634
2018-09-06,0.84995
2018-09-07,0.55346
2018-09-08,0.20794
2018-09-09,0.18185
2018-09-10,0.57955
2018-09-11,0.67443
2018-09-12,1.92683
2018-09-13,91.93529
2018-09-14,19.51105
2018-09-15,3.06933
2018-09-16,2.56252
2018-09-17,11.93734
2018-09-18,9.31631
2018-09-19,6.29995
2018-09-20,5.66743
2018-09-21,3.92956
2018-09-22,0.64122
2018-09-23,0.39849
2018-09-24,0.39137
2018-09-25,0.44118
2018-09-26,0.53132
2018-09-27,3.27332
2018-09-28,3.42987
2018-09-29,0.55504
2018-09-30,0.47992
2018-10-01,3.00924
2018-10-02,2.86376
2018-10-03,0.62066
2018-10-04,2.42415
2018-10-05,2.32769
2018-10-06,0.3977
2018-10-07,0.37872
2018-10-08,3.86473
2018-10-09,0.81121
2018-10-10,3.96198
2018-10-11,3.08119
2018-10-12,3.10174
2018-10-13,0.50681
2018-10-14,0.46648
2018-10-15,2.66056
2018-10-16,2.23597
2018-10-17,2.12765
2018-10-18,1.6501
2018-10-19,1.73391
2018-10-20,0.32733
2018-10-21,0.27752
2018-10-22,2.01696
2018-10-23,1.42476
2018-10-24,1.67698
2018-10-25,1.70307
2018-10-26,1.726
2018-10-27,0.31468
2018-10-28,0.27277
2018-10-29,1.87543
2018-10-30,1.74577
2018-10-31,1.59712
2018-11-01,1.44215
2018-11-02,1.36467
2018-11-03,0.23403
2018-11-04,0.22612
2018-11-05,1.24449
2018-11-06,1.55364
2018-11-07,1.27691
2018-11-08,1.26268
2018-11-09,4.28852
2018-11-10,0.53606
2018-11-11,0.52499
2018-11-12,2.09445
2018-11-13,2.01143
2018-11-14,3.54847
2018-11-15,2.21779
2018-11-16,1.80586
2018-11-17,0.26803
2018-11-18,0.27831
2018-11-19,1.49434
