period,ratio
2016-01-01,0.23744
2016-01-02,0.26712
2016-01-03,0.36803
2016-01-04,1.55526
2016-01-05,1.47215
2016-01-06,2.14294
2016-01-07,1.82832
2016-01-08,1.6443
2016-01-09,0.48082
2016-01-10,0.23744
2016-01-11,1.44247
2016-01-12,1.51371
2016-01-13,1.38311
2016-01-14,1.41873
2016-01-15,1.46622
2016-01-16,0.64703
2016-01-17,0.33835
2016-01-18,1.35343
2016-01-19,1.35937
2016-01-20,1.22284
2016-01-21,1.48996
2016-01-22,1.13973
2016-01-23,0.39178
2016-01-24,0.31461
2016-01-25,1.33562
2016-01-26,1.22284
2016-01-27,1.1516
2016-01-28,1.27033
2016-01-29,1.02695
2016-01-30,0.15433
2016-01-31,0.30867
2016-02-01,1.10411
2016-02-02,1.2169
2016-02-03,1.13973
2016-02-04,1.35343
2016-02-05,1.05663
2016-02-06,0.23744
2016-02-07,0.17214
2016-02-08,0.12465
2016-02-09,0.20776
2016-02-10,0.29087
2016-02-11,1.25252
2016-02-12,1.57307
2016-02-13,0.33835
2016-02-14,0.39772
2016-02-15,1.44247
2016-02-16,1.24658
2016-02-17,1.3475
2016-02-18,1.87581
2016-02-19,2.14887
2016-02-20,0.40365
2016-02-21,0.38584
2016-02-22,1.88175
2016-02-23,1.57307
2016-02-24,1.39498
2016-02-25,1.95298
2016-02-26,1.62056
2016-02-27,0.37991
2016-02-28,0.33242
2016-02-29,1.25845
2016-03-01,0.45708
2016-03-02,1.73928
2016-03-03,1.73928
2016-03-04,1.41873
2016-03-05,0.33242
2016-03-06,0.42146
2016-03-07,1.65617
2016-03-08,1.48996
2016-03-09,1.46622
2016-03-10,1.46622
2016-03-11,1.10411
2016-03-12,0.27306
2016-03-13,0.27899
2016-03-14,1.32375
2016-03-15,1.20503
2016-03-16,1.43654
2016-03-17,1.27626
2016-03-18,1.11599
2016-03-19,0.29087
2016-03-20,0.22557
2016-03-21,1.30594
2016-03-22,2.32696
2016-03-23,1.89362
