period,ratio
2016-04-11,0.76838
2016-04-12,0.55176
2016-04-13,0.24522
2016-04-14,0.47819
2016-04-15,0.45775
2016-04-16,0.16757
2016-04-17,0.23296
2016-04-18,0.48228
2016-04-19,0.55993
2016-04-20,0.59672
2016-04-21,0.47819
2016-04-22,0.51497
2016-04-23,0.26157
2016-04-24,0.21253
2016-04-25,0.65802
2016-04-26,0.83377
2016-04-27,1.71251
2016-04-28,1.00952
2016-04-29,0.8869
2016-04-30,0.44141
2016-05-01,0.3147
2016-05-02,0.83786
2016-05-03,1.08309
2016-05-04,1.01361
2016-05-05,0.32288
2016-05-06,0.33923
2016-05-07,0.28201
2016-05-08,0.27792
2016-05-09,0.86238
2016-05-10,0.74794
2016-05-11,0.87056
2016-05-12,0.98908
2016-05-13,0.77655
2016-05-14,0.23296
2016-05-15,0.24931
2016-05-16,0.54767
2016-05-17,0.55993
2016-05-18,0.42914
2016-05-19,0.51497
2016-05-20,0.40462
2016-05-21,0.11035
2016-05-22,0.15531
2016-05-23,0.62124
2016-05-24,0.64168
2016-05-25,0.44549
2016-05-26,0.49863
2016-05-27,0.39645
2016-05-28,0.21253
2016-05-29,0.13487
2016-05-30,0.49863
2016-05-31,0.67437
2016-06-01,0.49045
2016-06-02,0.45775
2016-06-03,0.56402
2016-06-04,0.3147
2016-06-05,0.16348
2016-06-06,0.24522
2016-06-07,0.6662
2016-06-08,0.48636
2016-06-09,0.49454
2016-06-10,0.48228
2016-06-11,0.22887
2016-06-12,0.18392
2016-06-13,0.42097
2016-06-14,0.47819
2016-06-15,0.51497
2016-06-16,0.49045
2016-06-17,0.32697
2016-06-18,0.188
2016-06-19,0.17983
2016-06-20,0.75612
2016-06-21,0.65394
2016-06-22,0.7929
2016-06-23,0.68663
2016-06-24,0.55176
2016-06-25,0.14304
2016-06-26,0.20026
2016-06-27,0.46593
2016-06-28,0.59672
2016-06-29,0.55585
2016-06-30,0.50271
2016-07-01,0.55176
2016-07-02,0.22479
2016-07-03,0.15531
2016-07-04,0.56402
2016-07-05,0.53541
2016-07-06,0.57628
2016-07-07,0.51906
2016-07-08,0.51906
2016-07-09,0.26157
2016-07-10,0.17574
2016-07-11,0.51906
2016-07-12,0.6008
2016-07-13,0.47002
2016-07-14,0.58446
2016-07-15,0.36375
2016-07-16,0.26157
2016-07-17,0.21253
2016-07-18,0.71933
2016-07-19,0.89508
2016-07-20,1.40597
2016-07-21,1.07083
2016-07-22,0.80516
2016-07-23,0.30244
2016-07-24,0.26566
2016-07-25,0.64576
2016-07-26,0.73159
2016-07-27,1.07083
2016-07-28,0.84603
2016-07-29,0.64576
2016-07-30,0.26157
2016-07-31,0.19209
2016-08-01,0.6008
2016-08-02,0.59263
2016-08-03,0.78064
2016-08-04,0.62533
2016-08-05,1.09535
2016-08-06,0.22479
2016-08-07,0.15122
2016-08-08,0.65394
2016-08-09,0.51906
2016-08-10,0.48636
2016-08-11,0.69072
2016-08-12,0.46184
2016-08-13,0.21661
2016-08-14,0.11035
2016-08-15,0.17983
2016-08-16,0.56402
2016-08-17,0.87464
2016-08-18,0.70298
2016-08-19,0.51089
2016-08-20,0.188
2016-08-21,0.19618
2016-08-22,0.47819
2016-08-23,0.57219
2016-08-24,0.44958
2016-08-25,0.78064
2016-08-26,0.84603
2016-08-27,0.31879
2016-08-28,0.21661
2016-08-29,0.79699
2016-08-30,0.68663
2016-08-31,0.75203
2016-09-01,0.85829
2016-09-02,0.58037
2016-09-03,0.16757
2016-09-04,0.26566
2016-09-05,0.52315
2016-09-06,0.8869
2016-09-07,0.87056
2016-09-08,0.71933
2016-09-09,0.55993
2016-09-10,0.26975
2016-09-11,0.25748
2016-09-12,0.6008
2016-09-13,0.43323
2016-09-14,0.17983
2016-09-15,0.15531
2016-09-16,0.08582
2016-09-17,0.13487
2016-09-18,0.20844
2016-09-19,0.61307
2016-09-20,0.68663
2016-09-21,0.59672
2016-09-22,0.65394
2016-09-23,0.60898
2016-09-24,0.17983
2016-09-25,0.13078
2016-09-26,0.62124
2016-09-27,0.55585
2016-09-28,0.63759
2016-09-29,0.49863
2016-09-30,0.70298
2016-10-01,0.19618
2016-10-02,0.13896
2016-10-03,0.20844
2016-10-04,0.59672
2016-10-05,0.78881
2016-10-06,0.62533
2016-10-07,0.52724
2016-10-08,0.2207
2016-10-09,0.16348
2016-10-10,0.5068
2016-10-11,0.49863
2016-10-12,0.48636
2016-10-13,0.42506
2016-10-14,0.39236
2016-10-15,0.13896
2016-10-16,0.17165
2016-10-17,0.45775
2016-10-18,0.49863
2016-10-19,0.41688
2016-10-20,0.42506
2016-10-21,0.57219
2016-10-22,0.24522
2016-10-23,0.18392
2016-10-24,0.59263
2016-10-25,0.44549
2016-10-26,0.52315
2016-10-27,0.40871
2016-10-28,0.35149
2016-10-29,0.13896
2016-10-30,0.08174
2016-10-31,0.43732
2016-11-01,0.38419
2016-11-02,0.43732
2016-11-03,0.42506
2016-11-04,0.32288
2016-11-05,0.08991
2016-11-06,0.14304
2016-11-07,0.43732
2016-11-08,0.58854
2016-11-09,0.51906
2016-11-10,0.56402
2016-11-11,0.36784
2016-11-12,0.15531
2016-11-13,0.14304
2016-11-14,0.42506
2016-11-15,0.45775
2016-11-16,0.40053
2016-11-17,0.59263
2016-11-18,0.41688
2016-11-19,0.13487
2016-11-20,0.09809
2016-11-21,0.47819
2016-11-22,0.51906
2016-11-23,0.41688
2016-11-24,0.37192
2016-11-25,0.33105
2016-11-26,0.12261
2016-11-27,0.10626
2016-11-28,0.73568
2016-11-29,0.72751
2016-11-30,0.52724
2016-12-01,0.55176
2016-12-02,0.44958
2016-12-03,0.094
2016-12-04,0.20026
2016-12-05,0.74794
2016-12-06,0.91143
2016-12-07,0.73977
2016-12-08,0.85012
2016-12-09,0.74385
2016-12-10,0.18392
2016-12-11,0.14713
2016-12-12,0.92778
2016-12-13,0.62124
2016-12-14,0.71116
2016-12-15,0.64168
2016-12-16,0.54358
2016-12-17,0.14304
2016-12-18,0.094
2016-12-19,0.9523
2016-12-20,0.72342
2016-12-21,0.76429
2016-12-22,0.69072
2016-12-23,0.65802
2016-12-24,0.1267
2016-12-25,0.11852
2016-12-26,0.84195
2016-12-27,0.89917
2016-12-28,0.9523
2016-12-29,1.07491
2016-12-30,0.49863
2016-12-31,0.17165
2017-01-01,0.15939
2017-01-02,1.05448
2017-01-03,1.20979
2017-01-04,1.24248
2017-01-05,1.12396
2017-01-06,0.95639
2017-01-07,0.23705
2017-01-08,0.28201
2017-01-09,0.985
2017-01-10,1.11987
2017-01-11,1.02995
2017-01-12,1.18526
2017-01-13,0.9196
2017-01-14,0.25748
2017-01-15,0.20844
2017-01-16,0.94821
2017-01-17,0.91143
2017-01-18,0.84603
2017-01-19,0.7929
2017-01-20,0.6662
2017-01-21,0.17574
2017-01-22,0.18392
2017-01-23,0.76429
2017-01-24,0.76429
2017-01-25,0.81334
2017-01-26,1.11578
2017-01-27,0.2534
2017-01-28,0.12261
2017-01-29,0.14713
2017-01-30,0.27383
2017-01-31,1.06674
2017-02-01,1.52041
2017-02-02,1.31197
2017-02-03,1.20161
2017-02-04,0.23705
2017-02-05,0.15122
2017-02-06,1.11987
2017-02-07,1.41823
2017-02-08,1.28744
2017-02-09,1.26292
2017-02-10,1.35692
2017-02-11,0.25748
2017-02-12,0.25748
2017-02-13,1.44275
2017-02-14,1.48363
2017-02-15,1.26292
2017-02-16,1.07491
2017-02-17,1.25066
2017-02-18,0.18392
2017-02-19,0.24114
2017-02-20,1.04222
2017-02-21,1.64302
2017-02-22,1.29153
2017-02-23,1.23022
2017-02-24,1.22205
2017-02-25,0.24114
2017-02-26,0.16348
2017-02-27,1.15665
2017-02-28,1.28744
2017-03-01,0.26566
2017-03-02,1.34875
2017-03-03,1.15665
2017-03-04,0.17574
2017-03-05,0.20844
2017-03-06,1.13213
2017-03-07,1.25883
2017-03-08,0.98908
2017-03-09,0.91551
2017-03-10,0.86647
2017-03-11,0.08991
2017-03-12,0.15531
2017-03-13,0.98091
2017-03-14,1.01769
2017-03-15,0.98091
2017-03-16,1.0463
2017-03-17,1.35692
2017-03-18,0.31879
2017-03-19,0.17165
2017-03-20,3.4945
2017-03-21,4.03809
2017-03-22,2.6362
2017-03-23,3.03265
2017-03-24,2.07626
2017-03-25,0.39645
2017-03-26,0.28201
2017-03-27,1.88008
2017-03-28,2.68524
2017-03-29,2.97543
2017-03-30,2.91821
2017-03-31,2.33784
2017-04-01,0.42506
2017-04-02,0.23296
2017-04-03,2.0313
2017-04-04,2.00678
2017-04-05,2.41958
2017-04-06,2.26836
2017-04-07,2.23157
2017-04-08,0.38827
2017-04-09,0.20435
2017-04-10,2.09261
2017-04-11,2.10078
2017-04-12,2.08852
2017-04-13,1.97
2017-04-14,1.83103
2017-04-15,0.27792
2017-04-16,0.18392
2017-04-17,1.85556
2017-04-18,1.55719
2017-04-19,1.56946
2017-04-20,1.43458
2017-04-21,1.54085
2017-04-22,0.20435
2017-04-23,0.15122
2017-04-24,1.40188
2017-04-25,1.54085
2017-04-26,1.41006
2017-04-27,1.21387
2017-04-28,1.2997
2017-04-29,0.20026
2017-04-30,0.11443
2017-05-01,0.30653
2017-05-02,1.20161
2017-05-03,0.20026
2017-05-04,1.07491
2017-05-05,0.19618
2017-05-06,0.15122
2017-05-07,0.11035
2017-05-08,1.64302
2017-05-09,0.34331
2017-05-10,1.41823
2017-05-11,1.67981
2017-05-12,1.27518
2017-05-13,0.28609
2017-05-14,0.20026
2017-05-15,1.60624
2017-05-16,1.36101
2017-05-17,1.3978
2017-05-18,1.32014
2017-05-19,1.31197
2017-05-20,0.17165
2017-05-21,0.13078
2017-05-22,1.54493
2017-05-23,1.44684
2017-05-24,1.4591
2017-05-25,1.34058
2017-05-26,1.63894
2017-05-27,0.3147
2017-05-28,0.28609
2017-05-29,1.82286
2017-05-30,2.35419
2017-05-31,2.82829
2017-06-01,2.56263
2017-06-02,2.29288
2017-06-03,0.34331
2017-06-04,0.29018
2017-06-05,1.96182
2017-06-06,0.42506
2017-06-07,1.95773
2017-06-08,1.90051
2017-06-09,1.94547
2017-06-10,0.27383
2017-06-11,0.27383
2017-06-12,2.23566
2017-06-13,2.65663
2017-06-14,2.42775
2017-06-15,2.08035
2017-06-16,1.83103
2017-06-17,0.24931
2017-06-18,0.2207
2017-06-19,1.81877
2017-06-20,1.8719
2017-06-21,1.70433
2017-06-22,1.76564
2017-06-23,1.43867
2017-06-24,0.26566
2017-06-25,0.21253
2017-06-26,1.84329
2017-06-27,1.72068
2017-06-28,1.55311
2017-06-29,1.85964
2017-06-30,1.36101
2017-07-01,0.20435
2017-07-02,0.19618
2017-07-03,1.3651
2017-07-04,1.53267
2017-07-05,1.7779
2017-07-06,1.49997
2017-07-07,1.30379
2017-07-08,0.2207
2017-07-09,0.23296
2017-07-10,1.38962
2017-07-11,1.49997
2017-07-12,1.32423
2017-07-13,1.36919
2017-07-14,1.50406
2017-07-15,0.24522
2017-07-16,0.16348
2017-07-17,1.57354
2017-07-18,1.66346
2017-07-19,1.70433
2017-07-20,1.59398
2017-07-21,1.73294
2017-07-22,0.26975
2017-07-23,0.24931
2017-07-24,2.08444
2017-07-25,2.23566
2017-07-26,1.93321
2017-07-27,1.9046
2017-07-28,1.98226
2017-07-29,0.41688
2017-07-30,0.28201
2017-07-31,2.19479
2017-08-01,2.82829
2017-08-02,2.46454
2017-08-03,2.35419
2017-08-04,1.99861
2017-08-05,0.20844
2017-08-06,0.2207
2017-08-07,1.79425
2017-08-08,1.92504
2017-08-09,1.83921
2017-08-10,1.81468
2017-08-11,2.064
2017-08-12,0.30653
2017-08-13,0.16348
2017-08-14,2.21931
2017-08-15,0.39645
2017-08-16,2.32558
2017-08-17,2.64846
2017-08-18,2.17435
2017-08-19,0.4128
2017-08-20,0.25748
2017-08-21,2.30514
2017-08-22,2.16618
2017-08-23,2.39097
2017-08-24,2.37053
2017-08-25,2.2561
2017-08-26,0.33105
2017-08-27,0.188
2017-08-28,2.50541
2017-08-29,2.17027
2017-08-30,2.20296
2017-08-31,2.21114
2017-09-01,2.22749
2017-09-02,0.25748
2017-09-03,0.26157
2017-09-04,2.10487
2017-09-05,2.23566
2017-09-06,2.08444
2017-09-07,2.51767
2017-09-08,2.93865
2017-09-09,0.53132
2017-09-10,0.3474
2017-09-11,3.29014
2017-09-12,3.60076
2017-09-13,4.13209
2017-09-14,6.02852
2017-09-15,6.87865
2017-09-16,1.05039
2017-09-17,0.73159
2017-09-18,7.09527
2017-09-19,6.5762
2017-09-20,5.53398
2017-09-21,4.67977
2017-09-22,4.05444
2017-09-23,0.56402
2017-09-24,0.49454
2017-09-25,4.39367
2017-09-26,3.94
2017-09-27,3.83373
2017-09-28,3.67433
2017-09-29,5.93452
2017-09-30,0.94412
2017-10-01,0.63759
2017-10-02,0.6335
2017-10-03,0.39236
2017-10-04,0.36784
2017-10-05,0.55585
2017-10-06,0.53132
2017-10-07,0.48228
2017-10-08,0.42506
2017-10-09,0.5068
2017-10-10,5.47676
2017-10-11,4.67977
2017-10-12,4.99039
2017-10-13,5.32554
2017-10-14,0.82151
2017-10-15,0.82968
2017-10-16,5.97948
2017-10-17,6.19201
2017-10-18,6.6089
2017-10-19,6.5762
2017-10-20,5.48902
2017-10-21,1.09944
2017-10-22,0.64576
2017-10-23,5.48085
2017-10-24,5.41137
2017-10-25,4.78195
2017-10-26,4.32419
2017-10-27,4.37732
2017-10-28,0.70298
2017-10-29,0.62533
2017-10-30,4.46724
2017-10-31,4.2261
2017-11-01,4.05035
2017-11-02,4.39776
2017-11-03,4.67568
2017-11-04,0.96047
2017-11-05,0.73568
2017-11-06,4.95361
2017-11-07,5.0517
2017-11-08,4.84325
2017-11-09,4.54898
2017-11-10,4.11574
2017-11-11,0.77655
2017-11-12,0.66211
2017-11-13,5.78738
2017-11-14,7.84321
2017-11-15,8.9263
2017-11-16,8.88543
2017-11-17,7.25058
2017-11-18,1.00952
2017-11-19,0.94821
2017-11-20,6.7356
2017-11-21,8.82413
2017-11-22,7.13614
2017-11-23,9.9113
2017-11-24,11.16197
2017-11-25,1.61033
2017-11-26,1.38145
2017-11-27,8.92222
2017-11-28,7.62251
2017-11-29,7.25466
2017-11-30,7.23423
2017-12-01,6.57211
2017-12-02,1.32423
2017-12-03,1.12396
2017-12-04,6.51081
2017-12-05,6.26966
2017-12-06,5.93452
2017-12-07,5.99991
2017-12-08,5.40728
2017-12-09,1.04222
2017-12-10,0.94821
2017-12-11,7.16883
2017-12-12,6.96448
2017-12-13,7.42224
2017-12-14,7.56937
2017-12-15,7.49581
2017-12-16,1.76155
2017-12-17,1.35284
2017-12-18,7.38137
2017-12-19,6.60072
2017-12-20,7.06257
2017-12-21,7.15657
2017-12-22,5.66886
2017-12-23,1.54493
2017-12-24,1.02178
2017-12-25,1.15665
2017-12-26,7.98626
2017-12-27,9.53529
2017-12-28,10.56116
2017-12-29,4.37323
2017-12-30,2.33375
2017-12-31,1.96182
2018-01-01,2.15392
2018-01-02,12.67012
2018-01-03,15.51068
2018-01-04,17.02292
2018-01-05,14.56247
2018-01-06,4.36506
2018-01-07,3.08987
2018-01-08,26.61952
2018-01-09,21.50243
2018-01-10,20.32533
2018-01-11,18.34716
2018-01-12,24.61274
2018-01-13,8.04348
2018-01-14,12.87039
2018-01-15,28.68762
2018-01-16,35.32921
2018-01-17,31.2666
2018-01-18,31.32791
2018-01-19,35.69706
2018-01-20,9.94809
2018-01-21,7.64294
2018-01-22,33.79245
2018-01-23,23.34164
2018-01-24,18.67004
2018-01-25,17.43164
2018-01-26,15.19597
2018-01-27,3.75199
2018-01-28,3.74381
2018-01-29,16.47116
2018-01-30,14.87309
2018-01-31,15.78452
2018-02-01,15.74774
2018-02-02,13.19328
2018-02-03,3.94408
2018-02-04,3.30649
2018-02-05,14.57882
2018-02-06,20.70135
2018-02-07,27.81705
2018-02-08,25.2299
2018-02-09,24.9111
2018-02-10,5.28875
2018-02-11,3.82964
2018-02-12,18.23272
2018-02-13,29.73801
2018-02-14,32.07585
2018-02-15,6.28601
2018-02-16,5.00265
2018-02-17,4.88821
2018-02-18,5.73834
2018-02-19,31.12764
2018-02-20,48.32631
2018-02-21,100.0
2018-02-22,41.67245
2018-02-23,38.43135
2018-02-24,8.57481
2018-02-25,6.66203
2018-02-26,29.09633
2018-02-27,29.70531
2018-02-28,23.6727
2018-03-01,5.50537
2018-03-02,22.74492
2018-03-03,4.45498
2018-03-04,4.23836
2018-03-05,26.67266
2018-03-06,21.2899
2018-03-07,18.59238
2018-03-08,17.78722
2018-03-09,17.03519
2018-03-10,3.63755
2018-03-11,3.2084
2018-03-12,18.02019
2018-03-13,17.59512
2018-03-14,23.43156
2018-03-15,31.52818
2018-03-16,58.33571
2018-03-17,11.95079
2018-03-18,10.00531
2018-03-19,38.57031
2018-03-20,38.25152
2018-03-21,33.93959
2018-03-22,35.23521
2018-03-23,31.51591
2018-03-24,5.24788
2018-03-25,4.01356
2018-03-26,27.28164
2018-03-27,28.67535
2018-03-28,23.90158
2018-03-29,22.90023
2018-03-30,23.81575
2018-03-31,4.41819
2018-04-01,3.69477
2018-04-02,21.86209
2018-04-03,20.27629
2018-04-04,22.85936
2018-04-05,27.8988
2018-04-06,22.55691
2018-04-07,3.92365
2018-04-08,3.5885
2018-04-09,21.89888
2018-04-10,26.88519
2018-04-11,23.26807
2018-04-12,25.46695
2018-04-13,22.02558
2018-04-14,4.7002
2018-04-15,4.81056
2018-04-16,20.83622
2018-04-17,20.47247
2018-04-18,24.11002
2018-04-19,19.34442
2018-04-20,19.2218
2018-04-21,3.60076
2018-04-22,3.0817
2018-04-23,17.64417
2018-04-24,16.67552
2018-04-25,14.06384
2018-04-26,13.44668
2018-04-27,12.06931
2018-04-28,2.55854
2018-04-29,2.05174
2018-04-30,13.86357
2018-05-01,4.33645
2018-05-02,15.22458
2018-05-03,14.40307
2018-05-04,19.63052
2018-05-05,3.19205
2018-05-06,2.5708
2018-05-07,3.47406
2018-05-08,20.1455
2018-05-09,18.53108
2018-05-10,22.83483
2018-05-11,19.2218
2018-05-12,3.40049
2018-05-13,2.8896
2018-05-14,18.44525
2018-05-15,16.72048
2018-05-16,15.33085
2018-05-17,13.68373
2018-05-18,13.68373
2018-05-19,2.69751
2018-05-20,2.48906
2018-05-21,15.68234
2018-05-22,4.02991
2018-05-23,14.88944
2018-05-24,13.34041
2018-05-25,13.93305
2018-05-26,2.57489
2018-05-27,2.39914
2018-05-28,13.87583
2018-05-29,14.18236
2018-05-30,13.42216
2018-05-31,13.51616
2018-06-01,12.69056
2018-06-02,2.71385
2018-06-03,2.64029
2018-06-04,12.18784
2018-06-05,11.31319
2018-06-06,2.86508
2018-06-07,13.16058
2018-06-08,10.98213
2018-06-09,2.51358
2018-06-10,2.13757
2018-06-11,11.10066
2018-06-12,10.58159
2018-06-13,2.3828
2018-06-14,10.27915
2018-06-15,10.1361
2018-06-16,2.01904
2018-06-17,1.8719
2018-06-18,11.67286
2018-06-19,10.92491
2018-06-20,10.93718
2018-06-21,10.74508
2018-06-22,9.63747
2018-06-23,1.88008
2018-06-24,1.63894
2018-06-25,15.76
2018-06-26,13.87583
2018-06-27,12.6456
2018-06-28,12.25323
2018-06-29,13.24641
2018-06-30,3.51493
2018-07-01,2.74246
2018-07-02,11.46033
2018-07-03,11.31319
2018-07-04,10.71238
2018-07-05,11.28867
2018-07-06,11.01892
2018-07-07,1.98226
2018-07-08,1.88417
2018-07-09,11.0884
2018-07-10,10.43446
2018-07-11,12.5516
2018-07-12,13.0584
2018-07-13,12.66603
2018-07-14,2.70568
2018-07-15,2.26836
2018-07-16,12.2328
2018-07-17,11.74234
2018-07-18,14.69326
2018-07-19,12.64151
2018-07-20,10.98622
2018-07-21,1.9046
2018-07-22,1.70842
2018-07-23,10.40585
2018-07-24,10.15653
2018-07-25,11.02301
2018-07-26,9.99713
2018-07-27,9.36771
2018-07-28,1.62668
2018-07-29,1.36919
2018-07-30,9.06527
2018-07-31,8.67699
2018-08-01,9.85
2018-08-02,9.20423
2018-08-03,11.6279
2018-08-04,2.42775
2018-08-05,1.81468
2018-08-06,13.62651
2018-08-07,11.55842
2018-08-08,13.67556
2018-08-09,12.15923
2018-08-10,10.51211
2018-08-11,1.85556
2018-08-12,2.61576
2018-08-13,10.66334
2018-08-14,10.00122
2018-08-15,2.51767
2018-08-16,10.74917
2018-08-17,12.42489
2018-08-18,2.28471
2018-08-19,1.9046
2018-08-20,15.76817
2018-08-21,18.20411
2018-08-22,14.76682
2018-08-23,14.60743
2018-08-24,15.13467
2018-08-25,2.77516
2018-08-26,2.1907
2018-08-27,19.5733
2018-08-28,20.47247
2018-08-29,19.25859
2018-08-30,14.66873
2018-08-31,29.1045
2018-09-01,4.72064
2018-09-02,4.23018
2018-09-03,25.92471
2018-09-04,23.23129
2018-09-05,19.25859
2018-09-06,17.6973
2018-09-07,15.04066
2018-09-08,2.77107
2018-09-09,2.98769
2018-09-10,15.46572
2018-09-11,14.12923
2018-09-12,14.38672
2018-09-13,15.82539
2018-09-14,15.06518
2018-09-15,3.06535
2018-09-16,2.55446
2018-09-17,15.96436
2018-09-18,14.83631
2018-09-19,15.13058
2018-09-20,27.45739
2018-09-21,18.5556
2018-09-22,3.55172
2018-09-23,2.46863
2018-09-24,2.12531
2018-09-25,2.36236
2018-09-26,3.5558
2018-09-27,16.45072
2018-09-28,15.04066
2018-09-29,2.84464
2018-09-30,2.63211
2018-10-01,15.854
2018-10-02,14.28045
2018-10-03,2.93865
2018-10-04,13.1851
2018-10-05,12.14288
2018-10-06,2.0967
2018-10-07,1.96182
2018-10-08,10.87587
2018-10-09,2.35827
2018-10-10,11.82408
2018-10-11,12.04888
2018-10-12,11.90174
2018-10-13,2.03539
2018-10-14,1.79834
2018-10-15,13.44259
2018-10-16,13.27093
2018-10-17,11.90583
2018-10-18,10.41402
2018-10-19,10.01757
2018-10-20,1.79834
2018-10-21,1.54902
2018-10-22,11.99166
2018-10-23,10.929
2018-10-24,11.2151
2018-10-25,11.2478
2018-10-26,10.87178
2018-10-27,2.064
2018-10-28,1.51224
2018-10-29,11.90583
2018-10-30,11.99166
2018-10-31,12.72734
2018-11-01,12.46577
2018-11-02,13.35267
2018-11-03,2.54219
2018-11-04,1.95773
2018-11-05,14.6483
2018-11-06,12.82543
2018-11-07,13.67556
2018-11-08,12.87857
2018-11-09,9.84591
2018-11-10,1.80242
2018-11-11,1.22614
2018-11-12,10.34454
2018-11-13,10.31184
2018-11-14,11.45624
2018-11-15,12.15514
2018-11-16,10.38541
2018-11-17,1.70433
2018-11-18,1.4918
2018-11-19,11.84861
2018-11-20,11.84043
2018-11-21,11.72191
2018-11-22,11.2151
2018-11-23,10.14836
2018-11-24,1.6839
2018-11-25,1.43867
2018-11-26,11.87313
2018-11-27,11.24371
2018-11-28,10.73691
2018-11-29,10.60612
2018-11-30,8.95083
2018-12-01,1.81877
2018-12-02,1.45093
2018-12-03,11.01483
2018-12-04,9.83774
2018-12-05,9.02031
2018-12-06,8.59933
2018-12-07,8.58298
2018-12-08,1.32423
2018-12-09,1.38553
2018-12-10,8.92222
2018-12-11,9.69877
2018-12-12,9.08979
2018-12-13,10.73691
2018-12-14,24.37977
2018-12-15,4.18522
2018-12-16,2.88143
2018-12-17,15.96844
2018-12-18,14.775
2018-12-19,12.91944
2018-12-20,12.43716
2018-12-21,11.86904
2018-12-22,2.30514
2018-12-23,1.83103
2018-12-24,8.96309
2018-12-25,2.06809
2018-12-26,10.8023
2018-12-27,10.90039
2018-12-28,10.92083
2018-12-29,2.2234
2018-12-30,1.43867
2018-12-31,3.02448
2019-01-01,1.6512
2019-01-02,10.27506
2019-01-03,10.43854
2019-01-04,9.42493
2019-01-05,1.87599
2019-01-06,1.91686
2019-01-07,11.08023
2019-01-08,11.39494
2019-01-09,10.57342
2019-01-10,11.23962
2019-01-11,9.01622
2019-01-12,1.67163
2019-01-13,1.52041
2019-01-14,9.70286
2019-01-15,16.40168
2019-01-16,12.42081
2019-01-17,10.56933
2019-01-18,9.31867
2019-01-19,1.52858
2019-01-20,1.51632
2019-01-21,8.50533
2019-01-22,8.52168
2019-01-23,7.5939
2019-01-24,10.7083
2019-01-25,7.96174
2019-01-26,1.53676
2019-01-27,1.15665
2019-01-28,7.82278
2019-01-29,6.99717
2019-01-30,6.85821
2019-01-31,8.22332
2019-02-01,6.42498
2019-02-02,1.15257
2019-02-03,0.94821
2019-02-04,0.78064
2019-02-05,0.86238
2019-02-06,0.94004
2019-02-07,10.03801
2019-02-08,12.08566
2019-02-09,2.81603
2019-02-10,2.0313
2019-02-11,12.8663
2019-02-12,10.81456
2019-02-13,10.36906
2019-02-14,9.59251
2019-02-15,7.96583
2019-02-16,1.48363
2019-02-17,1.40597
2019-02-18,9.5639
2019-02-19,8.68108
2019-02-20,8.43176
2019-02-21,7.93313
2019-02-22,9.61703
2019-02-23,1.82695
2019-02-24,1.49997
2019-02-25,10.52437
2019-02-26,8.74647
2019-02-27,9.28597
2019-02-28,12.90718
2019-03-01,2.44819
2019-03-02,1.54493
2019-03-03,1.82695
2019-03-04,18.45751
2019-03-05,17.82809
2019-03-06,13.94531
2019-03-07,12.67421
2019-03-08,11.85269
2019-03-09,2.158
2019-03-10,1.88417
2019-03-11,11.89765
2019-03-12,14.03114
