period,ratio
2017-06-26,9.4547
2017-06-27,9.65745
2017-06-28,15.15313
2017-06-29,10.95934
2017-06-30,7.18173
2017-07-01,1.2592
2017-07-02,1.23786
2017-07-03,6.91495
2017-07-04,6.73353
2017-07-05,6.58414
2017-07-06,6.24266
2017-07-07,5.95454
2017-07-08,0.98175
2017-07-09,0.9604
2017-07-10,6.29601
2017-07-11,6.38138
2017-07-12,8.34489
2017-07-13,7.20307
2017-07-14,5.68776
2017-07-15,1.08846
2017-07-16,1.55799
2017-07-17,6.69085
2017-07-18,7.22441
2017-07-19,6.53078
2017-07-20,7.08568
2017-07-21,9.05986
2017-07-22,1.2592
2017-07-23,1.44061
2017-07-24,6.95763
2017-07-25,7.13904
2017-07-26,6.62682
2017-07-27,5.73044
2017-07-28,6.21064
2017-07-29,0.97108
2017-07-30,0.91772
2017-07-31,5.26091
2017-08-01,5.12218
2017-08-02,5.21822
2017-08-03,5.62373
2017-08-04,5.7091
2017-08-05,0.93906
2017-08-06,1.07779
2017-08-07,5.98655
2017-08-08,5.43165
2017-08-09,5.38896
2017-08-10,6.30669
2017-08-11,5.60239
2017-08-12,0.94973
2017-08-13,0.86436
2017-08-14,5.36762
2017-08-15,1.56866
2017-08-16,7.36314
2017-08-17,6.32803
2017-08-18,5.45299
2017-08-19,0.91772
2017-08-20,0.83235
2017-08-21,5.97588
2017-08-22,5.7838
2017-08-23,7.07501
2017-08-24,5.38896
2017-08-25,4.87674
2017-08-26,0.82168
2017-08-27,0.64027
2017-08-28,5.12218
2017-08-29,4.82339
2017-08-30,4.99413
2017-08-31,5.17554
2017-09-01,12.33592
2017-09-02,1.32323
2017-09-03,1.23786
2017-09-04,6.264
2017-09-05,6.02923
2017-09-06,5.82648
2017-09-07,5.98655
2017-09-08,8.50496
2017-09-09,0.89638
2017-09-10,0.78967
2017-09-11,9.88154
2017-09-12,10.8633
2017-09-13,9.38
2017-09-14,10.74591
2017-09-15,8.56898
2017-09-16,1.31256
2017-09-17,1.15249
2017-09-18,8.65435
2017-09-19,7.86468
2017-09-20,6.86159
2017-09-21,6.95763
2017-09-22,6.28534
2017-09-23,0.77899
2017-09-24,0.82168
2017-09-25,6.22132
2017-09-26,6.76555
2017-09-27,6.34937
2017-09-28,5.87984
2017-09-29,5.75178
2017-09-30,0.76832
2017-10-01,0.51221
2017-10-02,0.72564
2017-10-03,0.57624
2017-10-04,0.42684
2017-10-05,0.44819
2017-10-06,0.43752
2017-10-07,0.27745
2017-10-08,0.44819
2017-10-09,0.7043
2017-10-10,5.80514
2017-10-11,6.65884
2017-10-12,5.79447
2017-10-13,4.83406
2017-10-14,0.81101
2017-10-15,0.61893
2017-10-16,4.96211
2017-10-17,5.34628
2017-10-18,6.02923
2017-10-19,6.44541
2017-10-20,7.80066
2017-10-21,1.67538
2017-10-22,1.62202
2017-10-23,9.81752
2017-10-24,7.81133
2017-10-25,7.40582
2017-10-26,6.10393
2017-10-27,6.57347
2017-10-28,1.17383
2017-10-29,0.91772
2017-10-30,6.264
2017-10-31,6.37071
2017-11-01,5.53836
2017-11-02,5.23956
2017-11-03,5.46366
2017-11-04,0.98175
2017-11-05,0.61893
2017-11-06,5.4103
2017-11-07,5.23956
2017-11-08,5.64507
2017-11-09,5.29292
2017-11-10,5.16487
2017-11-11,0.85369
2017-11-12,0.86436
2017-11-13,8.22751
2017-11-14,7.84334
2017-11-15,7.91804
2017-11-16,6.49877
2017-11-17,5.14352
2017-11-18,0.76832
2017-11-19,0.74698
2017-11-20,5.39963
2017-11-21,5.79447
2017-11-22,5.89051
2017-11-23,4.95144
2017-11-24,5.22889
2017-11-25,1.02443
2017-11-26,0.98175
2017-11-27,4.86607
2017-11-28,4.80204
2017-11-29,4.09774
2017-11-30,4.38587
2017-12-01,3.88432
2017-12-02,0.84302
2017-12-03,0.56557
2017-12-04,4.2258
2017-12-05,4.32184
2017-12-06,4.74869
2017-12-07,4.27915
2017-12-08,4.18311
2017-12-09,0.65094
2017-12-10,0.7043
2017-12-11,4.17244
2017-12-12,3.67089
2017-12-13,3.79895
2017-12-14,4.02304
2017-12-15,3.98036
2017-12-16,0.64027
2017-12-17,0.77899
2017-12-18,4.01237
2017-12-19,3.94835
2017-12-20,3.68157
2017-12-21,3.75626
2017-12-22,3.5962
2017-12-23,0.90705
2017-12-24,0.68295
2017-12-25,0.68295
2017-12-26,4.02304
2017-12-27,4.03372
2017-12-28,3.85231
2017-12-29,1.14182
2017-12-30,0.45886
2017-12-31,0.6296
2018-01-01,0.66161
2018-01-02,4.12976
2018-01-03,4.69533
2018-01-04,4.8554
2018-01-05,4.52459
2018-01-06,1.32323
2018-01-07,0.9604
2018-01-08,5.18621
2018-01-09,8.59033
2018-01-10,6.43474
2018-01-11,5.87984
2018-01-12,4.44989
2018-01-13,0.83235
2018-01-14,0.84302
2018-01-15,4.706
2018-01-16,5.23956
2018-01-17,4.58862
2018-01-18,4.74869
2018-01-19,4.35385
2018-01-20,0.86436
2018-01-21,0.75765
2018-01-22,4.62063
2018-01-23,5.23956
2018-01-24,5.09017
2018-01-25,9.7108
2018-01-26,17.9063
2018-01-27,2.76384
2018-01-28,2.49706
2018-01-29,12.21854
2018-01-30,8.36623
2018-01-31,7.09636
2018-02-01,10.06296
2018-02-02,10.55383
2018-02-03,1.7394
2018-02-04,1.57934
2018-02-05,6.68018
2018-02-06,7.34179
2018-02-07,7.14971
2018-02-08,6.08259
2018-02-09,4.46056
2018-02-10,1.16316
2018-02-11,1.07779
2018-02-12,5.36762
2018-02-13,4.88741
2018-02-14,5.15419
2018-02-15,0.73631
2018-02-16,0.80034
2018-02-17,0.51221
2018-02-18,0.74698
2018-02-19,9.03852
2018-02-20,13.10425
2018-02-21,8.34489
2018-02-22,7.32045
2018-02-23,7.41649
2018-02-24,1.23786
2018-02-25,1.13114
2018-02-26,7.22441
2018-02-27,7.24575
2018-02-28,7.98207
2018-03-01,1.46195
2018-03-02,5.23956
2018-03-03,0.85369
2018-03-04,0.92839
2018-03-05,5.75178
2018-03-06,5.39963
2018-03-07,4.75936
2018-03-08,11.59961
2018-03-09,12.13317
2018-03-10,1.77142
2018-03-11,1.54732
2018-03-12,6.69085
2018-03-13,6.58414
2018-03-14,6.28534
2018-03-15,5.75178
2018-03-16,5.60239
2018-03-17,0.97108
2018-03-18,0.94973
2018-03-19,5.44232
2018-03-20,6.02923
2018-03-21,5.38896
2018-03-22,6.17863
2018-03-23,4.73802
2018-03-24,0.88571
2018-03-25,0.57624
2018-03-26,4.95144
2018-03-27,5.32493
2018-03-28,4.32184
2018-03-29,4.34318
2018-03-30,4.68466
2018-03-31,0.94973
2018-04-01,0.69362
2018-04-02,4.7807
2018-04-03,4.49258
2018-04-04,4.24714
2018-04-05,5.10084
2018-04-06,4.26848
2018-04-07,0.72564
2018-04-08,0.68295
2018-04-09,9.79617
2018-04-10,7.822
2018-04-11,5.6344
2018-04-12,4.40721
2018-04-13,5.12218
2018-04-14,1.16316
2018-04-15,0.93906
2018-04-16,3.99103
2018-04-17,4.40721
2018-04-18,4.17244
2018-04-19,4.10841
2018-04-20,3.43613
2018-04-21,0.71497
2018-04-22,0.68295
2018-04-23,3.56418
2018-04-24,4.56728
2018-04-25,4.0764
2018-04-26,3.63888
2018-04-27,4.34318
2018-04-28,0.69362
2018-04-29,0.59758
2018-04-30,4.44989
2018-05-01,1.22719
2018-05-02,3.82029
2018-05-03,3.93768
2018-05-04,3.39344
2018-05-05,0.69362
2018-05-06,0.42684
2018-05-07,0.64027
2018-05-08,5.10084
2018-05-09,4.54593
2018-05-10,4.04439
2018-05-11,3.55351
2018-05-12,1.00309
2018-05-13,0.90705
2018-05-14,4.1511
2018-05-15,6.22132
2018-05-16,6.24266
2018-05-17,5.11151
2018-05-18,8.24885
2018-05-19,1.64336
2018-05-20,1.36591
2018-05-21,5.30359
2018-05-22,1.46195
2018-05-23,4.7807
2018-05-24,4.24714
2018-05-25,4.40721
2018-05-26,1.06712
2018-05-27,0.78967
2018-05-28,4.23647
2018-05-29,3.80962
2018-05-30,3.84163
2018-05-31,3.51083
2018-06-01,3.35076
2018-06-02,0.68295
2018-06-03,0.72564
2018-06-04,3.76694
2018-06-05,3.86298
2018-06-06,1.29121
2018-06-07,4.75936
2018-06-08,3.99103
2018-06-09,0.90705
2018-06-10,0.89638
2018-06-11,3.96969
2018-06-12,2.97727
2018-06-13,0.91772
2018-06-14,3.20136
2018-06-15,2.99861
2018-06-16,0.50154
2018-06-17,0.64027
2018-06-18,3.00928
2018-06-19,3.21203
2018-06-20,3.5215
2018-06-21,3.04129
2018-06-22,2.53975
2018-06-23,0.57624
2018-06-24,0.49087
2018-06-25,2.5184
2018-06-26,2.47572
2018-06-27,4.0764
2018-06-28,4.21513
2018-06-29,3.32942
2018-06-30,0.78967
2018-07-01,0.57624
2018-07-02,3.28673
2018-07-03,3.43613
2018-07-04,3.47881
2018-07-05,2.95592
2018-07-06,2.65713
2018-07-07,0.60825
2018-07-08,0.46953
2018-07-09,2.79585
2018-07-10,2.90257
2018-07-11,2.63579
2018-07-12,2.64646
2018-07-13,2.47572
2018-07-14,0.6296
2018-07-15,0.51221
2018-07-16,2.50773
2018-07-17,2.49706
2018-07-18,2.48639
2018-07-19,2.31565
2018-07-20,1.99551
2018-07-21,0.39483
2018-07-22,0.43752
2018-07-23,2.09155
2018-07-24,2.31565
2018-07-25,2.19827
2018-07-26,2.28364
2018-07-27,2.21961
2018-07-28,0.46953
2018-07-29,0.43752
2018-07-30,1.91014
2018-07-31,2.09155
2018-08-01,2.01686
2018-08-02,2.43303
2018-08-03,1.98484
2018-08-04,0.73631
2018-08-05,0.43752
2018-08-06,2.78518
2018-08-07,2.15558
2018-08-08,3.84163
2018-08-09,3.95902
2018-08-10,2.88122
2018-08-11,0.69362
2018-08-12,0.42684
2018-08-13,2.61444
2018-08-14,3.64955
2018-08-15,1.08846
2018-08-16,4.42855
2018-08-17,4.96211
2018-08-18,0.75765
2018-08-19,0.87504
2018-08-20,3.40411
2018-08-21,3.94835
2018-08-22,3.38277
2018-08-23,3.99103
2018-08-24,4.02304
2018-08-25,1.04577
2018-08-26,1.12047
2018-08-27,3.35076
2018-08-28,3.04129
2018-08-29,2.93458
2018-08-30,2.63579
2018-08-31,2.35833
2018-09-01,0.58691
2018-09-02,0.45886
2018-09-03,2.78518
2018-09-04,3.06264
2018-09-05,2.76384
2018-09-06,2.8919
2018-09-07,2.50773
2018-09-08,0.44819
2018-09-09,0.4055
2018-09-10,2.32632
2018-09-11,3.06264
2018-09-12,2.88122
2018-09-13,3.5962
2018-09-14,4.06573
2018-09-15,0.82168
2018-09-16,0.56557
2018-09-17,3.36143
2018-09-18,3.13733
2018-09-19,2.87055
2018-09-20,2.97727
2018-09-21,2.57176
2018-09-22,0.37349
2018-09-23,0.23476
2018-09-24,0.24543
2018-09-25,0.29879
2018-09-26,0.41617
2018-09-27,3.08398
2018-09-28,2.99861
2018-09-29,0.51221
2018-09-30,0.43752
2018-10-01,2.71048
2018-10-02,2.49706
2018-10-03,0.52288
2018-10-04,2.83854
2018-10-05,2.91324
2018-10-06,1.22719
2018-10-07,0.97108
2018-10-08,4.7807
2018-10-09,1.19517
2018-10-10,4.0764
2018-10-11,4.54593
2018-10-12,4.68466
2018-10-13,0.82168
2018-10-14,0.72564
2018-10-15,2.7425
2018-10-16,2.82787
2018-10-17,3.05196
2018-10-18,2.52907
2018-10-19,2.4437
2018-10-20,0.58691
2018-10-21,0.49087
2018-10-22,2.46505
2018-10-23,2.39035
2018-10-24,2.43303
2018-10-25,2.88122
2018-10-26,2.50773
2018-10-27,0.45886
2018-10-28,0.57624
2018-10-29,3.58552
2018-10-30,4.41788
2018-10-31,3.45747
2018-11-01,3.13733
2018-11-02,2.93458
2018-11-03,0.6296
2018-11-04,0.59758
2018-11-05,2.65713
2018-11-06,2.50773
2018-11-07,2.79585
2018-11-08,2.96659
2018-11-09,2.20894
2018-11-10,0.59758
2018-11-11,0.3308
2018-11-12,3.08398
2018-11-13,2.99861
2018-11-14,3.2974
2018-11-15,2.85988
2018-11-16,2.28364
2018-11-17,0.37349
2018-11-18,0.52288
2018-11-19,3.38277
2018-11-20,2.88122
2018-11-21,3.11599
2018-11-22,3.16935
2018-11-23,2.56109
2018-11-24,0.4802
2018-11-25,0.38416
2018-11-26,2.8172
2018-11-27,2.31565
2018-11-28,2.88122
2018-11-29,2.7425
2018-11-30,2.20894
2018-12-01,0.51221
2018-12-02,0.42684
2018-12-03,3.67089
2018-12-04,3.54284
2018-12-05,2.57176
2018-12-06,3.21203
2018-12-07,2.20894
2018-12-08,0.52288
2018-12-09,0.50154
2018-12-10,2.13424
2018-12-11,2.46505
2018-12-12,2.20894
2018-12-13,2.36901
2018-12-14,1.78209
2018-12-15,0.49087
2018-12-16,0.43752
2018-12-17,2.26229
2018-12-18,2.16625
2018-12-19,2.1876
2018-12-20,1.98484
2018-12-21,1.79276
2018-12-22,0.52288
2018-12-23,0.29879
2018-12-24,1.9635
2018-12-25,0.46953
2018-12-26,1.92081
2018-12-27,1.71806
2018-12-28,1.98484
2018-12-29,0.46953
2018-12-30,0.38416
2018-12-31,0.52288
2019-01-01,0.42684
2019-01-02,2.17692
2019-01-03,2.72116
2019-01-04,2.65713
2019-01-05,0.66161
2019-01-06,0.85369
2019-01-07,25.2481
2019-01-08,26.78476
2019-01-09,13.11492
2019-01-10,11.00202
2019-01-11,9.32664
2019-01-12,1.99551
2019-01-13,2.04887
2019-01-14,7.00032
2019-01-15,6.38138
2019-01-16,6.00789
2019-01-17,5.49567
2019-01-18,5.99722
2019-01-19,1.60068
2019-01-20,1.29121
2019-01-21,6.9683
2019-01-22,7.99274
2019-01-23,6.06125
2019-01-24,5.12218
2019-01-25,4.82339
2019-01-26,1.35524
2019-01-27,0.99242
2019-01-28,4.08707
2019-01-29,3.61754
2019-01-30,5.09017
2019-01-31,4.69533
2019-02-01,3.77761
2019-02-02,1.0351
2019-02-03,0.82168
2019-02-04,0.67228
2019-02-05,0.52288
2019-02-06,0.92839
2019-02-07,3.45747
2019-02-08,4.1511
2019-02-09,0.98175
2019-02-10,0.88571
2019-02-11,3.90566
2019-02-12,4.1511
2019-02-13,7.55522
2019-02-14,7.66193
2019-02-15,8.07811
2019-02-16,1.97417
2019-02-17,1.63269
2019-02-18,6.47743
2019-02-19,5.73044
2019-02-20,6.13595
2019-02-21,5.99722
2019-02-22,4.75936
2019-02-23,0.86436
2019-02-24,0.88571
2019-02-25,4.84473
2019-02-26,4.8554
2019-02-27,4.6313
2019-02-28,4.20446
2019-03-01,0.83235
2019-03-02,0.51221
2019-03-03,0.75765
2019-03-04,4.17244
2019-03-05,4.6313
2019-03-06,3.57485
2019-03-07,3.80962
2019-03-08,3.11599
2019-03-09,0.78967
2019-03-10,0.87504
2019-03-11,3.50016
