period,ratio
2018-02-13,1.01441
2018-02-14,0.96712
2018-02-15,0.47055
2018-02-16,0.3807
2018-02-17,0.50129
2018-02-18,0.50917
2018-02-19,1.06486
2018-02-20,1.08929
2018-02-21,1.09402
2018-02-22,1.05382
2018-02-23,1.07589
2018-02-24,0.59193
2018-02-25,0.49577
2018-02-26,1.12949
2018-02-27,1.11451
2018-02-28,1.24299
2018-03-01,0.85677
2018-03-02,1.21304
2018-03-03,0.70859
2018-03-04,0.61243
2018-03-05,1.17678
2018-03-06,1.04515
2018-03-07,1.11688
2018-03-08,1.12476
2018-03-09,1.16732
2018-03-10,0.66524
2018-03-11,0.63371
2018-03-12,1.07904
2018-03-13,1.02229
2018-03-14,1.01205
2018-03-15,1.05855
2018-03-16,1.08062
2018-03-17,0.68573
2018-03-18,0.52494
2018-03-19,1.0554
2018-03-20,1.03175
2018-03-21,1.04357
2018-03-22,1.07037
2018-03-23,1.04436
2018-03-24,0.60928
2018-03-25,0.53282
2018-03-26,0.96003
2018-03-27,0.95372
2018-03-28,0.89303
2018-03-29,1.06249
2018-03-30,1.03096
2018-03-31,0.64553
2018-04-01,0.5139
2018-04-02,0.99549
2018-04-03,0.95608
2018-04-04,1.35413
2018-04-05,1.52517
2018-04-06,1.28319
2018-04-07,0.77401
2018-04-08,0.74958
2018-04-09,1.23905
2018-04-10,1.08141
2018-04-11,1.18466
2018-04-12,1.33442
2018-04-13,1.30999
2018-04-14,0.7882
2018-04-15,0.64869
2018-04-16,1.13974
2018-04-17,1.17048
2018-04-18,1.3825
2018-04-19,1.43689
2018-04-20,1.43137
2018-04-21,0.80081
2018-04-22,0.72751
2018-04-23,1.28792
2018-04-24,1.42349
2018-04-25,1.24851
2018-04-26,1.27452
2018-04-27,1.22013
2018-04-28,0.68179
2018-04-29,0.6676
2018-04-30,1.35255
2018-05-01,0.85125
2018-05-02,1.77976
2018-05-03,1.62763
2018-05-04,1.74586
2018-05-05,0.73933
2018-05-06,0.66524
2018-05-07,0.77716
2018-05-08,7.90093
2018-05-09,2.90452
2018-05-10,2.70432
2018-05-11,2.23061
2018-05-12,0.91904
2018-05-13,0.90643
2018-05-14,2.39061
2018-05-15,2.17543
2018-05-16,1.8972
2018-05-17,1.83178
2018-05-18,1.7703
2018-05-19,0.79135
2018-05-20,0.65814
2018-05-21,1.65522
2018-05-22,0.74248
2018-05-23,1.47787
2018-05-24,1.4227
2018-05-25,1.56379
2018-05-26,0.81027
2018-05-27,0.75036
2018-05-28,1.92242
2018-05-29,1.67098
2018-05-30,1.40772
2018-05-31,1.36358
2018-06-01,1.46605
2018-06-02,0.75903
2018-06-03,0.64632
2018-06-04,1.4692
2018-06-05,1.40063
2018-06-06,0.73223
2018-06-07,1.57088
2018-06-08,1.59768
2018-06-09,1.58586
2018-06-10,1.79
2018-06-11,2.43002
2018-06-12,2.74846
2018-06-13,2.25741
2018-06-14,2.90294
2018-06-15,3.22611
2018-06-16,2.82176
2018-06-17,2.41662
2018-06-18,2.34805
2018-06-19,2.6854
2018-06-20,2.73112
2018-06-21,2.97625
2018-06-22,3.24975
2018-06-23,2.44736
2018-06-24,1.97681
2018-06-25,2.40716
2018-06-26,2.80994
2018-06-27,2.60816
2018-06-28,2.14233
2018-06-29,2.54352
2018-06-30,2.26844
2018-07-01,1.91848
2018-07-02,2.41583
2018-07-03,2.54352
2018-07-04,2.39613
2018-07-05,2.39298
2018-07-06,2.47259
2018-07-07,1.96419
2018-07-08,1.63551
2018-07-09,2.10055
2018-07-10,2.39298
2018-07-11,2.17307
2018-07-12,3.48621
2018-07-13,2.57426
2018-07-14,1.68832
2018-07-15,1.41245
2018-07-16,2.10686
2018-07-17,1.96735
2018-07-18,1.92163
2018-07-19,1.88537
2018-07-20,1.97681
2018-07-21,1.67729
2018-07-22,1.42506
2018-07-23,1.78527
2018-07-24,1.75059
2018-07-25,1.83729
2018-07-26,2.1573
2018-07-27,1.84045
2018-07-28,1.58034
2018-07-29,1.50388
2018-07-30,1.8105
2018-07-31,1.71118
2018-08-01,1.68911
2018-08-02,1.80655
2018-08-03,1.72222
2018-08-04,1.17599
2018-08-05,1.16338
2018-08-06,1.71985
2018-08-07,1.8168
2018-08-08,1.62448
2018-08-09,1.69542
2018-08-10,1.68202
2018-08-11,1.23353
2018-08-12,1.09875
2018-08-13,1.49679
2018-08-14,1.60005
2018-08-15,1.22565
2018-08-16,1.41324
2018-08-17,1.52201
2018-08-18,1.33442
2018-08-19,1.10978
2018-08-20,1.54172
2018-08-21,1.56694
2018-08-22,1.43216
2018-08-23,1.39432
2018-08-24,1.59926
2018-08-25,1.33442
2018-08-26,1.22092
2018-08-27,1.47866
2018-08-28,1.36043
2018-08-29,1.27294
2018-08-30,1.60872
2018-08-31,1.84596
2018-09-01,1.32733
2018-09-02,1.21225
2018-09-03,1.47945
2018-09-04,1.59374
2018-09-05,1.56931
2018-09-06,1.54487
2018-09-07,1.51965
2018-09-08,1.26033
2018-09-09,1.21067
2018-09-10,1.36437
2018-09-11,1.4897
2018-09-12,2.0304
2018-09-13,2.10055
2018-09-14,1.92242
2018-09-15,1.40063
2018-09-16,1.12161
2018-09-17,1.71276
2018-09-18,1.69699
2018-09-19,1.6434
2018-09-20,1.45265
2018-09-21,1.60477
2018-09-22,0.9348
2018-09-23,0.78189
2018-09-24,0.72593
2018-09-25,0.86544
2018-09-26,0.97027
2018-09-27,1.46684
2018-09-28,1.44083
2018-09-29,1.01835
2018-09-30,0.88751
2018-10-01,1.41639
2018-10-02,1.39432
2018-10-03,0.94584
2018-10-04,1.2154
2018-10-05,1.36122
2018-10-06,0.99155
2018-10-07,0.81342
2018-10-08,1.25481
2018-10-09,0.95451
2018-10-10,1.27294
2018-10-11,1.26585
2018-10-12,1.39905
2018-10-13,0.91825
2018-10-14,0.81736
2018-10-15,1.32102
2018-10-16,1.21225
2018-10-17,1.30526
2018-10-18,1.19885
2018-10-19,1.25324
2018-10-20,0.99155
2018-10-21,0.90485
2018-10-22,1.20043
2018-10-23,1.15471
2018-10-24,1.18309
2018-10-25,1.16338
2018-10-26,1.28871
2018-10-27,0.95845
2018-10-28,0.72278
2018-10-29,1.17126
2018-10-30,1.29659
2018-10-31,1.07195
2018-11-01,1.22801
2018-11-02,1.18624
2018-11-03,0.82445
2018-11-04,0.74012
2018-11-05,1.05461
2018-11-06,1.09717
2018-11-07,1.14762
2018-11-08,1.22407
2018-11-09,1.202
2018-11-10,0.96948
2018-11-11,0.82367
2018-11-12,1.0286
2018-11-13,1.21383
2018-11-14,1.16496
2018-11-15,1.12239
2018-11-16,1.16259
2018-11-17,0.99471
2018-11-18,0.87963
2018-11-19,1.2556
2018-11-20,1.22407
2018-11-21,1.15786
2018-11-22,1.09244
2018-11-23,1.1752
2018-11-24,0.91904
2018-11-25,0.8347
2018-11-26,1.07826
2018-11-27,1.93267
2018-11-28,1.13816
2018-11-29,1.24378
2018-11-30,1.11451
2018-12-01,0.87648
2018-12-02,0.78032
2018-12-03,1.16496
2018-12-04,1.21383
2018-12-05,1.37541
2018-12-06,1.43216
2018-12-07,1.20279
2018-12-08,0.87017
2018-12-09,0.81106
2018-12-10,1.04909
2018-12-11,1.10821
2018-12-12,1.32969
2018-12-13,1.36122
2018-12-14,1.19097
2018-12-15,0.97185
2018-12-16,0.83785
2018-12-17,1.24614
2018-12-18,1.36437
2018-12-19,1.21777
2018-12-20,1.36201
2018-12-21,1.25875
2018-12-22,0.95214
2018-12-23,0.95214
2018-12-24,1.2493
2018-12-25,0.9285
2018-12-26,1.16259
2018-12-27,1.16969
2018-12-28,1.15865
2018-12-29,0.91667
2018-12-30,0.92377
2018-12-31,0.88593
2019-01-01,0.71017
2019-01-02,1.0286
2019-01-03,1.0885
2019-01-04,1.11136
2019-01-05,0.96475
2019-01-06,0.94111
2019-01-07,1.12239
2019-01-08,1.16023
2019-01-09,1.25166
2019-01-10,1.64734
2019-01-11,1.42191
2019-01-12,1.31235
2019-01-13,1.23826
2019-01-14,1.31078
2019-01-15,1.37383
2019-01-16,1.35964
2019-01-17,1.32575
2019-01-18,1.37541
2019-01-19,1.09638
2019-01-20,0.94505
2019-01-21,1.33048
2019-01-22,1.14998
2019-01-23,1.2225
2019-01-24,1.16023
2019-01-25,1.27137
2019-01-26,1.07747
2019-01-27,1.48339
2019-01-28,1.69069
2019-01-29,1.42979
2019-01-30,1.39275
2019-01-31,1.26112
2019-02-01,1.24772
2019-02-02,1.1153
2019-02-03,1.10505
2019-02-04,0.89382
2019-02-05,0.88042
2019-02-06,0.93717
2019-02-07,1.23117
2019-02-08,1.31866
2019-02-09,1.17678
2019-02-10,0.97973
2019-02-11,1.22013
2019-02-12,1.29422
2019-02-13,1.26742
2019-02-14,1.88301
2019-02-15,1.40063
2019-02-16,1.26506
2019-02-17,1.01205
2019-02-18,1.27925
2019-02-19,1.76557
2019-02-20,1.56142
2019-02-21,1.47314
2019-02-22,1.38014
2019-02-23,1.20831
2019-02-24,0.95924
2019-02-25,1.40615
2019-02-26,1.55748
2019-02-27,1.38093
2019-02-28,1.35886
2019-03-01,1.75059
2019-03-02,1.26585
2019-03-03,0.9482
2019-03-04,1.10821
2019-03-05,1.32339
2019-03-06,1.44713
2019-03-07,1.32733
2019-03-08,1.42112
2019-03-09,1.15708
2019-03-10,1.00968
2019-03-11,1.20594
