period,ratio
2016-01-01,0.83696
2016-01-02,0.81952
2016-01-03,1.16826
2016-01-04,7.46294
2016-01-05,6.95727
2016-01-06,7.11421
2016-01-07,6.43417
2016-01-08,5.42284
2016-01-09,1.84829
2016-01-10,1.41238
2016-01-11,8.96251
2016-01-12,10.16564
2016-01-13,11.10723
2016-01-14,8.28247
2016-01-15,7.41063
2016-01-16,1.74367
2016-01-17,2.00523
2016-01-18,9.24149
2016-01-19,8.94507
2016-01-20,22.21447
2016-01-21,14.52484
2016-01-22,11.19442
2016-01-23,2.63295
2016-01-24,3.01656
2016-01-25,15.60592
2016-01-26,12.64167
2016-01-27,11.9442
2016-01-28,9.45074
2016-01-29,8.40453
2016-01-30,2.49346
2016-01-31,2.47602
2016-02-01,10.96774
2016-02-02,11.07236
2016-02-03,9.99128
2016-02-04,12.4673
2016-02-05,13.96687
2016-02-06,3.87096
2016-02-07,2.94681
2016-02-08,2.82476
2016-02-09,4.32432
2016-02-10,4.13251
2016-02-11,12.136
2016-02-12,11.9442
2016-02-13,2.26678
2016-02-14,2.30165
2016-02-15,13.11246
2016-02-16,12.69398
2016-02-17,16.96599
2016-02-18,13.94943
2016-02-19,31.40366
2016-02-20,9.64254
2016-02-21,9.67741
2016-02-22,41.76111
2016-02-23,36.33827
2016-02-24,24.32432
2016-02-25,20.45335
2016-02-26,17.24498
2016-02-27,4.2197
2016-02-28,3.74891
2016-02-29,17.27986
2016-03-01,5.9285
2016-03-02,17.85527
2016-03-03,15.86748
2016-03-04,19.84306
2016-03-05,5.24847
2016-03-06,4.18482
2016-03-07,18.98866
2016-03-08,15.85004
2016-03-09,13.49607
2016-03-10,14.99564
2016-03-11,13.67044
2016-03-12,2.85963
2016-03-13,2.75501
2016-03-14,13.30427
2016-03-15,10.2877
2016-03-16,11.43853
2016-03-17,13.35658
2016-03-18,10.63644
2016-03-19,2.84219
2016-03-20,2.68526
2016-03-21,11.35135
2016-03-22,10.96774
2016-03-23,11.26416
2016-03-24,9.41586
2016-03-25,9.15431
2016-03-26,2.00523
2016-03-27,1.98779
2016-03-28,11.31647
2016-03-29,11.21185
2016-03-30,9.81691
2016-03-31,11.12467
2016-04-01,9.34612
2016-04-02,1.86573
2016-04-03,2.33653
2016-04-04,9.60767
2016-04-05,9.90409
2016-04-06,19.54664
2016-04-07,22.35396
2016-04-08,13.51351
2016-04-09,2.75501
2016-04-10,2.42371
2016-04-11,14.57715
2016-04-12,14.61203
2016-04-13,3.92327
2016-04-14,12.08369
2016-04-15,12.38012
2016-04-16,2.61551
2016-04-17,2.42371
2016-04-18,10.30514
2016-04-19,10.20052
2016-04-20,10.68875
2016-04-21,13.02528
2016-04-22,11.26416
2016-04-23,2.61551
2016-04-24,3.13862
2016-04-25,12.34524
2016-04-26,10.54925
2016-04-27,10.91543
2016-04-28,11.12467
2016-04-29,10.9503
2016-04-30,2.30165
2016-05-01,2.45858
2016-05-02,11.97907
2016-05-03,13.37401
2016-05-04,10.0959
2016-05-05,2.51089
2016-05-06,2.61551
2016-05-07,2.17959
2016-05-08,2.28421
2016-05-09,9.71229
2016-05-10,10.65387
2016-05-11,10.20052
2016-05-12,10.02615
2016-05-13,12.31037
2016-05-14,3.08631
2016-05-15,3.10374
2016-05-16,23.66172
2016-05-17,14.33304
2016-05-18,17.03574
2016-05-19,13.56582
2016-05-20,12.43243
2016-05-21,2.80732
2016-05-22,2.58064
2016-05-23,11.22929
2016-05-24,12.01394
2016-05-25,12.38012
2016-05-26,12.22319
2016-05-27,10.46207
2016-05-28,2.54577
2016-05-29,2.61551
2016-05-30,12.24062
2016-05-31,13.07759
2016-06-01,10.0959
2016-06-02,11.38622
2016-06-03,10.46207
2016-06-04,1.88317
2016-06-05,1.55187
2016-06-06,2.09241
2016-06-07,11.76983
2016-06-08,10.46207
2016-06-09,11.90932
2016-06-10,12.90322
2016-06-11,2.7027
2016-06-12,2.51089
2016-06-13,11.89189
2016-06-14,11.66521
2016-06-15,12.2755
2016-06-16,9.92153
2016-06-17,10.96774
2016-06-18,1.76111
2016-06-19,1.90061
2016-06-20,11.6129
2016-06-21,10.18308
2016-06-22,9.60767
2016-06-23,8.35222
2016-06-24,11.36878
2016-06-25,1.517
2016-06-26,1.97035
2016-06-27,11.64777
2016-06-28,8.85789
2016-06-29,9.45074
2016-06-30,9.45074
2016-07-01,10.04359
2016-07-02,2.07497
2016-07-03,2.2319
2016-07-04,9.15431
2016-07-05,9.72972
2016-07-06,9.24149
2016-07-07,9.79947
2016-07-08,7.95117
2016-07-09,2.12728
2016-07-10,1.76111
2016-07-11,12.20575
2016-07-12,10.53182
2016-07-13,11.75239
2016-07-14,11.82214
2016-07-15,12.53705
2016-07-16,2.72013
2016-07-17,2.49346
2016-07-18,11.35135
2016-07-19,9.81691
2016-07-20,10.68875
2016-07-21,11.17698
2016-07-22,8.96251
2016-07-23,2.54577
2016-07-24,2.14472
2016-07-25,10.82824
2016-07-26,10.40976
2016-07-27,9.55536
2016-07-28,8.85789
2016-07-29,48.99738
2016-07-30,8.05579
2016-07-31,8.33478
2016-08-01,26.31211
2016-08-02,20.59285
2016-08-03,19.49433
2016-08-04,19.8605
2016-08-05,16.23365
2016-08-06,3.94071
2016-08-07,3.33042
2016-08-08,15.23975
2016-08-09,14.92589
2016-08-10,14.71665
2016-08-11,15.98953
2016-08-12,21.01133
2016-08-13,4.0802
2016-08-14,3.13862
2016-08-15,3.97558
2016-08-16,16.91368
2016-08-17,13.82737
2016-08-18,13.18221
2016-08-19,14.01918
2016-08-20,2.75501
2016-08-21,2.94681
2016-08-22,44.70793
2016-08-23,37.10549
2016-08-24,100.0
2016-08-25,35.86748
2016-08-26,26.32955
2016-08-27,7.585
2016-08-28,6.43417
2016-08-29,25.31822
2016-08-30,22.80732
2016-08-31,22.33653
2016-09-01,19.79075
2016-09-02,19.42458
2016-09-03,3.69659
2016-09-04,4.30688
2016-09-05,17.4891
2016-09-06,18.79686
2016-09-07,17.80296
2016-09-08,19.47689
2016-09-09,16.00697
2016-09-10,2.7027
2016-09-11,2.31909
2016-09-12,15.27462
2016-09-13,12.97297
2016-09-14,2.77244
2016-09-15,1.81342
2016-09-16,2.31909
2016-09-17,2.84219
2016-09-18,2.61551
2016-09-19,13.61813
2016-09-20,13.04272
2016-09-21,13.04272
2016-09-22,11.97907
2016-09-23,12.9904
2016-09-24,3.19093
2016-09-25,2.61551
2016-09-26,12.15344
2016-09-27,11.96163
2016-09-28,11.97907
2016-09-29,14.69921
2016-09-30,13.93199
2016-10-01,2.7027
2016-10-02,2.00523
2016-10-03,3.034
2016-10-04,24.30688
2016-10-05,15.29206
2016-10-06,12.78116
2016-10-07,11.68265
2016-10-08,2.51089
2016-10-09,2.54577
2016-10-10,10.39232
2016-10-11,11.05492
2016-10-12,9.38099
2016-10-13,9.48561
2016-10-14,8.80557
2016-10-15,2.98169
2016-10-16,2.05754
2016-10-17,10.32258
2016-10-18,9.34612
2016-10-19,9.50305
2016-10-20,8.75326
2016-10-21,7.86399
2016-10-22,2.07497
2016-10-23,2.31909
2016-10-24,9.97384
2016-10-25,8.09067
2016-10-26,9.81691
2016-10-27,9.31124
2016-10-28,7.51525
2016-10-29,2.16216
2016-10-30,1.95292
2016-10-31,7.23626
2016-11-01,7.70706
2016-11-02,8.40453
2016-11-03,8.78814
2016-11-04,7.7768
2016-11-05,1.60418
2016-11-06,1.81342
2016-11-07,8.85789
2016-11-08,9.11944
2016-11-09,11.59546
2016-11-10,12.20575
2016-11-11,9.71229
2016-11-12,2.2319
2016-11-13,2.00523
2016-11-14,9.22406
2016-11-15,9.46817
2016-11-16,9.17175
2016-11-17,8.5789
2016-11-18,8.42197
2016-11-19,1.98779
2016-11-20,1.88317
2016-11-21,7.95117
2016-11-22,7.28857
2016-11-23,8.66608
2016-11-24,9.79947
2016-11-25,8.59633
2016-11-26,1.84829
2016-11-27,1.79598
2016-11-28,10.32258
2016-11-29,9.60767
2016-11-30,9.03225
2016-12-01,8.05579
2016-12-02,8.12554
2016-12-03,1.3775
2016-12-04,1.11595
2016-12-05,8.7707
2016-12-06,9.27637
2016-12-07,8.36965
2016-12-08,7.9163
2016-12-09,6.9224
2016-12-10,1.55187
2016-12-11,1.41238
2016-12-12,8.85789
2016-12-13,10.65387
2016-12-14,10.34001
2016-12-15,11.76983
2016-12-16,8.09067
2016-12-17,1.67393
2016-12-18,1.83086
2016-12-19,10.86312
2016-12-20,9.97384
2016-12-21,7.93374
2016-12-22,7.60244
2016-12-23,6.93984
2016-12-24,1.72624
2016-12-25,1.44725
2016-12-26,19.21534
2016-12-27,13.37401
2016-12-28,9.72972
2016-12-29,9.97384
2016-12-30,4.13251
2016-12-31,1.1857
2017-01-01,1.53443
2017-01-02,10.16564
2017-01-03,13.89712
2017-01-04,10.81081
2017-01-05,10.56669
2017-01-06,11.19442
2017-01-07,1.83086
2017-01-08,1.98779
2017-01-09,9.88666
2017-01-10,9.64254
2017-01-11,8.99738
2017-01-12,8.97994
2017-01-13,8.52659
2017-01-14,1.517
2017-01-15,1.49956
2017-01-16,8.89276
2017-01-17,7.48038
2017-01-18,7.67218
2017-01-19,7.16652
2017-01-20,8.80557
2017-01-21,2.10985
2017-01-22,2.28421
2017-01-23,14.73408
2017-01-24,13.1299
2017-01-25,13.25196
2017-01-26,10.53182
2017-01-27,2.91194
2017-01-28,2.05754
2017-01-29,1.36006
2017-01-30,2.05754
2017-01-31,13.39145
2017-02-01,10.46207
2017-02-02,10.00871
2017-02-03,8.56146
2017-02-04,1.69136
2017-02-05,2.30165
2017-02-06,12.25806
2017-02-07,9.53792
2017-02-08,8.2476
2017-02-09,7.95117
2017-02-10,8.00348
2017-02-11,1.63905
2017-02-12,1.39494
2017-02-13,8.71839
2017-02-14,7.61987
2017-02-15,10.20052
2017-02-16,8.31734
2017-02-17,8.54402
2017-02-18,1.58674
2017-02-19,1.7088
2017-02-20,8.40453
2017-02-21,7.79424
2017-02-22,8.09067
2017-02-23,7.32345
2017-02-24,5.98081
2017-02-25,1.32519
2017-02-26,1.08108
2017-02-27,7.0619
2017-02-28,6.27724
2017-03-01,1.74367
2017-03-02,6.76547
2017-03-03,7.0619
2017-03-04,1.30775
2017-03-05,1.15082
2017-03-06,7.48038
2017-03-07,7.96861
2017-03-08,7.37576
2017-03-09,6.38186
2017-03-10,6.64341
2017-03-11,1.27288
2017-03-12,1.15082
2017-03-13,8.73583
2017-03-14,8.82301
2017-03-15,7.09677
2017-03-16,8.12554
2017-03-17,7.63731
2017-03-18,1.53443
2017-03-19,1.20313
2017-03-20,6.62598
2017-03-21,7.68962
2017-03-22,7.09677
2017-03-23,7.07933
2017-03-24,6.17262
2017-03-25,1.29032
2017-03-26,1.13339
2017-03-27,6.27724
2017-03-28,7.39319
2017-03-29,8.28247
2017-03-30,7.39319
2017-03-31,5.84132
2017-04-01,1.36006
2017-04-02,0.92414
2017-04-03,6.9224
2017-04-04,8.19529
2017-04-05,8.12554
2017-04-06,6.7306
2017-04-07,6.01569
2017-04-08,1.20313
2017-04-09,1.15082
2017-04-10,7.63731
2017-04-11,9.67741
2017-04-12,8.07323
2017-04-13,10.46207
2017-04-14,7.84655
2017-04-15,1.32519
2017-04-16,1.36006
2017-04-17,9.31124
2017-04-18,8.36965
2017-04-19,8.4394
2017-04-20,7.21883
2017-04-21,5.28334
2017-04-22,1.22057
2017-04-23,0.81952
2017-04-24,6.27724
2017-04-25,6.10287
2017-04-26,7.21883
2017-04-27,6.068
2017-04-28,5.19616
2017-04-29,1.58674
2017-04-30,0.50566
2017-05-01,1.81342
2017-05-02,6.45161
2017-05-03,1.48212
2017-05-04,5.89363
2017-05-05,1.23801
2017-05-06,1.11595
2017-05-07,3.17349
2017-05-08,7.44551
2017-05-09,2.92938
2017-05-10,7.27114
2017-05-11,6.76547
2017-05-12,6.068
2017-05-13,1.36006
2017-05-14,1.36006
2017-05-15,6.60854
2017-05-16,6.71316
2017-05-17,6.60854
2017-05-18,5.30078
2017-05-19,5.87619
2017-05-20,1.46469
2017-05-21,1.27288
2017-05-22,6.2598
2017-05-23,7.27114
2017-05-24,6.13775
2017-05-25,6.03312
2017-05-26,6.38186
2017-05-27,1.20313
2017-05-28,1.15082
2017-05-29,5.68439
2017-05-30,5.59721
2017-05-31,6.03312
