period,ratio
2016-04-29,10.50279
2016-04-30,3.54349
2016-05-01,2.31444
2016-05-02,8.30007
2016-05-03,10.19952
2016-05-04,7.75738
2016-05-05,1.83559
2016-05-06,2.26656
2016-05-07,1.50039
2016-05-08,1.93136
2016-05-09,7.32641
2016-05-10,8.52354
2016-05-11,7.77334
2016-05-12,13.85474
2016-05-13,12.498
2016-05-14,2.64964
2016-05-15,2.34636
2016-05-16,11.15722
2016-05-17,9.73663
2016-05-18,11.57222
2016-05-19,12.00319
2016-05-20,12.21069
2016-05-21,2.68156
2016-05-22,4.05426
2016-05-23,11.81165
2016-05-24,10.82202
2016-05-25,11.01356
2016-05-26,12.913
2016-05-27,11.42857
2016-05-28,2.39425
2016-05-29,2.63367
2016-05-30,15.67438
2016-05-31,12.2905
2016-06-01,11.65203
2016-06-02,11.15722
2016-06-03,9.46528
2016-06-04,2.63367
2016-06-05,2.18675
2016-06-06,4.19792
2016-06-07,11.28491
2016-06-08,11.25299
2016-06-09,9.99201
2016-06-10,9.16201
2016-06-11,2.4581
2016-06-12,2.23463
2016-06-13,8.61931
2016-06-14,8.57142
2016-06-15,8.98643
2016-06-16,9.64086
2016-06-17,9.36951
2016-06-18,2.05905
2016-06-19,1.48443
2016-06-20,10.19952
2016-06-21,8.77893
2016-06-22,9.51316
2016-06-23,11.69992
2016-06-24,13.28012
2016-06-25,1.80367
2016-06-26,2.36233
2016-06-27,9.51316
2016-06-28,9.38547
2016-06-29,11.2051
2016-06-30,12.05107
2016-07-01,13.05666
2016-07-02,5.36312
2016-07-03,17.49401
2016-07-04,11.92338
2016-07-05,11.90742
2016-07-06,9.96009
2016-07-07,11.01356
2016-07-08,12.22665
2016-07-09,3.51157
2016-07-10,3.35195
2016-07-11,16.249
2016-07-12,14.23782
2016-07-13,12.52992
2016-07-14,11.14126
2016-07-15,17.17478
2016-07-16,4.26177
2016-07-17,3.65522
2016-07-18,27.53391
2016-07-19,19.10614
2016-07-20,16.0415
2016-07-21,13.98244
2016-07-22,13.16839
2016-07-23,3.54349
2016-07-24,3.2083
2016-07-25,12.84916
2016-07-26,13.7909
2016-07-27,11.92338
2016-07-28,12.19473
2016-07-29,13.02474
2016-07-30,2.39425
2016-07-31,3.12849
2016-08-01,14.58898
2016-08-02,11.81165
2016-08-03,11.44453
2016-08-04,11.62011
2016-08-05,10.61452
2016-08-06,2.42617
2016-08-07,2.26656
2016-08-08,9.7047
2016-08-09,10.29529
2016-08-10,10.74221
2016-08-11,9.57701
2016-08-12,11.71588
2016-08-13,2.36233
2016-08-14,1.51636
2016-08-15,2.52194
2016-08-16,10.4549
2016-08-17,8.77893
2016-08-18,9.52913
2016-08-19,10.63048
2016-08-20,2.55387
2016-08-21,2.52194
2016-08-22,11.36472
2016-08-23,12.01915
2016-08-24,10.47086
2016-08-25,9.78451
2016-08-26,9.44932
2016-08-27,1.96328
2016-08-28,1.9154
2016-08-29,10.59856
2016-08-30,11.4126
2016-08-31,10.34317
2016-09-01,10.7901
2016-09-02,11.12529
2016-09-03,2.72944
2016-09-04,3.12849
2016-09-05,12.92897
2016-09-06,11.36472
2016-09-07,9.76855
2016-09-08,8.81085
2016-09-09,8.60335
2016-09-10,2.80925
2016-09-11,1.77174
2016-09-12,8.28411
2016-09-13,6.89545
2016-09-14,1.72386
2016-09-15,1.66001
2016-09-16,1.45251
2016-09-17,1.75578
2016-09-18,2.1229
2016-09-19,8.332
2016-09-20,8.25219
2016-09-21,7.34237
2016-09-22,9.25778
2016-09-23,12.45011
2016-09-24,2.80925
2016-09-25,2.88906
2016-09-26,9.8324
2016-09-27,11.15722
2016-09-28,11.2051
2016-09-29,10.64644
2016-09-30,8.82681
2016-10-01,2.60175
2016-10-02,3.39984
2016-10-03,2.79329
2016-10-04,9.40143
2016-10-05,9.2897
2016-10-06,8.85873
2016-10-07,7.48603
2016-10-08,2.26656
2016-10-09,2.25059
2016-10-10,8.1245
2016-10-11,8.50758
2016-10-12,8.85873
2016-10-13,11.26895
2016-10-14,12.54588
2016-10-15,4.35754
2016-10-16,3.84676
2016-10-17,11.79569
2016-10-18,10.34317
2016-10-19,10.83798
2016-10-20,9.86432
2016-10-21,7.69353
2016-10-22,2.90502
2016-10-23,2.63367
2016-10-24,9.40143
2016-10-25,10.05586
2016-10-26,10.5826
2016-10-27,10.42298
2016-10-28,10.11971
2016-10-29,5.09177
2016-10-30,6.97525
2016-10-31,8.71508
2016-11-01,7.64565
2016-11-02,8.39584
2016-11-03,8.25219
2016-11-04,6.87948
2016-11-05,2.17079
2016-11-06,2.72944
2016-11-07,8.79489
2016-11-08,8.71508
2016-11-09,11.04549
2016-11-10,14.09417
2016-11-11,9.22585
2016-11-12,2.47406
2016-11-13,2.47406
2016-11-14,8.90662
2016-11-15,10.63048
2016-11-16,10.43894
2016-11-17,9.06624
2016-11-18,7.56584
2016-11-19,3.59138
2016-11-20,4.13407
2016-11-21,9.35355
2016-11-22,9.35355
2016-11-23,7.67757
2016-11-24,7.85315
2016-11-25,7.10295
2016-11-26,2.41021
2016-11-27,2.15482
2016-11-28,8.17238
2016-11-29,8.79489
2016-11-30,7.00718
2016-12-01,7.45411
2016-12-02,7.83719
2016-12-03,2.05905
2016-12-04,1.51636
2016-12-05,6.67198
2016-12-06,7.23064
2016-12-07,6.48044
2016-12-08,8.93854
2016-12-09,6.52833
2016-12-10,1.85155
2016-12-11,2.37829
2016-12-12,6.89545
2016-12-13,7.18276
2016-12-14,5.85794
2016-12-15,6.06544
2016-12-16,6.0814
2016-12-17,2.02713
2016-12-18,2.47406
2016-12-19,8.10853
2016-12-20,7.69353
2016-12-21,8.98643
2016-12-22,6.38467
2016-12-23,5.42697
2016-12-24,1.86751
2016-12-25,1.43655
2016-12-26,6.38467
2016-12-27,6.87948
2016-12-28,6.91141
2016-12-29,6.16121
2016-12-30,3.81484
2016-12-31,1.5802
2017-01-01,1.7877
2017-01-02,6.19313
2017-01-03,8.42777
2017-01-04,8.28411
2017-01-05,8.65123
2017-01-06,11.55626
2017-01-07,3.35195
2017-01-08,2.60175
2017-01-09,8.8747
2017-01-10,11.06145
2017-01-11,9.75259
2017-01-12,9.54509
2017-01-13,8.1245
2017-01-14,2.42617
2017-01-15,1.97924
2017-01-16,9.59297
2017-01-17,8.92258
2017-01-18,9.16201
2017-01-19,8.15642
2017-01-20,7.88507
2017-01-21,2.05905
2017-01-22,1.66001
2017-01-23,9.32162
2017-01-24,7.9968
2017-01-25,7.07102
2017-01-26,7.08699
2017-01-27,1.93136
2017-01-28,1.62809
2017-01-29,1.56424
2017-01-30,1.93136
2017-01-31,8.76296
2017-02-01,8.79489
2017-02-02,8.41181
2017-02-03,7.27853
2017-02-04,1.42059
2017-02-05,1.88347
2017-02-06,9.11412
2017-02-07,9.2897
2017-02-08,9.03431
2017-02-09,8.97047
2017-02-10,10.51875
2017-02-11,2.88906
2017-02-12,3.39984
2017-02-13,10.31125
2017-02-14,8.82681
2017-02-15,8.76296
2017-02-16,13.7909
2017-02-17,13.72705
2017-02-18,3.24022
2017-02-19,2.77733
2017-02-20,11.07741
2017-02-21,10.08778
2017-02-22,10.64644
2017-02-23,16.58419
2017-02-24,13.55147
2017-02-25,3.04868
2017-02-26,2.10694
2017-02-27,12.25857
2017-02-28,11.02952
2017-03-01,2.90502
2017-03-02,12.51396
2017-03-03,12.40223
2017-03-04,2.64964
2017-03-05,1.7877
2017-03-06,11.01356
2017-03-07,12.88108
2017-03-08,12.33838
2017-03-09,11.25299
2017-03-10,10.71029
2017-03-11,2.31444
2017-03-12,2.01117
2017-03-13,11.5403
2017-03-14,9.73663
2017-03-15,9.73663
2017-03-16,12.68954
2017-03-17,11.92338
2017-03-18,2.42617
2017-03-19,2.02713
2017-03-20,9.81644
2017-03-21,12.37031
2017-03-22,9.41739
2017-03-23,10.66241
2017-03-24,10.02394
2017-03-25,2.4581
2017-03-26,2.13886
2017-03-27,10.11971
2017-03-28,9.99201
2017-03-29,10.27932
2017-03-30,9.60893
2017-03-31,8.93854
2017-04-01,1.66001
2017-04-02,2.36233
2017-04-03,9.97605
2017-04-04,9.84836
2017-04-05,9.25778
2017-04-06,9.17797
2017-04-07,7.15083
2017-04-08,2.05905
2017-04-09,1.77174
2017-04-10,8.06065
2017-04-11,8.747
2017-04-12,7.72545
2017-04-13,8.25219
2017-04-14,7.45411
2017-04-15,1.62809
2017-04-16,1.56424
2017-04-17,8.747
2017-04-18,8.07661
2017-04-19,8.28411
2017-04-20,11.55626
2017-04-21,10.69433
2017-04-22,3.33599
2017-04-23,3.2083
2017-04-24,10.21548
2017-04-25,9.72067
2017-04-26,11.44453
2017-04-27,10.37509
2017-04-28,9.05027
2017-04-29,3.06464
2017-04-30,2.95291
2017-05-01,5.92178
2017-05-02,10.34317
2017-05-03,5.85794
2017-05-04,8.37988
2017-05-05,2.26656
2017-05-06,1.72386
2017-05-07,2.23463
2017-05-08,9.16201
2017-05-09,3.22426
2017-05-10,9.43335
2017-05-11,9.20989
2017-05-12,10.43894
2017-05-13,2.69752
2017-05-14,2.5379
2017-05-15,10.42298
2017-05-16,13.13647
2017-05-17,13.37589
2017-05-18,12.25857
2017-05-19,13.37589
2017-05-20,2.88906
2017-05-21,2.23463
2017-05-22,11.98723
2017-05-23,12.24261
2017-05-24,11.98723
2017-05-25,11.10933
2017-05-26,11.26895
2017-05-27,2.49002
2017-05-28,2.41021
2017-05-29,11.07741
2017-05-30,11.57222
2017-05-31,12.41819
2017-06-01,10.4549
2017-06-02,9.32162
2017-06-03,2.37829
2017-06-04,2.31444
2017-06-05,13.07262
2017-06-06,6.00159
2017-06-07,14.86033
2017-06-08,14.82841
2017-06-09,12.1628
2017-06-10,2.50598
2017-06-11,2.52194
2017-06-12,11.44453
2017-06-13,11.49241
2017-06-14,11.65203
2017-06-15,12.35434
2017-06-16,10.40702
2017-06-17,2.41021
2017-06-18,2.28252
2017-06-19,10.27932
2017-06-20,10.51875
2017-06-21,9.05027
2017-06-22,10.11971
2017-06-23,8.57142
2017-06-24,2.15482
2017-06-25,1.80367
2017-06-26,9.7047
2017-06-27,9.68874
2017-06-28,8.58739
2017-06-29,9.8324
2017-06-30,8.79489
2017-07-01,2.58579
2017-07-02,2.09098
2017-07-03,8.90662
2017-07-04,10.32721
2017-07-05,9.40143
2017-07-06,8.93854
2017-07-07,7.74142
2017-07-08,1.80367
2017-07-09,1.62809
2017-07-10,7.98084
2017-07-11,8.28411
2017-07-12,9.19393
2017-07-13,8.85873
2017-07-14,8.2043
2017-07-15,2.10694
2017-07-16,1.66001
2017-07-17,9.40143
2017-07-18,9.19393
2017-07-19,9.32162
2017-07-20,9.80047
2017-07-21,8.89066
2017-07-22,1.88347
2017-07-23,2.36233
2017-07-24,8.31604
2017-07-25,10.42298
2017-07-26,10.21548
2017-07-27,8.39584
2017-07-28,8.31604
2017-07-29,2.26656
2017-07-30,1.75578
2017-07-31,8.49162
2017-08-01,7.83719
2017-08-02,8.45969
2017-08-03,7.16679
2017-08-04,7.15083
2017-08-05,1.48443
2017-08-06,1.35674
2017-08-07,9.97605
2017-08-08,8.93854
2017-08-09,11.02952
2017-08-10,13.80686
2017-08-11,10.94972
2017-08-12,2.15482
2017-08-13,1.73982
2017-08-14,9.91221
2017-08-15,3.43176
2017-08-16,14.5411
2017-08-17,11.49241
2017-08-18,9.57701
2017-08-19,2.25059
2017-08-20,2.29848
2017-08-21,9.54509
2017-08-22,8.25219
2017-08-23,10.2474
2017-08-24,12.1628
2017-08-25,11.3328
2017-08-26,2.61771
2017-08-27,2.44213
2017-08-28,10.08778
2017-08-29,8.76296
2017-08-30,9.91221
2017-08-31,9.32162
2017-09-01,8.15642
2017-09-02,2.34636
2017-09-03,2.01117
2017-09-04,8.01276
2017-09-05,8.66719
2017-09-06,8.10853
2017-09-07,7.69353
2017-09-08,6.57621
2017-09-09,1.50039
2017-09-10,1.7877
2017-09-11,7.83719
2017-09-12,8.01276
2017-09-13,8.5395
2017-09-14,10.98164
2017-09-15,10.00798
2017-09-16,2.4581
2017-09-17,1.80367
2017-09-18,8.31604
2017-09-19,7.42218
2017-09-20,7.39026
2017-09-21,8.01276
2017-09-22,9.03431
2017-09-23,2.42617
2017-09-24,1.62809
2017-09-25,6.89545
2017-09-26,9.09816
2017-09-27,6.73583
2017-09-28,9.60893
2017-09-29,8.97047
2017-09-30,2.8731
2017-10-01,2.55387
2017-10-02,3.04868
2017-10-03,1.81963
2017-10-04,2.44213
2017-10-05,1.99521
2017-10-06,1.86751
2017-10-07,2.29848
2017-10-08,2.02713
2017-10-09,2.98483
2017-10-10,9.41739
2017-10-11,10.69433
2017-10-12,10.59856
2017-10-13,9.52913
2017-10-14,2.64964
2017-10-15,2.63367
2017-10-16,10.2474
2017-10-17,10.56664
2017-10-18,10.34317
2017-10-19,9.41739
2017-10-20,10.02394
2017-10-21,4.96408
2017-10-22,7.85315
2017-10-23,8.06065
2017-10-24,8.18834
2017-10-25,8.15642
2017-10-26,8.63527
2017-10-27,8.42777
2017-10-28,1.62809
2017-10-29,2.29848
2017-10-30,7.83719
2017-10-31,8.22027
2017-11-01,8.93854
2017-11-02,13.80686
2017-11-03,10.47086
2017-11-04,4.166
2017-11-05,2.56983
2017-11-06,8.93854
2017-11-07,8.37988
2017-11-08,11.47645
2017-11-09,10.61452
2017-11-10,8.30007
2017-11-11,3.25618
2017-11-12,3.84676
2017-11-13,11.49241
2017-11-14,11.25299
2017-11-15,9.09816
2017-11-16,8.37988
2017-11-17,8.1245
2017-11-18,2.21867
2017-11-19,2.37829
2017-11-20,12.13088
2017-11-21,12.78531
2017-11-22,10.37509
2017-11-23,9.2897
2017-11-24,9.96009
2017-11-25,3.17637
2017-11-26,2.63367
2017-11-27,10.47086
2017-11-28,8.89066
2017-11-29,8.65123
2017-11-30,9.32162
2017-12-01,7.96488
2017-12-02,2.02713
2017-12-03,2.64964
2017-12-04,7.53391
2017-12-05,8.58739
2017-12-06,9.24181
2017-12-07,10.90183
2017-12-08,8.44373
2017-12-09,3.4158
2017-12-10,2.25059
2017-12-11,7.54988
2017-12-12,7.5818
2017-12-13,8.44373
2017-12-14,7.88507
2017-12-15,7.93296
2017-12-16,2.34636
2017-12-17,2.1229
2017-12-18,6.68794
2017-12-19,7.15083
2017-12-20,6.4166
2017-12-21,5.81005
2017-12-22,6.06544
2017-12-23,1.88347
2017-12-24,1.35674
2017-12-25,1.62809
2017-12-26,6.03351
2017-12-27,6.48044
2017-12-28,6.12928
2017-12-29,3.43176
2017-12-30,1.46847
2017-12-31,1.10135
2018-01-01,1.45251
2018-01-02,6.70391
2018-01-03,6.24102
2018-01-04,6.40063
2018-01-05,7.40622
2018-01-06,2.10694
2018-01-07,1.7877
2018-01-08,6.57621
2018-01-09,6.25698
2018-01-10,6.71987
2018-01-11,7.98084
2018-01-12,14.52513
2018-01-13,3.8308
2018-01-14,4.18196
2018-01-15,12.01915
2018-01-16,11.3328
2018-01-17,10.37509
2018-01-18,11.4126
2018-01-19,8.747
2018-01-20,2.6656
2018-01-21,2.50598
2018-01-22,9.32162
2018-01-23,11.10933
2018-01-24,12.00319
2018-01-25,10.43894
2018-01-26,10.50279
2018-01-27,3.39984
2018-01-28,2.41021
2018-01-29,10.19952
2018-01-30,10.39106
2018-01-31,9.60893
2018-02-01,9.19393
2018-02-02,7.85315
2018-02-03,2.29848
2018-02-04,1.88347
2018-02-05,8.15642
2018-02-06,7.32641
2018-02-07,7.27853
2018-02-08,7.69353
2018-02-09,7.77334
2018-02-10,2.6656
2018-02-11,2.05905
2018-02-12,7.48603
2018-02-13,7.40622
2018-02-14,5.18754
2018-02-15,1.54828
2018-02-16,1.56424
2018-02-17,1.19712
2018-02-18,1.88347
2018-02-19,7.18276
2018-02-20,6.46448
2018-02-21,5.42697
2018-02-22,5.26735
2018-02-23,6.14525
2018-02-24,2.01117
2018-02-25,1.69193
2018-02-26,6.46448
2018-02-27,6.17717
2018-02-28,5.69832
2018-03-01,2.36233
2018-03-02,6.11332
2018-03-03,1.42059
2018-03-04,1.42059
2018-03-05,6.2889
2018-03-06,6.19313
2018-03-07,5.90582
2018-03-08,6.14525
2018-03-09,6.14525
2018-03-10,1.85155
2018-03-11,1.69193
2018-03-12,7.00718
2018-03-13,6.6241
2018-03-14,6.30486
2018-03-15,6.6241
2018-03-16,6.4964
2018-03-17,2.1229
2018-03-18,2.21867
2018-03-19,7.3743
2018-03-20,6.46448
2018-03-21,5.95371
2018-03-22,6.12928
2018-03-23,5.95371
2018-03-24,1.7877
2018-03-25,1.61213
2018-03-26,5.76217
2018-03-27,6.01755
2018-03-28,5.77813
2018-03-29,6.00159
2018-03-30,6.11332
2018-03-31,1.64405
2018-04-01,1.80367
2018-04-02,6.33679
2018-04-03,6.48044
2018-04-04,6.4964
2018-04-05,5.73024
2018-04-06,5.3312
2018-04-07,1.51636
2018-04-08,1.77174
2018-04-09,6.01755
2018-04-10,5.93774
2018-04-11,5.45889
2018-04-12,5.55466
2018-04-13,5.45889
2018-04-14,1.96328
2018-04-15,2.25059
2018-04-16,6.6241
2018-04-17,7.67757
2018-04-18,6.59217
2018-04-19,6.48044
2018-04-20,6.52833
2018-04-21,2.18675
2018-04-22,1.97924
2018-04-23,7.61372
2018-04-24,7.23064
2018-04-25,6.67198
2018-04-26,6.71987
2018-04-27,5.88986
2018-04-28,2.05905
2018-04-29,1.77174
2018-04-30,6.67198
2018-05-01,3.75099
2018-05-02,13.50359
2018-05-03,9.67278
2018-05-04,7.98084
2018-05-05,1.81963
2018-05-06,1.94732
2018-05-07,2.6656
2018-05-08,7.42218
2018-05-09,6.87948
2018-05-10,9.65682
2018-05-11,11.22106
2018-05-12,4.02234
2018-05-13,3.09656
2018-05-14,10.64644
2018-05-15,10.86991
2018-05-16,8.93854
2018-05-17,9.54509
2018-05-18,7.9968
2018-05-19,2.77733
2018-05-20,2.77733
2018-05-21,8.01276
2018-05-22,3.70311
2018-05-23,8.36392
2018-05-24,7.53391
2018-05-25,10.2474
2018-05-26,4.08619
2018-05-27,3.89465
2018-05-28,10.5826
2018-05-29,12.09896
2018-05-30,11.92338
2018-05-31,12.17877
2018-06-01,10.10375
2018-06-02,4.51715
2018-06-03,3.30407
2018-06-04,9.43335
2018-06-05,9.75259
2018-06-06,4.581
2018-06-07,12.03511
2018-06-08,10.50279
2018-06-09,3.24022
2018-06-10,3.0806
2018-06-11,10.29529
2018-06-12,10.00798
2018-06-13,3.43176
2018-06-14,8.34796
2018-06-15,10.50279
2018-06-16,3.47964
2018-06-17,3.01675
2018-06-18,8.07661
2018-06-19,7.82122
2018-06-20,7.67757
2018-06-21,7.0391
2018-06-22,6.16121
2018-06-23,2.31444
2018-06-24,2.1229
2018-06-25,6.25698
2018-06-26,6.52833
2018-06-27,6.24102
2018-06-28,6.33679
2018-06-29,5.65043
2018-06-30,1.77174
2018-07-01,1.72386
2018-07-02,5.65043
2018-07-03,5.17158
2018-07-04,5.84197
2018-07-05,5.68236
2018-07-06,6.2889
2018-07-07,2.31444
2018-07-08,2.18675
2018-07-09,7.05506
2018-07-10,7.67757
2018-07-11,7.61372
2018-07-12,8.71508
2018-07-13,7.02314
2018-07-14,2.01117
2018-07-15,2.20271
2018-07-16,8.57142
2018-07-17,7.80526
2018-07-18,8.49162
2018-07-19,7.23064
2018-07-20,6.12928
2018-07-21,2.72944
2018-07-22,3.03272
2018-07-23,7.66161
2018-07-24,7.83719
2018-07-25,7.90103
2018-07-26,5.90582
2018-07-27,4.9162
2018-07-28,1.32482
2018-07-29,1.51636
2018-07-30,9.57701
2018-07-31,6.76775
2018-08-01,6.60814
2018-08-02,6.67198
2018-08-03,6.4964
2018-08-04,2.20271
2018-08-05,1.69193
2018-08-06,6.35275
2018-08-07,7.7893
2018-08-08,6.97525
2018-08-09,6.19313
2018-08-10,5.49082
2018-08-11,1.42059
2018-08-12,2.17079
2018-08-13,6.86352
2018-08-14,6.65602
2018-08-15,2.72944
2018-08-16,6.12928
2018-08-17,5.49082
2018-08-18,1.9154
2018-08-19,1.67597
2018-08-20,6.76775
2018-08-21,5.60255
2018-08-22,6.27294
2018-08-23,5.61851
2018-08-24,5.17158
2018-08-25,2.76137
2018-08-26,2.25059
2018-08-27,5.90582
2018-08-28,6.64006
2018-08-29,6.25698
2018-08-30,8.02873
2018-08-31,6.4166
2018-09-01,1.81963
2018-09-02,1.67597
2018-09-03,7.61372
2018-09-04,8.26815
2018-09-05,9.51316
2018-09-06,8.23623
2018-09-07,9.35355
2018-09-08,1.81963
2018-09-09,1.83559
2018-09-10,7.59776
2018-09-11,8.31604
2018-09-12,8.84277
2018-09-13,7.35833
2018-09-14,7.35833
2018-09-15,2.20271
2018-09-16,1.66001
2018-09-17,7.83719
2018-09-18,7.11891
2018-09-19,7.69353
2018-09-20,7.67757
2018-09-21,6.36871
2018-09-22,1.99521
2018-09-23,1.40462
2018-09-24,1.56424
2018-09-25,2.13886
2018-09-26,2.28252
2018-09-27,7.3743
2018-09-28,7.13487
2018-09-29,3.59138
2018-09-30,2.39425
2018-10-01,7.83719
2018-10-02,7.91699
2018-10-03,2.84118
2018-10-04,7.40622
2018-10-05,5.85794
2018-10-06,2.4581
2018-10-07,1.97924
2018-10-08,7.47007
2018-10-09,3.09656
2018-10-10,8.02873
2018-10-11,9.41739
2018-10-12,7.29449
2018-10-13,1.97924
2018-10-14,1.93136
2018-10-15,9.01835
2018-10-16,6.56025
2018-10-17,9.36951
2018-10-18,9.43335
2018-10-19,9.51316
2018-10-20,3.89465
2018-10-21,3.30407
2018-10-22,11.85953
2018-10-23,8.50758
2018-10-24,8.41181
2018-10-25,9.75259
2018-10-26,8.65123
2018-10-27,3.55945
2018-10-28,4.51715
2018-10-29,12.37031
2018-10-30,22.07501
2018-10-31,23.6233
2018-11-01,39.52114
2018-11-02,10.48683
2018-11-03,3.78292
2018-11-04,3.25618
2018-11-05,7.48603
2018-11-06,6.97525
2018-11-07,7.50199
2018-11-08,6.87948
2018-11-09,6.09736
2018-11-10,2.44213
2018-11-11,1.94732
2018-11-12,7.56584
2018-11-13,21.59616
2018-11-14,14.5411
2018-11-15,10.69433
2018-11-16,8.69912
2018-11-17,2.01117
2018-11-18,2.47406
2018-11-19,9.40143
2018-11-20,6.95929
2018-11-21,7.85315
2018-11-22,6.68794
2018-11-23,6.22505
2018-11-24,2.88906
2018-11-25,3.67118
2018-11-26,9.11412
2018-11-27,7.75738
2018-11-28,7.50199
2018-11-29,7.51795
2018-11-30,5.60255
2018-12-01,1.99521
2018-12-02,1.85155
2018-12-03,7.72545
2018-12-04,6.14525
2018-12-05,6.00159
2018-12-06,5.58659
2018-12-07,5.45889
2018-12-08,1.66001
2018-12-09,2.01117
2018-12-10,6.91141
2018-12-11,6.0814
2018-12-12,4.80446
2018-12-13,5.96967
2018-12-14,5.58659
2018-12-15,2.07501
2018-12-16,1.69193
2018-12-17,5.90582
2018-12-18,6.4166
2018-12-19,9.38547
2018-12-20,8.15642
2018-12-21,5.41101
2018-12-22,2.37829
2018-12-23,1.72386
2018-12-24,4.996
2018-12-25,2.15482
2018-12-26,6.33679
2018-12-27,6.09736
2018-12-28,5.20351
2018-12-29,1.77174
2018-12-30,1.67597
2018-12-31,3.32003
2019-01-01,2.71348
2019-01-02,7.26256
2019-01-03,7.00718
2019-01-04,7.02314
2019-01-05,2.28252
2019-01-06,2.37829
2019-01-07,8.66719
2019-01-08,7.26256
2019-01-09,6.6241
2019-01-10,6.17717
2019-01-11,6.43256
2019-01-12,2.56983
2019-01-13,2.28252
2019-01-14,7.26256
2019-01-15,8.81085
2019-01-16,7.9968
2019-01-17,7.10295
2019-01-18,9.13008
2019-01-19,5.90582
2019-01-20,6.16121
2019-01-21,13.67916
2019-01-22,10.2474
2019-01-23,9.8324
2019-01-24,9.46528
2019-01-25,8.30007
2019-01-26,2.42617
2019-01-27,2.44213
2019-01-28,7.98084
2019-01-29,10.05586
2019-01-30,8.61931
2019-01-31,9.68874
2019-02-01,7.48603
2019-02-02,2.41021
2019-02-03,1.86751
2019-02-04,1.54828
2019-02-05,1.81963
2019-02-06,2.36233
2019-02-07,8.17238
2019-02-08,6.17717
2019-02-09,2.10694
2019-02-10,2.05905
2019-02-11,6.86352
2019-02-12,7.54988
2019-02-13,7.15083
2019-02-14,6.81564
2019-02-15,7.50199
2019-02-16,2.31444
2019-02-17,2.18675
2019-02-18,10.39106
2019-02-19,8.89066
2019-02-20,8.22027
2019-02-21,8.01276
2019-02-22,6.64006
2019-02-23,2.20271
2019-02-24,2.50598
2019-02-25,7.47007
2019-02-26,10.4549
2019-02-27,9.30566
2019-02-28,8.55546
2019-03-01,1.99521
2019-03-02,1.94732
2019-03-03,2.01117
2019-03-04,7.3743
2019-03-05,7.67757
2019-03-06,7.91699
2019-03-07,9.91221
2019-03-08,6.71987
2019-03-09,2.29848
2019-03-10,1.85155
2019-03-11,6.73583
