period,ratio
2016-06-10,0.19171
2016-06-11,0.05474
2016-06-12,0.0463
2016-06-13,0.20015
2016-06-14,0.20835
2016-06-15,0.1811
2016-06-16,0.18954
2016-06-17,0.1852
2016-06-18,0.03786
2016-06-19,0.04123
2016-06-20,0.18158
2016-06-21,0.18713
2016-06-22,0.19002
2016-06-23,0.17989
2016-06-24,0.2233
2016-06-25,0.05353
2016-06-26,0.05233
2016-06-27,0.24115
2016-06-28,0.21776
2016-06-29,0.24018
2016-06-30,0.36968
2016-07-01,0.26406
2016-07-02,0.05908
2016-07-03,0.04726
2016-07-04,0.23898
2016-07-05,0.23343
2016-07-06,0.252
2016-07-07,0.32025
2016-07-08,0.26454
2016-07-09,0.05835
2016-07-10,0.05353
2016-07-11,0.28118
2016-07-12,0.29299
2016-07-13,0.29999
2016-07-14,0.29444
2016-07-15,0.25899
2016-07-16,0.06173
2016-07-17,0.05136
2016-07-18,0.24911
2016-07-19,0.23078
2016-07-20,0.21534
2016-07-21,0.22403
2016-07-22,0.29999
2016-07-23,0.13721
2016-07-24,0.13094
2016-07-25,0.44926
2016-07-26,0.35425
2016-07-27,0.33688
2016-07-28,0.30698
2016-07-29,0.27756
2016-07-30,0.06655
2016-07-31,0.05835
2016-08-01,0.30722
2016-08-02,0.3106
2016-08-03,0.44781
2016-08-04,0.42852
2016-08-05,0.30771
2016-08-06,0.06704
2016-08-07,0.05498
2016-08-08,0.27515
2016-08-09,0.31711
2016-08-10,0.28021
2016-08-11,0.27539
2016-08-12,0.2397
2016-08-13,0.05281
2016-08-14,0.0381
2016-08-15,0.0557
2016-08-16,0.24886
2016-08-17,0.23222
2016-08-18,0.2479
2016-08-19,0.23078
2016-08-20,0.0803
2016-08-21,0.07765
2016-08-22,0.2737
2016-08-23,0.25996
2016-08-24,0.24091
2016-08-25,0.23464
2016-08-26,0.20666
2016-08-27,0.05377
2016-08-28,0.05691
2016-08-29,0.2303
2016-08-30,0.23632
2016-08-31,0.2057
2016-09-01,0.22161
2016-09-02,0.22716
2016-09-03,0.0545
2016-09-04,0.04388
2016-09-05,0.24018
2016-09-06,0.22041
2016-09-07,0.2151
2016-09-08,0.2098
2016-09-09,0.20835
2016-09-10,0.04871
2016-09-11,0.04147
2016-09-12,0.20353
2016-09-13,0.16591
2016-09-14,0.03424
2016-09-15,0.02507
2016-09-16,0.02797
2016-09-17,0.0311
2016-09-18,0.03786
2016-09-19,0.19726
2016-09-20,0.18761
2016-09-21,0.19292
2016-09-22,0.19846
2016-09-23,0.20015
2016-09-24,0.03979
2016-09-25,0.03713
2016-09-26,0.20039
2016-09-27,0.23054
2016-09-28,0.21872
2016-09-29,0.21824
2016-09-30,0.24139
2016-10-01,0.06872
2016-10-02,0.05932
2016-10-03,0.0639
2016-10-04,0.25586
2016-10-05,0.22957
2016-10-06,0.26261
2016-10-07,0.21438
2016-10-08,0.06607
2016-10-09,0.05377
2016-10-10,0.27081
2016-10-11,0.23488
2016-10-12,0.21968
2016-10-13,0.20666
2016-10-14,0.21703
2016-10-15,0.04654
2016-10-16,0.05474
2016-10-17,0.21341
2016-10-18,0.20112
2016-10-19,0.23198
2016-10-20,0.22113
2016-10-21,0.20232
2016-10-22,0.04027
2016-10-23,0.0463
2016-10-24,0.22595
2016-10-25,0.21968
2016-10-26,0.18761
2016-10-27,0.26502
2016-10-28,0.21462
2016-10-29,0.05642
2016-10-30,0.04726
2016-10-31,0.21004
2016-11-01,0.30795
2016-11-02,0.21559
2016-11-03,0.19943
2016-11-04,0.20883
2016-11-05,0.04895
2016-11-06,0.05088
2016-11-07,0.2532
2016-11-08,0.21173
2016-11-09,0.25538
2016-11-10,0.2889
2016-11-11,0.21341
2016-11-12,0.05739
2016-11-13,0.04798
2016-11-14,0.21727
2016-11-15,0.18833
2016-11-16,0.20184
2016-11-17,0.17194
2016-11-18,0.16567
2016-11-19,0.05208
2016-11-20,0.04678
2016-11-21,0.18182
2016-11-22,0.177
2016-11-23,0.19123
2016-11-24,0.18158
2016-11-25,0.16856
2016-11-26,0.03569
2016-11-27,0.04075
2016-11-28,0.20594
2016-11-29,0.17869
2016-11-30,0.16567
2016-12-01,0.17362
2016-12-02,0.15144
2016-12-03,0.04485
2016-12-04,0.0299
2016-12-05,0.16615
2016-12-06,0.16133
2016-12-07,0.16108
2016-12-08,0.18665
2016-12-09,0.16133
2016-12-10,0.0352
2016-12-11,0.0381
2016-12-12,0.17145
2016-12-13,0.19268
2016-12-14,0.15964
2016-12-15,0.19026
2016-12-16,0.16181
2016-12-17,0.04075
2016-12-18,0.03424
2016-12-19,0.15554
2016-12-20,0.14903
2016-12-21,0.16133
2016-12-22,0.15433
2016-12-23,0.23705
2016-12-24,0.05908
2016-12-25,0.05329
2016-12-26,0.21341
2016-12-27,0.18086
2016-12-28,0.19099
2016-12-29,0.17073
2016-12-30,0.06607
2016-12-31,0.03086
2017-01-01,0.034
2017-01-02,0.16301
2017-01-03,0.19533
2017-01-04,0.17893
2017-01-05,0.19292
2017-01-06,0.18231
2017-01-07,0.05353
2017-01-08,0.05015
2017-01-09,0.21149
2017-01-10,0.2057
2017-01-11,0.19292
2017-01-12,0.17893
2017-01-13,0.16808
2017-01-14,0.04123
2017-01-15,0.04413
2017-01-16,0.1811
2017-01-17,0.19702
2017-01-18,0.30047
2017-01-19,0.23874
2017-01-20,0.18544
2017-01-21,0.04123
2017-01-22,0.04726
2017-01-23,0.29227
2017-01-24,0.21896
2017-01-25,0.18568
2017-01-26,0.17628
2017-01-27,0.03834
2017-01-28,0.03086
2017-01-29,0.03761
2017-01-30,0.04895
2017-01-31,0.19557
2017-02-01,0.22282
2017-02-02,0.25634
2017-02-03,0.21366
2017-02-04,0.04509
2017-02-05,0.04871
2017-02-06,0.26165
2017-02-07,0.22812
2017-02-08,0.24284
2017-02-09,0.2356
2017-02-10,0.24935
2017-02-11,0.06342
2017-02-12,0.06173
2017-02-13,0.2397
2017-02-14,0.21655
2017-02-15,0.20883
2017-02-16,0.2274
2017-02-17,0.19919
2017-02-18,0.04798
2017-02-19,0.04437
2017-02-20,0.19026
2017-02-21,0.21583
2017-02-22,0.29782
2017-02-23,0.2356
2017-02-24,0.2069
2017-02-25,0.06679
2017-02-26,0.04702
2017-02-27,0.20015
2017-02-28,0.20015
2017-03-01,0.05401
2017-03-02,0.18882
2017-03-03,0.1606
2017-03-04,0.04388
2017-03-05,0.03617
2017-03-06,0.17772
2017-03-07,0.17941
2017-03-08,0.25176
2017-03-09,0.218
2017-03-10,0.21293
2017-03-11,0.04919
2017-03-12,0.04606
2017-03-13,0.2221
2017-03-14,0.21293
2017-03-15,0.31036
2017-03-16,0.32097
2017-03-17,0.39404
2017-03-18,0.09429
2017-03-19,0.09019
2017-03-20,0.53342
2017-03-21,0.42491
2017-03-22,0.42249
2017-03-23,0.43503
2017-03-24,0.36317
2017-03-25,0.09308
2017-03-26,0.08536
2017-03-27,0.29275
2017-03-28,0.31711
2017-03-29,0.30819
2017-03-30,0.27563
2017-03-31,0.2889
2017-04-01,0.06655
2017-04-02,0.0815
2017-04-03,0.39934
2017-04-04,0.31615
2017-04-05,0.3569
2017-04-06,0.39597
2017-04-07,0.45529
2017-04-08,0.12081
2017-04-09,0.17266
2017-04-10,0.40658
2017-04-11,0.40344
2017-04-12,0.38873
2017-04-13,0.40513
2017-04-14,0.32748
2017-04-15,0.07427
2017-04-16,0.06294
2017-04-17,0.34581
2017-04-18,0.35618
2017-04-19,0.32049
2017-04-20,0.33809
2017-04-21,0.3364
2017-04-22,0.06149
2017-04-23,0.05208
2017-04-24,0.2942
2017-04-25,0.36896
2017-04-26,0.30433
2017-04-27,0.30915
2017-04-28,0.27105
2017-04-29,0.05522
2017-04-30,0.03737
2017-05-01,0.07499
2017-05-02,0.24476
2017-05-03,0.05691
2017-05-04,0.25562
2017-05-05,0.07041
2017-05-06,0.06294
2017-05-07,0.07499
2017-05-08,0.27973
2017-05-09,0.07716
2017-05-10,0.3434
2017-05-11,0.37354
2017-05-12,0.28721
2017-05-13,0.05691
2017-05-14,0.05642
2017-05-15,0.29758
2017-05-16,0.28504
2017-05-17,0.36028
2017-05-18,0.31639
2017-05-19,0.32193
2017-05-20,0.08392
2017-05-21,0.06607
2017-05-22,0.3323
2017-05-23,0.34629
2017-05-24,0.34195
2017-05-25,0.32603
2017-05-26,0.3446
2017-05-27,0.06679
2017-05-28,0.05739
2017-05-29,0.38077
2017-05-30,0.36413
2017-05-31,0.38029
2017-06-01,0.33206
2017-06-02,0.31807
2017-06-03,0.06655
2017-06-04,0.07451
2017-06-05,0.30722
2017-06-06,0.08681
2017-06-07,0.33254
2017-06-08,0.32121
2017-06-09,0.33206
2017-06-10,0.07789
2017-06-11,0.07041
2017-06-12,0.3118
2017-06-13,0.2889
2017-06-14,0.34123
2017-06-15,0.26406
2017-06-16,0.36148
2017-06-17,0.06342
2017-06-18,0.0938
2017-06-19,0.38343
2017-06-20,0.31446
2017-06-21,0.28721
2017-06-22,0.3979
2017-06-23,0.36172
2017-06-24,0.06511
2017-06-25,0.05208
2017-06-26,0.31398
2017-06-27,0.32603
2017-06-28,0.30095
2017-06-29,0.35256
2017-06-30,0.2819
2017-07-01,0.05908
2017-07-02,0.0504
2017-07-03,0.27828
2017-07-04,0.29203
2017-07-05,0.2614
2017-07-06,0.2479
2017-07-07,0.27539
2017-07-08,0.05835
2017-07-09,0.04774
2017-07-10,0.26116
2017-07-11,0.27418
2017-07-12,0.28721
2017-07-13,0.34894
2017-07-14,0.30312
2017-07-15,0.07572
2017-07-16,0.06896
2017-07-17,0.34291
2017-07-18,0.35256
2017-07-19,0.30457
2017-07-20,0.32242
2017-07-21,0.30144
2017-07-22,0.05811
2017-07-23,0.05329
2017-07-24,0.34532
2017-07-25,0.41164
2017-07-26,0.32796
2017-07-27,0.29131
2017-07-28,0.28528
2017-07-29,0.05233
2017-07-30,0.0475
2017-07-31,0.26165
2017-08-01,0.26382
2017-08-02,0.23126
2017-08-03,0.24766
2017-08-04,0.26599
2017-08-05,0.05112
2017-08-06,0.04413
2017-08-07,0.26092
2017-08-08,0.26237
2017-08-09,0.24066
2017-08-10,0.21655
2017-08-11,0.20859
2017-08-12,0.04388
2017-08-13,0.04388
2017-08-14,0.22065
2017-08-15,0.05498
2017-08-16,0.29926
2017-08-17,0.25682
2017-08-18,0.21221
2017-08-19,0.0422
2017-08-20,0.03593
2017-08-21,0.2262
2017-08-22,0.2262
2017-08-23,0.20883
2017-08-24,0.23295
2017-08-25,0.22185
2017-08-26,0.03544
2017-08-27,0.03858
2017-08-28,0.2303
2017-08-29,0.20666
2017-08-30,0.21197
2017-08-31,0.2192
2017-09-01,0.1934
2017-09-02,0.03786
2017-09-03,0.03689
2017-09-04,0.19943
2017-09-05,0.20449
2017-09-06,0.25779
2017-09-07,0.25996
2017-09-08,0.28407
2017-09-09,0.04557
2017-09-10,0.0422
2017-09-11,0.24693
2017-09-12,0.23753
2017-09-13,0.24838
2017-09-14,0.22788
2017-09-15,0.20449
2017-09-16,0.04413
2017-09-17,0.03593
2017-09-18,0.22885
2017-09-19,0.21824
2017-09-20,0.20546
2017-09-21,0.18038
2017-09-22,0.24187
2017-09-23,0.03954
2017-09-24,0.03593
2017-09-25,0.22354
2017-09-26,0.26285
2017-09-27,0.27997
2017-09-28,0.22475
2017-09-29,0.21366
2017-09-30,0.03472
2017-10-01,0.02942
2017-10-02,0.03159
2017-10-03,0.02339
2017-10-04,0.02146
2017-10-05,0.02773
2017-10-06,0.0229
2017-10-07,0.02845
2017-10-08,0.02098
2017-10-09,0.03303
2017-10-10,0.19919
2017-10-11,0.21173
2017-10-12,0.2192
2017-10-13,0.22644
2017-10-14,0.0463
2017-10-15,0.03231
2017-10-16,0.24718
2017-10-17,0.21751
2017-10-18,0.20546
2017-10-19,0.21993
2017-10-20,0.18906
2017-10-21,0.04364
2017-10-22,0.03472
2017-10-23,0.19243
2017-10-24,0.20449
2017-10-25,0.21269
2017-10-26,0.20039
2017-10-27,0.22113
2017-10-28,0.04123
2017-10-29,0.03279
2017-10-30,0.19292
2017-10-31,0.24042
2017-11-01,0.23439
2017-11-02,0.23174
2017-11-03,0.21317
2017-11-04,0.04388
2017-11-05,0.03665
2017-11-06,0.22981
2017-11-07,0.38246
2017-11-08,0.33327
2017-11-09,0.29854
2017-11-10,0.26165
2017-11-11,0.05618
2017-11-12,0.0598
2017-11-13,0.26599
2017-11-14,0.27153
2017-11-15,0.29854
2017-11-16,0.27418
2017-11-17,0.24042
2017-11-18,0.04437
2017-11-19,0.04268
2017-11-20,0.25779
2017-11-21,0.31832
2017-11-22,0.42008
2017-11-23,0.37571
2017-11-24,0.35304
2017-11-25,0.07668
2017-11-26,0.06511
2017-11-27,0.30264
2017-11-28,0.29517
2017-11-29,0.47097
2017-11-30,0.38536
2017-12-01,0.37957
2017-12-02,0.23271
2017-12-03,0.22137
2017-12-04,0.67643
2017-12-05,0.50087
2017-12-06,0.52571
2017-12-07,0.42852
2017-12-08,0.42659
2017-12-09,0.10031
2017-12-10,0.08175
2017-12-11,0.39645
2017-12-12,0.36944
2017-12-13,0.38753
2017-12-14,0.34002
2017-12-15,0.3405
2017-12-16,0.06197
2017-12-17,0.05642
2017-12-18,0.327
2017-12-19,0.29854
2017-12-20,0.28962
2017-12-21,0.2561
2017-12-22,0.32555
2017-12-23,0.07331
2017-12-24,0.05739
2017-12-25,0.06221
2017-12-26,0.34098
2017-12-27,0.40851
2017-12-28,0.34629
2017-12-29,0.11671
2017-12-30,0.05208
2017-12-31,0.0463
2018-01-01,0.07499
2018-01-02,0.71429
2018-01-03,0.70054
2018-01-04,0.58768
2018-01-05,0.51317
2018-01-06,0.11141
2018-01-07,0.11044
2018-01-08,0.59612
2018-01-09,0.49339
2018-01-10,0.47748
2018-01-11,0.48592
2018-01-12,0.45891
2018-01-13,0.13118
2018-01-14,0.11334
2018-01-15,0.4442
2018-01-16,0.44371
2018-01-17,0.52402
2018-01-18,0.48664
2018-01-19,0.46807
2018-01-20,0.12322
2018-01-21,0.09742
2018-01-22,0.46108
2018-01-23,0.47989
2018-01-24,0.42635
2018-01-25,0.49725
2018-01-26,0.45312
2018-01-27,0.16133
2018-01-28,0.13215
2018-01-29,0.49315
2018-01-30,0.43696
2018-01-31,0.47916
2018-02-01,0.46252
2018-02-02,0.42852
2018-02-03,0.09067
2018-02-04,0.08946
2018-02-05,0.41092
2018-02-06,0.4319
2018-02-07,0.38126
2018-02-08,0.36004
2018-02-09,0.32796
2018-02-10,0.07138
2018-02-11,0.06872
2018-02-12,0.3118
2018-02-13,0.29203
2018-02-14,0.31832
2018-02-15,0.06004
2018-02-16,0.03761
2018-02-17,0.04075
2018-02-18,0.04871
2018-02-19,0.31205
2018-02-20,0.28841
2018-02-21,0.33713
2018-02-22,0.33375
2018-02-23,0.33375
2018-02-24,0.06149
2018-02-25,0.05763
2018-02-26,0.26574
2018-02-27,0.2684
2018-02-28,0.30312
2018-03-01,0.07331
2018-03-02,0.28986
2018-03-03,0.07017
2018-03-04,0.07017
2018-03-05,0.26767
2018-03-06,0.27877
2018-03-07,0.28238
2018-03-08,0.31735
2018-03-09,0.29541
2018-03-10,0.05956
2018-03-11,0.06535
2018-03-12,0.31952
2018-03-13,0.29372
2018-03-14,0.2643
2018-03-15,0.27539
2018-03-16,0.24911
2018-03-17,0.07765
2018-03-18,0.06077
2018-03-19,0.24742
2018-03-20,0.26454
2018-03-21,0.24959
2018-03-22,0.25393
2018-03-23,0.26888
2018-03-24,0.06221
2018-03-25,0.0545
2018-03-26,0.32965
2018-03-27,0.33351
2018-03-28,0.34629
2018-03-29,0.30722
2018-03-30,0.28841
2018-03-31,0.06318
2018-04-01,0.05064
2018-04-02,0.41237
2018-04-03,0.30288
2018-04-04,0.27828
2018-04-05,0.28841
2018-04-06,0.26888
2018-04-07,0.06607
2018-04-08,0.05763
2018-04-09,0.31229
2018-04-10,0.31711
2018-04-11,0.34991
2018-04-12,0.34967
2018-04-13,0.33158
2018-04-14,0.05787
2018-04-15,0.04967
2018-04-16,0.30698
2018-04-17,0.33303
2018-04-18,0.3692
2018-04-19,0.33471
2018-04-20,0.32555
2018-04-21,0.07596
2018-04-22,0.06511
2018-04-23,0.38343
2018-04-24,0.4618
2018-04-25,0.40537
2018-04-26,0.36486
2018-04-27,0.3229
2018-04-28,0.06318
2018-04-29,0.06824
2018-04-30,0.37812
2018-05-01,0.10827
2018-05-02,0.42515
2018-05-03,0.43166
2018-05-04,0.42298
2018-05-05,0.07789
2018-05-06,0.06125
2018-05-07,0.08295
2018-05-08,0.38849
2018-05-09,0.35521
2018-05-10,0.37933
2018-05-11,0.37547
2018-05-12,0.09742
2018-05-13,0.08175
2018-05-14,0.57587
2018-05-15,0.69741
2018-05-16,0.52643
2018-05-17,0.41815
2018-05-18,0.39741
2018-05-19,0.07982
2018-05-20,0.06728
2018-05-21,0.48736
2018-05-22,0.11092
2018-05-23,0.43407
2018-05-24,0.42298
2018-05-25,0.34798
2018-05-26,0.08367
2018-05-27,0.07089
2018-05-28,0.42105
2018-05-29,0.39765
2018-05-30,0.36245
2018-05-31,0.36751
2018-06-01,0.30385
2018-06-02,0.06197
2018-06-03,0.07017
2018-06-04,0.35642
2018-06-05,0.34532
2018-06-06,0.09163
2018-06-07,0.37523
2018-06-08,0.26792
2018-06-09,0.06511
2018-06-10,0.06921
2018-06-11,0.29878
2018-06-12,0.32266
2018-06-13,0.06704
2018-06-14,0.28407
2018-06-15,0.27901
2018-06-16,0.06318
2018-06-17,0.04798
2018-06-18,0.32
2018-06-19,0.37788
2018-06-20,0.37499
2018-06-21,0.5081
2018-06-22,0.35714
2018-06-23,0.06607
2018-06-24,0.0516
2018-06-25,0.28335
2018-06-26,0.28817
2018-06-27,0.31952
2018-06-28,0.46542
2018-06-29,0.34677
2018-06-30,0.06752
2018-07-01,0.06318
2018-07-02,0.33616
2018-07-03,0.32893
2018-07-04,0.28938
2018-07-05,0.34532
2018-07-06,0.32073
2018-07-07,0.06559
2018-07-08,0.06052
2018-07-09,0.3434
2018-07-10,0.46108
2018-07-11,0.32844
2018-07-12,0.3393
2018-07-13,0.34798
2018-07-14,0.06149
2018-07-15,0.06125
2018-07-16,0.30867
2018-07-17,0.28986
2018-07-18,0.27925
2018-07-19,0.26767
2018-07-20,0.23801
2018-07-21,0.05618
2018-07-22,0.04895
2018-07-23,0.28214
2018-07-24,0.30626
2018-07-25,0.25658
2018-07-26,0.30722
2018-07-27,0.36944
2018-07-28,0.07789
2018-07-29,0.05715
2018-07-30,0.4155
2018-07-31,0.38319
2018-08-01,0.35642
2018-08-02,0.30505
2018-08-03,0.29396
2018-08-04,0.05594
2018-08-05,0.04895
2018-08-06,0.32555
2018-08-07,0.30795
2018-08-08,0.28528
2018-08-09,0.27515
2018-08-10,0.28238
2018-08-11,0.06872
2018-08-12,0.05642
2018-08-13,0.35473
2018-08-14,0.3024
2018-08-15,0.07306
2018-08-16,0.2819
2018-08-17,0.28914
2018-08-18,0.04774
2018-08-19,0.04388
2018-08-20,0.2819
2018-08-21,0.27105
2018-08-22,0.31711
2018-08-23,0.32844
2018-08-24,0.29951
2018-08-25,0.04606
2018-08-26,0.0504
2018-08-27,0.26984
2018-08-28,0.27684
2018-08-29,0.3393
2018-08-30,0.33134
2018-08-31,0.28793
2018-09-01,0.04606
2018-09-02,0.04268
2018-09-03,0.30264
2018-09-04,0.27901
2018-09-05,0.26888
2018-09-06,0.22981
2018-09-07,0.22065
2018-09-08,0.03834
2018-09-09,0.03737
2018-09-10,0.24621
2018-09-11,0.25586
2018-09-12,0.23343
2018-09-13,0.22668
2018-09-14,0.22451
2018-09-15,0.04437
2018-09-16,0.03882
2018-09-17,0.19798
2018-09-18,0.20932
2018-09-19,0.23102
2018-09-20,0.23271
2018-09-21,0.19653
2018-09-22,0.03713
2018-09-23,0.02893
2018-09-24,0.02435
2018-09-25,0.02821
2018-09-26,0.04123
2018-09-27,0.21341
2018-09-28,0.1934
2018-09-29,0.04196
2018-09-30,0.03569
2018-10-01,0.22306
2018-10-02,0.20208
2018-10-03,0.04726
2018-10-04,0.18882
2018-10-05,0.1987
2018-10-06,0.04196
2018-10-07,0.034
2018-10-08,0.19846
2018-10-09,0.04413
2018-10-10,0.26936
2018-10-11,0.24404
2018-10-12,0.21534
2018-10-13,0.06101
2018-10-14,0.05498
2018-10-15,0.23247
2018-10-16,0.19678
2018-10-17,0.22017
2018-10-18,0.20522
2018-10-19,0.2016
2018-10-20,0.03376
2018-10-21,0.04003
2018-10-22,0.18086
2018-10-23,0.18954
2018-10-24,0.21776
2018-10-25,0.22258
2018-10-26,0.22547
2018-10-27,0.04075
2018-10-28,0.03713
2018-10-29,0.27901
2018-10-30,0.26454
2018-10-31,0.28817
2018-11-01,0.23488
2018-11-02,0.25923
2018-11-03,0.05184
2018-11-04,0.04051
2018-11-05,0.2057
2018-11-06,0.20377
2018-11-07,0.20473
2018-11-08,0.23054
2018-11-09,0.22475
2018-11-10,0.0504
2018-11-11,0.04171
2018-11-12,0.20618
2018-11-13,0.19075
2018-11-14,0.20932
2018-11-15,0.18086
2018-11-16,0.16952
2018-11-17,0.03327
2018-11-18,0.02797
2018-11-19,0.20136
2018-11-20,0.18689
2018-11-21,0.17869
2018-11-22,0.19436
2018-11-23,0.16446
2018-11-24,0.03376
2018-11-25,0.02966
2018-11-26,0.20811
2018-11-27,0.25176
2018-11-28,0.24597
2018-11-29,0.22427
2018-11-30,0.21631
2018-12-01,0.04509
2018-12-02,0.03689
2018-12-03,0.22812
2018-12-04,0.19943
2018-12-05,0.22161
2018-12-06,0.18641
2018-12-07,0.17507
2018-12-08,0.03086
2018-12-09,0.03038
2018-12-10,0.17242
2018-12-11,0.19195
2018-12-12,0.17845
2018-12-13,0.23488
2018-12-14,0.22788
2018-12-15,0.0463
2018-12-16,0.03448
2018-12-17,0.21583
2018-12-18,0.21221
2018-12-19,0.7085
2018-12-20,0.44781
2018-12-21,0.34123
2018-12-22,0.05811
2018-12-23,0.06004
2018-12-24,0.26719
2018-12-25,0.05088
2018-12-26,0.2614
2018-12-27,0.30264
2018-12-28,0.25947
2018-12-29,0.04557
2018-12-30,0.04461
2018-12-31,0.0639
2019-01-01,0.03858
2019-01-02,0.24235
2019-01-03,0.26767
2019-01-04,0.23825
2019-01-05,0.04798
2019-01-06,0.04292
2019-01-07,0.26454
2019-01-08,0.24259
2019-01-09,0.24066
2019-01-10,0.23319
2019-01-11,0.24501
2019-01-12,0.04847
2019-01-13,0.03906
2019-01-14,0.2151
2019-01-15,0.2315
2019-01-16,0.3147
2019-01-17,0.28455
2019-01-18,0.252
2019-01-19,0.05691
2019-01-20,0.04244
2019-01-21,0.26092
2019-01-22,0.24163
2019-01-23,0.2983
2019-01-24,0.27877
2019-01-25,0.25538
2019-01-26,0.04075
2019-01-27,0.03761
2019-01-28,0.23729
2019-01-29,0.23005
2019-01-30,0.22258
2019-01-31,0.20039
2019-02-01,0.17941
2019-02-02,0.03713
2019-02-03,0.02869
2019-02-04,0.02628
2019-02-05,0.02122
2019-02-06,0.02749
2019-02-07,0.21631
2019-02-08,0.19533
2019-02-09,0.04726
2019-02-10,0.04823
2019-02-11,0.37282
2019-02-12,0.32049
2019-02-13,0.29396
2019-02-14,0.28045
2019-02-15,0.30674
2019-02-16,0.06366
2019-02-17,0.05208
2019-02-18,0.26984
2019-02-19,0.2655
2019-02-20,0.28865
2019-02-21,0.27611
2019-02-22,0.25851
2019-02-23,0.04895
2019-02-24,0.0422
2019-02-25,0.23777
2019-02-26,0.26309
2019-02-27,0.2684
2019-02-28,0.2889
2019-03-01,0.05835
2019-03-02,0.04702
2019-03-03,0.05474
2019-03-04,0.40658
2019-03-05,0.36076
2019-03-06,0.32917
2019-03-07,0.34195
2019-03-08,0.28817
2019-03-09,0.05184
2019-03-10,0.04678
2019-03-11,0.35352
