period,ratio
2016-01-01,8.11668
2016-01-02,8.79527
2016-01-03,10.09958
2016-01-04,42.85714
2016-01-05,35.12822
2016-01-06,35.53362
2016-01-07,34.16762
2016-01-08,31.54137
2016-01-09,9.20948
2016-01-10,7.97567
2016-01-11,34.24693
2016-01-12,33.7446
2016-01-13,33.95611
2016-01-14,30.15775
2016-01-15,27.28474
2016-01-16,9.48268
2016-01-17,7.41165
2016-01-18,32.96025
2016-01-19,32.25522
2016-01-20,29.26764
2016-01-21,29.3734
2016-01-22,29.45271
2016-01-23,8.72477
2016-01-24,9.14779
2016-01-25,34.57301
2016-01-26,32.36097
2016-01-27,31.50612
2016-01-28,30.02555
2016-01-29,26.32413
2016-01-30,9.27117
2016-01-31,8.56614
2016-02-01,32.51079
2016-02-02,31.48849
2016-02-03,27.83114
2016-02-04,26.75597
2016-02-05,22.96642
2016-02-06,7.64078
2016-02-07,5.68432
2016-02-08,4.53864
2016-02-09,6.06327
2016-02-10,9.1566
2016-02-11,32.82806
2016-02-12,30.23706
2016-02-13,9.23592
2016-02-14,8.18718
2016-02-15,31.92033
2016-02-16,29.25002
2016-02-17,30.21062
2016-02-18,29.01207
2016-02-19,27.23186
2016-02-20,9.7735
2016-02-21,9.30642
2016-02-22,32.55486
2016-02-23,30.78346
2016-02-24,70.32695
2016-02-25,49.94271
2016-02-26,40.86542
2016-02-27,14.78804
2016-02-28,15.66052
2016-02-29,36.37084
2016-03-01,15.6429
2016-03-02,42.0111
2016-03-03,38.19511
2016-03-04,33.5419
2016-03-05,11.069
2016-03-06,9.72944
2016-03-07,39.0764
2016-03-08,34.20287
2016-03-09,32.34335
2016-03-10,31.56781
2016-03-11,29.83167
2016-03-12,9.32405
2016-03-13,8.61901
2016-03-14,34.85502
2016-03-15,32.14065
2016-03-16,34.14118
2016-03-17,31.00378
2016-03-18,30.79227
2016-03-19,9.95857
2016-03-20,8.19599
2016-03-21,35.53362
2016-03-22,31.19767
2016-03-23,36.0007
2016-03-24,33.22464
2016-03-25,29.5144
2016-03-26,8.44276
2016-03-27,8.23125
2016-03-28,33.55071
2016-03-29,30.88922
2016-03-30,31.43562
2016-03-31,35.60412
2016-04-01,29.36458
2016-04-02,8.0638
2016-04-03,8.4075
2016-04-04,34.77571
2016-04-05,32.07896
2016-04-06,29.79642
2016-04-07,29.5144
2016-04-08,26.47395
2016-04-09,8.41632
2016-04-10,7.79941
2016-04-11,31.10073
2016-04-12,28.41279
2016-04-13,11.18357
2016-04-14,29.73473
2016-04-15,26.21838
2016-04-16,8.27531
2016-04-17,7.01507
2016-04-18,30.44857
2016-04-19,28.88869
2016-04-20,27.93689
2016-04-21,29.70829
2016-04-22,27.10848
2016-04-23,8.74239
2016-04-24,6.89168
2016-04-25,29.02088
2016-04-26,28.94157
2016-04-27,27.92808
2016-04-28,27.06442
2016-04-29,24.97576
2016-04-30,8.337
2016-05-01,6.90931
2016-05-02,30.14893
2016-05-03,28.77412
2016-05-04,26.63259
2016-05-05,8.01092
2016-05-06,9.86163
2016-05-07,6.57442
2016-05-08,5.31417
2016-05-09,29.32933
2016-05-10,27.34643
2016-05-11,28.13078
2016-05-12,27.46981
2016-05-13,25.62791
2016-05-14,6.39816
2016-05-15,6.83881
2016-05-16,28.57142
2016-05-17,27.70776
2016-05-18,26.6414
2016-05-19,26.26244
2016-05-20,24.22666
2016-05-21,7.68485
2016-05-22,6.80356
2016-05-23,28.20128
2016-05-24,27.47862
2016-05-25,28.65955
2016-05-26,29.21477
2016-05-27,25.74248
