period,ratio
2016-05-17,1.08496
2016-05-18,0.95167
2016-05-19,0.88967
2016-05-20,0.84937
2016-05-21,0.22629
2016-05-22,0.21699
2016-05-23,0.91447
2016-05-24,0.75637
2016-05-25,0.92377
2016-05-26,0.95477
2016-05-27,0.82767
2016-05-28,0.28519
2016-05-29,0.18599
2016-05-30,1.10666
2016-05-31,1.15006
2016-06-01,1.13766
2016-06-02,1.58405
2016-06-03,1.54685
2016-06-04,0.29139
2016-06-05,0.23559
2016-06-06,0.42778
2016-06-07,1.40735
2016-06-08,1.40115
2016-06-09,1.20896
2016-06-10,0.97337
2016-06-11,0.23249
2016-06-12,0.31619
2016-06-13,1.15006
2016-06-14,1.03846
2016-06-15,1.02917
2016-06-16,1.01367
2016-06-17,1.07566
2016-06-18,0.21079
2016-06-19,0.28209
2016-06-20,1.84134
2016-06-21,2.54812
2016-06-22,2.01494
2016-06-23,2.01184
2016-06-24,2.36523
2016-06-25,0.31929
2016-06-26,0.39368
2016-06-27,1.99014
2016-06-28,2.20713
2016-06-29,2.04594
2016-06-30,1.74524
2016-07-01,3.00691
2016-07-02,0.66028
2016-07-03,0.51458
2016-07-04,2.21333
2016-07-05,1.96224
2016-07-06,1.95604
2016-07-07,1.82894
2016-07-08,1.67085
2016-07-09,0.23559
2016-07-10,0.30069
2016-07-11,1.88474
2016-07-12,1.79484
2016-07-13,1.72355
2016-07-14,1.61195
2016-07-15,1.74524
2016-07-16,0.28519
2016-07-17,0.35958
2016-07-18,1.37945
2016-07-19,1.31746
2016-07-20,1.53135
2016-07-21,1.61815
2016-07-22,1.37016
2016-07-23,0.35338
2016-07-24,0.23249
2016-07-25,1.54065
2016-07-26,1.57475
2016-07-27,1.40115
2016-07-28,1.37326
2016-07-29,1.23376
2016-07-30,0.30069
2016-07-31,0.26349
2016-08-01,1.34846
2016-08-02,1.31126
2016-08-03,1.45385
2016-08-04,1.12216
2016-08-05,1.05086
2016-08-06,0.24489
2016-08-07,0.20149
2016-08-08,1.25236
2016-08-09,1.25856
2016-08-10,1.43215
2016-08-11,1.33606
2016-08-12,1.21206
2016-08-13,0.22009
2016-08-14,0.21079
2016-08-15,0.24179
2016-08-16,1.15006
2016-08-17,1.10666
2016-08-18,1.57785
2016-08-19,1.36396
2016-08-20,0.33169
2016-08-21,0.30069
2016-08-22,1.18726
2016-08-23,1.10666
2016-08-24,1.20276
2016-08-25,2.13583
2016-08-26,2.50782
2016-08-27,0.58588
2016-08-28,0.53938
2016-08-29,1.62125
2016-08-30,1.60885
2016-08-31,1.69875
2016-09-01,1.57165
2016-09-02,1.45385
2016-09-03,0.30069
2016-09-04,0.29139
2016-09-05,1.32986
2016-09-06,1.21206
2016-09-07,1.35156
2016-09-08,1.26786
2016-09-09,1.17176
2016-09-10,0.32549
2016-09-11,0.26969
2016-09-12,1.03536
2016-09-13,0.96097
2016-09-14,0.27589
2016-09-15,0.20459
2016-09-16,0.25109
2016-09-17,0.23869
2016-09-18,0.23559
2016-09-19,1.12836
2016-09-20,1.10356
2016-09-21,1.12216
2016-09-22,1.28336
2016-09-23,1.10356
2016-09-24,0.30689
2016-09-25,0.34409
2016-09-26,1.28336
2016-09-27,1.15316
2016-09-28,1.25856
2016-09-29,1.13456
2016-09-30,1.04466
2016-10-01,0.25109
2016-10-02,0.25109
2016-10-03,0.30689
2016-10-04,1.19346
2016-10-05,1.18416
2016-10-06,1.07566
2016-10-07,1.00437
2016-10-08,0.34099
2016-10-09,0.30689
2016-10-10,1.12526
2016-10-11,1.31126
2016-10-12,1.13766
2016-10-13,1.09116
2016-10-14,0.89897
2016-10-15,0.28209
2016-10-16,0.35958
2016-10-17,0.97027
2016-10-18,1.33296
2016-10-19,1.17176
2016-10-20,0.99507
2016-10-21,1.07876
2016-10-22,0.31619
2016-10-23,0.31619
2016-10-24,1.12216
2016-10-25,1.08496
2016-10-26,0.87417
2016-10-27,0.91137
2016-10-28,0.88347
2016-10-29,0.34409
2016-10-30,0.33789
2016-10-31,0.93927
2016-11-01,0.96097
2016-11-02,0.96097
2016-11-03,1.13766
2016-11-04,0.92687
2016-11-05,0.22939
2016-11-06,0.17669
2016-11-07,1.18416
2016-11-08,1.08806
2016-11-09,1.17796
2016-11-10,1.06636
2016-11-11,0.94237
2016-11-12,0.29139
2016-11-13,0.27589
2016-11-14,1.20586
2016-11-15,1.05086
2016-11-16,0.85867
2016-11-17,0.71917
2016-11-18,0.73467
2016-11-19,0.20769
2016-11-20,0.22629
2016-11-21,0.83387
2016-11-22,0.88657
2016-11-23,0.75327
2016-11-24,0.70057
2016-11-25,0.65408
2016-11-26,0.27589
2016-11-27,0.26969
2016-11-28,0.70987
2016-11-29,0.70057
2016-11-30,0.87107
2016-12-01,1.10046
2016-12-02,0.93927
2016-12-03,0.22939
2016-12-04,0.15499
2016-12-05,0.83697
2016-12-06,0.91757
2016-12-07,0.89587
2016-12-08,0.97337
2016-12-09,0.93307
2016-12-10,0.22319
2016-12-11,0.22939
2016-12-12,0.85557
2016-12-13,0.95167
2016-12-14,0.98577
2016-12-15,1.00127
2016-12-16,0.71297
2016-12-17,0.25729
2016-12-18,0.27279
2016-12-19,0.82767
2016-12-20,0.69437
2016-12-21,0.68508
2016-12-22,0.58898
2016-12-23,0.72537
2016-12-24,0.19529
2016-12-25,0.12399
2016-12-26,0.66028
2016-12-27,0.88967
2016-12-28,0.74707
2016-12-29,0.62928
2016-12-30,0.37818
2016-12-31,0.13019
2017-01-01,0.19529
2017-01-02,0.60758
2017-01-03,0.87417
2017-01-04,0.81527
2017-01-05,0.93927
2017-01-06,0.79047
2017-01-07,0.22629
2017-01-08,0.18289
2017-01-09,0.67578
2017-01-10,0.70367
2017-01-11,0.80597
2017-01-12,0.72537
2017-01-13,0.68198
2017-01-14,0.24489
2017-01-15,0.21389
2017-01-16,0.87417
2017-01-17,0.85867
2017-01-18,0.82767
2017-01-19,0.81837
2017-01-20,0.66028
2017-01-21,0.22319
2017-01-22,0.19219
2017-01-23,0.96717
2017-01-24,0.98577
2017-01-25,0.86177
2017-01-26,0.74707
2017-01-27,0.17669
2017-01-28,0.14569
2017-01-29,0.18599
2017-01-30,0.16429
2017-01-31,1.08496
2017-02-01,1.00747
2017-02-02,1.04466
2017-02-03,0.81217
2017-02-04,0.30689
2017-02-05,0.23869
2017-02-06,0.77807
2017-02-07,0.88037
2017-02-08,0.70677
2017-02-09,0.79047
2017-02-10,1.07876
2017-02-11,0.36268
2017-02-12,0.20149
2017-02-13,0.94857
2017-02-14,1.24616
2017-02-15,1.25856
2017-02-16,1.02297
2017-02-17,0.90827
2017-02-18,0.27899
2017-02-19,0.20149
2017-02-20,0.83077
2017-02-21,0.95787
2017-02-22,0.85247
2017-02-23,0.91137
2017-02-24,0.80287
2017-02-25,0.21389
2017-02-26,0.16739
2017-02-27,0.75017
2017-02-28,0.88967
2017-03-01,0.28829
2017-03-02,0.80597
2017-03-03,0.75947
2017-03-04,0.23869
2017-03-05,0.24799
2017-03-06,1.07256
2017-03-07,1.07876
2017-03-08,1.28956
2017-03-09,0.95167
2017-03-10,0.79357
2017-03-11,0.20769
2017-03-12,0.20149
2017-03-13,1.00127
2017-03-14,1.02607
2017-03-15,0.85867
2017-03-16,0.90827
2017-03-17,0.98887
2017-03-18,0.27589
2017-03-19,0.27279
2017-03-20,0.87417
2017-03-21,0.94547
2017-03-22,0.97957
2017-03-23,0.89277
2017-03-24,0.84627
2017-03-25,0.29759
2017-03-26,0.30069
2017-03-27,0.92997
2017-03-28,0.92377
2017-03-29,0.93617
2017-03-30,1.02917
2017-03-31,1.37016
2017-04-01,0.36888
2017-04-02,0.40918
2017-04-03,1.51585
2017-04-04,1.42285
2017-04-05,1.19656
2017-04-06,1.02917
2017-04-07,1.00747
2017-04-08,0.20459
2017-04-09,0.23249
2017-04-10,0.93617
2017-04-11,0.89587
2017-04-12,0.81217
2017-04-13,0.96717
2017-04-14,0.88037
2017-04-15,0.20459
2017-04-16,0.26349
2017-04-17,0.92067
2017-04-18,0.98267
2017-04-19,0.97337
2017-04-20,1.03227
2017-04-21,1.23686
2017-04-22,0.26349
2017-04-23,0.31309
2017-04-24,1.24616
2017-04-25,1.11596
2017-04-26,1.26786
2017-04-27,1.07566
2017-04-28,1.36396
2017-04-29,0.25729
2017-04-30,0.22629
2017-05-01,0.38748
2017-05-02,1.35466
2017-05-03,0.31619
2017-05-04,1.02297
2017-05-05,0.25419
2017-05-06,0.16429
2017-05-07,0.22629
2017-05-08,1.05706
2017-05-09,0.43398
2017-05-10,1.03536
2017-05-11,1.39495
2017-05-12,1.18416
2017-05-13,0.23559
2017-05-14,0.26349
2017-05-15,1.12216
2017-05-16,1.15936
2017-05-17,1.34846
2017-05-18,1.16866
2017-05-19,0.93617
2017-05-20,0.26039
2017-05-21,0.20149
2017-05-22,1.76694
2017-05-23,1.41975
2017-05-24,1.22136
2017-05-25,1.07566
2017-05-26,1.16866
2017-05-27,0.20769
2017-05-28,0.25109
2017-05-29,0.94547
2017-05-30,0.96097
2017-05-31,1.06946
2017-06-01,0.94857
2017-06-02,0.86177
2017-06-03,0.22629
2017-06-04,0.17979
2017-06-05,1.19656
2017-06-06,0.47738
2017-06-07,1.16246
2017-06-08,1.14076
2017-06-09,1.00127
2017-06-10,0.19529
2017-06-11,0.23869
2017-06-12,0.88657
2017-06-13,0.97027
2017-06-14,1.11906
2017-06-15,2.16063
2017-06-16,1.57785
2017-06-17,0.29759
2017-06-18,0.27279
2017-06-19,1.60265
2017-06-20,1.59025
2017-06-21,1.34846
2017-06-22,1.19966
2017-06-23,1.10666
2017-06-24,0.26039
2017-06-25,0.27279
2017-06-26,1.29886
2017-06-27,1.26476
2017-06-28,1.08806
2017-06-29,1.34226
2017-06-30,1.24306
2017-07-01,0.31309
2017-07-02,0.30069
2017-07-03,1.17176
2017-07-04,1.13766
2017-07-05,1.08496
2017-07-06,0.97027
2017-07-07,1.03846
2017-07-08,0.22009
2017-07-09,0.18599
2017-07-10,0.97957
2017-07-11,1.02297
2017-07-12,1.09736
2017-07-13,1.20586
2017-07-14,100.0
2017-07-15,1.56855
2017-07-16,1.23686
2017-07-17,3.97718
2017-07-18,2.18853
2017-07-19,2.22883
2017-07-20,2.26293
2017-07-21,2.15133
2017-07-22,0.51148
2017-07-23,0.38748
2017-07-24,1.94984
2017-07-25,1.73594
2017-07-26,1.67085
2017-07-27,1.89714
2017-07-28,3.58969
2017-07-29,0.64478
2017-07-30,0.41538
2017-07-31,1.73904
2017-08-01,1.56545
2017-08-02,1.39185
2017-08-03,1.42595
2017-08-04,1.29266
2017-08-05,0.33789
2017-08-06,0.31309
2017-08-07,1.39495
2017-08-08,1.47245
2017-08-09,2.15753
2017-08-10,1.75144
2017-08-11,1.17486
2017-08-12,0.29139
2017-08-13,0.26969
2017-08-14,1.63675
2017-08-15,0.55178
2017-08-16,1.81344
2017-08-17,1.58715
2017-08-18,1.39495
2017-08-19,0.33789
2017-08-20,0.26659
2017-08-21,1.89714
2017-08-22,1.99324
2017-08-23,1.52205
2017-08-24,1.87234
2017-08-25,2.07383
2017-08-26,0.39368
2017-08-27,0.37508
2017-08-28,1.99944
2017-08-29,2.07383
2017-08-30,2.32183
2017-08-31,1.74214
2017-09-01,1.84134
2017-09-02,0.37508
2017-09-03,0.32549
2017-09-04,1.86304
2017-09-05,1.62745
2017-09-06,6.7547
2017-09-07,2.92321
2017-09-08,2.41482
2017-09-09,0.53318
2017-09-10,0.57968
2017-09-11,2.70312
2017-09-12,2.52022
2017-09-13,2.48302
2017-09-14,2.24743
2017-09-15,2.66282
2017-09-16,0.53628
2017-09-17,0.45568
2017-09-18,2.24123
2017-09-19,2.00874
2017-09-20,6.03862
2017-09-21,4.34607
2017-09-22,3.57109
2017-09-23,0.61688
2017-09-24,0.56728
2017-09-25,2.79611
2017-09-26,2.23503
2017-09-27,2.29083
2017-09-28,1.65535
2017-09-29,1.68325
2017-09-30,0.32859
2017-10-01,0.25109
2017-10-02,0.25419
2017-10-03,0.21699
2017-10-04,0.15189
2017-10-05,0.20769
2017-10-06,0.23559
2017-10-07,0.20769
2017-10-08,0.26349
2017-10-09,0.35648
2017-10-10,1.88474
2017-10-11,1.74214
2017-10-12,1.60885
2017-10-13,1.38875
2017-10-14,0.27279
2017-10-15,0.25729
2017-10-16,1.54065
2017-10-17,1.54995
2017-10-18,1.39495
2017-10-19,1.64295
2017-10-20,1.36086
2017-10-21,0.30069
2017-10-22,0.26659
2017-10-23,1.40735
2017-10-24,1.35156
2017-10-25,1.39495
2017-10-26,1.31126
2017-10-27,1.39185
2017-10-28,0.32549
2017-10-29,0.23249
2017-10-30,1.34226
2017-10-31,1.55305
2017-11-01,1.54995
2017-11-02,1.37945
2017-11-03,1.29266
2017-11-04,0.24179
2017-11-05,0.23559
2017-11-06,1.30196
2017-11-07,1.49725
2017-11-08,1.27716
2017-11-09,1.19346
2017-11-10,1.14696
2017-11-11,0.31309
2017-11-12,0.32239
2017-11-13,1.27716
2017-11-14,1.46005
2017-11-15,1.49725
2017-11-16,1.43525
2017-11-17,1.53135
2017-11-18,0.33479
2017-11-19,0.33169
2017-11-20,1.47245
2017-11-21,1.53135
2017-11-22,1.38565
2017-11-23,1.28956
2017-11-24,1.57475
2017-11-25,0.39368
2017-11-26,0.58588
2017-11-27,1.80724
2017-11-28,1.69875
2017-11-29,1.41355
2017-11-30,1.37326
2017-12-01,1.48175
2017-12-02,0.43088
2017-12-03,0.30379
2017-12-04,1.64295
2017-12-05,1.54065
2017-12-06,1.55925
2017-12-07,1.36086
2017-12-08,1.09426
2017-12-09,0.26039
2017-12-10,0.26349
2017-12-11,1.07256
2017-12-12,1.39495
2017-12-13,1.38255
2017-12-14,1.44145
2017-12-15,1.34536
2017-12-16,0.28829
2017-12-17,0.36578
2017-12-18,1.26786
2017-12-19,1.11596
2017-12-20,1.12836
2017-12-21,1.01367
2017-12-22,0.92997
2017-12-23,0.28829
2017-12-24,0.23869
2017-12-25,0.23559
2017-12-26,0.96407
2017-12-27,1.21516
2017-12-28,1.04776
2017-12-29,0.51148
2017-12-30,0.21699
2017-12-31,0.15809
2018-01-01,0.29759
2018-01-02,1.05706
2018-01-03,1.22446
2018-01-04,1.27716
2018-01-05,1.14696
2018-01-06,0.48358
2018-01-07,0.46498
2018-01-08,1.52515
2018-01-09,1.39185
2018-01-10,1.47865
2018-01-11,1.41975
2018-01-12,1.34846
2018-01-13,0.32239
2018-01-14,0.37508
2018-01-15,1.96224
2018-01-16,1.72045
2018-01-17,1.56855
2018-01-18,1.43835
2018-01-19,1.37636
2018-01-20,0.39988
2018-01-21,0.46498
2018-01-22,1.31746
2018-01-23,1.30196
2018-01-24,2.30943
2018-01-25,2.33733
2018-01-26,1.99634
2018-01-27,0.52078
2018-01-28,0.53938
2018-01-29,3.3572
2018-01-30,2.75272
2018-01-31,1.99944
2018-02-01,2.84261
2018-02-02,2.70932
2018-02-03,0.56108
2018-02-04,0.56418
2018-02-05,2.21643
2018-02-06,2.03664
2018-02-07,2.42412
2018-02-08,1.77934
2018-02-09,1.61505
2018-02-10,0.36268
2018-02-11,0.30999
2018-02-12,1.55305
2018-02-13,1.47865
2018-02-14,1.55305
2018-02-15,0.27589
2018-02-16,0.23559
2018-02-17,0.22319
2018-02-18,0.28209
2018-02-19,1.52515
2018-02-20,1.26476
2018-02-21,1.25546
2018-02-22,1.30196
2018-02-23,1.32366
2018-02-24,0.27279
2018-02-25,0.30069
2018-02-26,1.61195
2018-02-27,1.40425
2018-02-28,1.11286
2018-03-01,0.39988
2018-03-02,1.03227
2018-03-03,0.30999
2018-03-04,0.27589
2018-03-05,1.09116
2018-03-06,1.08496
2018-03-07,1.17796
2018-03-08,1.05086
2018-03-09,1.22446
2018-03-10,0.24799
2018-03-11,0.19529
2018-03-12,1.19656
2018-03-13,1.31436
2018-03-14,1.22756
2018-03-15,1.33916
2018-03-16,1.33916
2018-03-17,0.42158
2018-03-18,0.36578
2018-03-19,1.41045
2018-03-20,1.24616
2018-03-21,1.18416
2018-03-22,1.46315
2018-03-23,1.23996
2018-03-24,0.23869
2018-03-25,0.23559
2018-03-26,1.23376
2018-03-27,1.25546
2018-03-28,1.51895
2018-03-29,1.75764
2018-03-30,1.39185
2018-03-31,0.39058
2018-04-01,0.27899
2018-04-02,1.23686
2018-04-03,1.26786
2018-04-04,1.00127
2018-04-05,1.37945
2018-04-06,1.17176
2018-04-07,0.30689
2018-04-08,0.25109
2018-04-09,1.50965
2018-04-10,1.73904
2018-04-11,1.69875
2018-04-12,1.62435
2018-04-13,1.41665
2018-04-14,0.26039
2018-04-15,0.32239
2018-04-16,1.33296
2018-04-17,1.23686
2018-04-18,1.69875
2018-04-19,1.73284
2018-04-20,1.68945
2018-04-21,0.32549
2018-04-22,0.31929
2018-04-23,1.44455
2018-04-24,1.33296
2018-04-25,1.27406
2018-04-26,1.37636
2018-04-27,1.20896
2018-04-28,0.28829
2018-04-29,0.24489
2018-04-30,1.37945
2018-05-01,0.49598
2018-05-02,1.44145
2018-05-03,1.64605
2018-05-04,1.31436
2018-05-05,0.26659
2018-05-06,0.30689
2018-05-07,0.34099
2018-05-08,1.31436
2018-05-09,1.16246
2018-05-10,1.23686
2018-05-11,1.70185
2018-05-12,0.26349
2018-05-13,0.22939
2018-05-14,1.42905
2018-05-15,1.37326
2018-05-16,1.25856
2018-05-17,1.18726
2018-05-18,1.15006
2018-05-19,0.21699
2018-05-20,0.15809
2018-05-21,0.98267
2018-05-22,0.29759
2018-05-23,1.30816
2018-05-24,1.17176
2018-05-25,1.07876
2018-05-26,0.33169
2018-05-27,0.26039
2018-05-28,1.40735
2018-05-29,1.25856
2018-05-30,1.22446
2018-05-31,1.29266
2018-06-01,1.11906
2018-06-02,0.26039
2018-06-03,0.22009
2018-06-04,1.14386
2018-06-05,1.00437
2018-06-06,0.30379
2018-06-07,1.26786
2018-06-08,1.03227
2018-06-09,0.25729
2018-06-10,0.23249
2018-06-11,1.22136
2018-06-12,1.17486
2018-06-13,0.41848
2018-06-14,1.19966
2018-06-15,1.21826
2018-06-16,0.32239
2018-06-17,0.26349
2018-06-18,1.33296
2018-06-19,1.13456
2018-06-20,1.04776
2018-06-21,1.05396
2018-06-22,0.89277
2018-06-23,0.18289
2018-06-24,0.29139
2018-06-25,0.99507
2018-06-26,1.06946
2018-06-27,0.91447
2018-06-28,0.73157
2018-06-29,0.82147
2018-06-30,0.20459
2018-07-01,0.22319
2018-07-02,1.03536
2018-07-03,1.08806
2018-07-04,1.15626
2018-07-05,1.02297
2018-07-06,0.92377
2018-07-07,0.18599
2018-07-08,0.22939
2018-07-09,0.89587
2018-07-10,2.15753
2018-07-11,1.44455
2018-07-12,1.23996
2018-07-13,1.08186
2018-07-14,0.23559
2018-07-15,0.23559
2018-07-16,1.01367
2018-07-17,1.19656
2018-07-18,1.01987
2018-07-19,1.07876
2018-07-20,0.94237
2018-07-21,0.21389
2018-07-22,0.15809
2018-07-23,0.88347
2018-07-24,0.91137
2018-07-25,0.89277
2018-07-26,0.95477
2018-07-27,0.90517
2018-07-28,0.13329
2018-07-29,0.16739
2018-07-30,0.87727
2018-07-31,0.88657
2018-08-01,1.04466
2018-08-02,0.82767
2018-08-03,0.90827
2018-08-04,0.22009
2018-08-05,0.16429
2018-08-06,1.11286
2018-08-07,1.10356
2018-08-08,1.22756
2018-08-09,1.00437
2018-08-10,0.94547
2018-08-11,0.17669
2018-08-12,0.16119
2018-08-13,1.00747
2018-08-14,1.00437
2018-08-15,0.27899
2018-08-16,1.04776
2018-08-17,1.43835
2018-08-18,0.31309
2018-08-19,0.26969
2018-08-20,1.36086
2018-08-21,1.50965
2018-08-22,1.17486
2018-08-23,1.22446
2018-08-24,1.09736
2018-08-25,0.31619
2018-08-26,0.22629
2018-08-27,1.11286
2018-08-28,1.08806
2018-08-29,1.32366
2018-08-30,1.10666
2018-08-31,1.01677
2018-09-01,0.17049
2018-09-02,0.17049
2018-09-03,0.89277
2018-09-04,0.99197
2018-09-05,1.06946
2018-09-06,1.00127
2018-09-07,0.91757
2018-09-08,0.20769
2018-09-09,0.18599
2018-09-10,1.10356
2018-09-11,1.27096
2018-09-12,1.07876
2018-09-13,1.03536
2018-09-14,0.90207
2018-09-15,0.24799
2018-09-16,0.22319
2018-09-17,0.92687
2018-09-18,0.89277
2018-09-19,0.85247
2018-09-20,0.78117
2018-09-21,0.67268
2018-09-22,0.13949
2018-09-23,0.13019
2018-09-24,0.08989
2018-09-25,0.10849
2018-09-26,0.17359
2018-09-27,0.81837
2018-09-28,0.74087
2018-09-29,0.24179
2018-09-30,0.16119
2018-10-01,0.85247
2018-10-02,0.86487
2018-10-03,0.19219
2018-10-04,0.76877
2018-10-05,0.72227
2018-10-06,0.13329
2018-10-07,0.10229
2018-10-08,0.76567
2018-10-09,0.20149
2018-10-10,0.83077
2018-10-11,0.84627
2018-10-12,0.89897
2018-10-13,0.12089
2018-10-14,0.11159
2018-10-15,0.82457
2018-10-16,0.74087
2018-10-17,0.73467
2018-10-18,0.69127
2018-10-19,0.58278
2018-10-20,0.11159
2018-10-21,0.10849
2018-10-22,0.74087
2018-10-23,0.76257
2018-10-24,0.66648
2018-10-25,0.72847
2018-10-26,0.79357
2018-10-27,0.19839
2018-10-28,0.14259
2018-10-29,1.13766
2018-10-30,1.38255
2018-10-31,0.91137
2018-11-01,0.95787
2018-11-02,0.89277
2018-11-03,0.19529
2018-11-04,0.11159
2018-11-05,1.02917
2018-11-06,0.78427
2018-11-07,1.24306
2018-11-08,0.91757
2018-11-09,0.78737
2018-11-10,0.17359
2018-11-11,0.15499
2018-11-12,0.91447
2018-11-13,0.88037
2018-11-14,1.01677
2018-11-15,0.85867
2018-11-16,0.75637
2018-11-17,0.19839
2018-11-18,0.16119
2018-11-19,0.85557
2018-11-20,0.81527
2018-11-21,0.75017
2018-11-22,4.46387
2018-11-23,1.55305
2018-11-24,0.28519
2018-11-25,0.30689
2018-11-26,1.23376
2018-11-27,1.01677
2018-11-28,1.12526
2018-11-29,0.97647
2018-11-30,0.80287
2018-12-01,0.19839
2018-12-02,0.15499
2018-12-03,1.10976
2018-12-04,0.98577
2018-12-05,0.96407
2018-12-06,0.78737
2018-12-07,0.79357
2018-12-08,0.16119
2018-12-09,0.08989
2018-12-10,0.81217
2018-12-11,1.19966
2018-12-12,1.55615
2018-12-13,1.49725
2018-12-14,1.29886
2018-12-15,0.23869
2018-12-16,0.22009
2018-12-17,1.14076
2018-12-18,2.65042
2018-12-19,1.84444
2018-12-20,1.68945
2018-12-21,1.66465
2018-12-22,0.39368
2018-12-23,0.26659
2018-12-24,1.29576
2018-12-25,0.37508
2018-12-26,1.39805
2018-12-27,1.22446
2018-12-28,1.01367
2018-12-29,0.23869
2018-12-30,0.18909
2018-12-31,0.31929
2019-01-01,0.15189
2019-01-02,0.89897
2019-01-03,1.05706
2019-01-04,1.02607
2019-01-05,0.20149
2019-01-06,0.13019
2019-01-07,0.92377
2019-01-08,1.17796
2019-01-09,1.18416
2019-01-10,0.92377
2019-01-11,1.06636
2019-01-12,0.20769
2019-01-13,0.29449
2019-01-14,1.15316
2019-01-15,1.27406
2019-01-16,1.14386
2019-01-17,1.14696
2019-01-18,1.01677
2019-01-19,0.20769
2019-01-20,0.20459
2019-01-21,4.54446
2019-01-22,2.74342
2019-01-23,2.51712
2019-01-24,2.09553
2019-01-25,1.88164
2019-01-26,0.41538
2019-01-27,0.31619
2019-01-28,1.66465
2019-01-29,1.59955
2019-01-30,1.41045
2019-01-31,1.54065
2019-02-01,1.08806
2019-02-02,0.28519
2019-02-03,0.17669
2019-02-04,0.17669
2019-02-05,0.18599
2019-02-06,0.19219
2019-02-07,1.32676
2019-02-08,1.06636
2019-02-09,0.20459
2019-02-10,0.28519
2019-02-11,1.46315
2019-02-12,1.52205
2019-02-13,1.28026
2019-02-14,1.22136
2019-02-15,1.14386
2019-02-16,0.25419
2019-02-17,0.23869
2019-02-18,1.55615
2019-02-19,1.67395
2019-02-20,1.66775
2019-02-21,1.33606
2019-02-22,1.28956
2019-02-23,0.19219
2019-02-24,0.25729
2019-02-25,1.25546
2019-02-26,2.12653
2019-02-27,1.80414
2019-02-28,1.38875
2019-03-01,0.20769
2019-03-02,0.18599
2019-03-03,0.14879
2019-03-04,1.24926
2019-03-05,1.16556
2019-03-06,1.08496
2019-03-07,1.10976
2019-03-08,1.20276
2019-03-09,0.24799
2019-03-10,0.23249
