period,ratio
2016-01-01,1.64991
2016-01-02,1.56549
2016-01-03,1.6806
2016-01-04,8.93254
2016-01-05,9.04765
2016-01-06,10.26782
2016-01-07,9.63855
2016-01-08,8.24955
2016-01-09,1.73432
2016-01-10,1.67293
2016-01-11,8.51814
2016-01-12,8.56419
2016-01-13,7.9119
2016-01-14,7.60494
2016-01-15,7.01404
2016-01-16,1.74967
2016-01-17,1.82641
2016-01-18,7.321
2016-01-19,7.05241
2016-01-20,8.55651
2016-01-21,8.38001
2016-01-22,8.77906
2016-01-23,2.3022
2016-01-24,1.81106
2016-01-25,8.04236
2016-01-26,9.73831
2016-01-27,9.04765
2016-01-28,9.50042
2016-01-29,13.7288
2016-01-30,3.18471
2016-01-31,2.62451
2016-02-01,11.18102
2016-02-02,9.46972
2016-02-03,11.41892
2016-02-04,9.73064
2016-02-05,8.48745
2016-02-06,1.97989
2016-02-07,1.30458
2016-02-08,1.22784
2016-02-09,1.45806
2016-02-10,1.97222
2016-02-11,10.51339
2016-02-12,13.58299
2016-02-13,2.34057
2016-02-14,2.11802
2016-02-15,13.39881
2016-02-16,11.93308
2016-02-17,10.15271
2016-02-18,11.19637
2016-02-19,13.50625
2016-02-20,2.25615
2016-02-21,2.20244
2016-02-22,10.90476
2016-02-23,10.805
2016-02-24,12.23236
2016-02-25,10.57478
2016-02-26,9.08602
2016-02-27,2.8317
2016-02-28,2.54777
2016-02-29,13.16859
2016-03-01,3.08495
2016-03-02,18.16437
2016-03-03,20.58168
2016-03-04,20.62005
2016-03-05,4.28977
2016-03-06,3.82165
2016-03-07,17.31256
2016-03-08,17.93415
2016-03-09,18.04159
2016-03-10,16.76003
2016-03-11,15.71636
2016-03-12,2.66288
2016-03-13,3.11564
2016-03-14,13.3451
2016-03-15,14.38876
2016-03-16,13.13022
2016-03-17,12.71583
2016-03-18,10.97383
2016-03-19,2.48637
2016-03-20,2.04128
2016-03-21,16.02332
2016-03-22,17.3893
2016-03-23,15.76241
2016-03-24,19.85265
2016-03-25,22.12416
2016-03-26,4.80392
2016-03-27,4.19
2016-03-28,19.37687
2016-03-29,18.03391
2016-03-30,16.66794
2016-03-31,13.54462
2016-04-01,14.33504
2016-04-02,2.66288
2016-04-03,2.84705
2016-04-04,13.95134
2016-04-05,13.05348
2016-04-06,12.26306
2016-04-07,11.33451
2016-04-08,11.01987
2016-04-09,2.3022
2016-04-10,2.05663
2016-04-11,11.42659
2016-04-12,11.88703
2016-04-13,3.2154
2016-04-14,11.13498
2016-04-15,13.94367
2016-04-16,2.8931
2016-04-17,2.32522
2016-04-18,12.22469
2016-04-19,11.34985
2016-04-20,11.07359
2016-04-21,11.3652
2016-04-22,11.73355
2016-04-23,2.57846
2016-04-24,2.26383
2016-04-25,11.71821
2016-04-26,10.02225
2016-04-27,10.27549
2016-04-28,11.26544
2016-04-29,10.25247
2016-04-30,2.43266
2016-05-01,2.14104
2016-05-02,10.58245
2016-05-03,11.5417
2016-05-04,8.60256
2016-05-05,2.1257
2016-05-06,1.8571
2016-05-07,1.33527
2016-05-08,1.68828
2016-05-09,8.20351
2016-05-10,8.45675
2016-05-11,8.55651
2016-05-12,8.90184
2016-05-13,8.84813
2016-05-14,1.91082
2016-05-15,1.57317
2016-05-16,10.82802
2016-05-17,11.21939
2016-05-18,8.90184
2016-05-19,7.55122
2016-05-20,7.25961
2016-05-21,1.56549
2016-05-22,1.2969
2016-05-23,7.0831
2016-05-24,7.68168
2016-05-25,8.34164
2016-05-26,9.10137
2016-05-27,8.8251
2016-05-28,1.97989
2016-05-29,1.67293
2016-05-30,7.43611
2016-05-31,9.81505
2016-06-01,13.12255
2016-06-02,11.83332
2016-06-03,9.90714
2016-06-04,2.22546
2016-06-05,1.62688
2016-06-06,2.36359
2016-06-07,8.96324
2016-06-08,8.06538
2016-06-09,7.38239
2016-06-10,6.91428
2016-06-11,2.01826
2016-06-12,1.58851
2016-06-13,6.84521
2016-06-14,6.67638
2016-06-15,7.35937
2016-06-16,6.82986
2016-06-17,5.82457
2016-06-18,1.40434
2016-06-19,1.17412
2016-06-20,6.84521
2016-06-21,6.00107
2016-06-22,7.76609
2016-06-23,7.19054
2016-06-24,8.11142
2016-06-25,1.89548
2016-06-26,1.95687
2016-06-27,7.32867
2016-06-28,6.82219
2016-06-29,8.31862
2016-06-30,7.50517
2016-07-01,6.97567
2016-07-02,1.51177
2016-07-03,1.35829
2016-07-04,6.60732
2016-07-05,6.54592
2016-07-06,6.47686
2016-07-07,6.92962
2016-07-08,6.56895
2016-07-09,1.64223
2016-07-10,1.42736
2016-07-11,7.42076
2016-07-12,25.16307
2016-07-13,57.9541
2016-07-14,48.08533
2016-07-15,49.6585
2016-07-16,19.43058
2016-07-17,17.55045
2016-07-18,66.90967
2016-07-19,73.18701
2016-07-20,57.99247
2016-07-21,39.09907
2016-07-22,37.20359
2016-07-23,10.83569
2016-07-24,10.13736
2016-07-25,28.59335
2016-07-26,28.10221
2016-07-27,23.82012
2016-07-28,24.23451
2016-07-29,20.01381
2016-07-30,5.74783
2016-07-31,5.11088
2016-08-01,19.86033
2016-08-02,19.40756
2016-08-03,18.38692
2016-08-04,16.26889
2016-08-05,13.11487
2016-08-06,3.79863
2016-08-07,3.26912
2016-08-08,13.58299
2016-08-09,13.7288
2016-08-10,12.83094
2016-08-11,12.20167
2016-08-12,12.66978
2016-08-13,2.95449
2016-08-14,2.37894
2016-08-15,2.96216
2016-08-16,11.16568
2016-08-17,11.21172
2016-08-18,11.42659
2016-08-19,12.26306
2016-08-20,2.448
2016-08-21,2.40963
2016-08-22,12.33213
2016-08-23,11.49566
2016-08-24,12.80791
2016-08-25,10.35223
2016-08-26,9.01695
2016-08-27,2.2715
2016-08-28,2.1257
2016-08-29,12.46258
2016-08-30,10.92011
2016-08-31,9.11672
2016-09-01,15.2636
2016-09-02,11.12731
2016-09-03,2.62451
2016-09-04,2.54009
2016-09-05,10.65152
2016-09-06,10.35991
2016-09-07,9.38531
2016-09-08,10.10666
2016-09-09,9.60018
2016-09-10,1.93385
2016-09-11,1.92617
2016-09-12,8.70999
2016-09-13,7.92725
2016-09-14,2.03361
2016-09-15,1.48108
2016-09-16,1.74199
2016-09-17,1.78804
2016-09-18,2.31755
2016-09-19,9.50042
2016-09-20,8.0884
2016-09-21,8.18816
2016-09-22,10.41362
2016-09-23,8.61023
2016-09-24,2.26383
2016-09-25,2.01826
2016-09-26,8.8558
2016-09-27,8.98626
