period,ratio
2016-01-01,1.07864
2016-01-02,0.88749
2016-01-03,0.86018
2016-01-04,7.1409
2016-01-05,5.59803
2016-01-06,9.53031
2016-01-07,9.46204
2016-01-08,6.08956
2016-01-09,1.62479
2016-01-10,1.2971
2016-01-11,11.19606
2016-01-12,16.34352
2016-01-13,16.19333
2016-01-14,12.7799
2016-01-15,10.88203
2016-01-16,2.49863
2016-01-17,2.58055
2016-01-18,10.09011
2016-01-19,19.01966
2016-01-20,11.53741
2016-01-21,8.91589
2016-01-22,13.3397
2016-01-23,5.6663
2016-01-24,4.80611
2016-01-25,15.27853
2016-01-26,11.07318
2016-01-27,9.74877
2016-01-28,8.12397
2016-01-29,8.56089
2016-01-30,2.96286
2016-01-31,2.58055
2016-02-01,10.40415
2016-02-02,9.7078
2016-02-03,12.99836
2016-02-04,11.57837
2016-02-05,9.77607
2016-02-06,2.06171
2016-02-07,1.67941
2016-02-08,1.22883
2016-02-09,1.6521
2016-02-10,1.97979
2016-02-11,8.15128
2016-02-12,7.7007
2016-02-13,1.31075
2016-02-14,1.40633
2016-02-15,7.07263
2016-02-16,6.77225
2016-02-17,6.07591
2016-02-18,6.17149
2016-02-19,4.83342
2016-02-20,1.02403
2016-02-21,1.05133
2016-02-22,4.88803
2016-02-23,5.52976
2016-02-24,4.54669
2016-02-25,4.60131
2016-02-26,4.7788
2016-02-27,0.75095
2016-02-28,1.14691
2016-02-29,3.56362
2016-03-01,1.05133
2016-03-02,3.60458
2016-03-03,3.8367
2016-03-04,4.76515
2016-03-05,1.35172
2016-03-06,2.78536
2016-03-07,9.858
2016-03-08,10.45876
2016-03-09,8.67012
2016-03-10,10.8001
2016-03-11,9.35281
2016-03-12,3.15401
2016-03-13,3.64554
2016-03-14,12.91643
2016-03-15,11.79683
2016-03-16,35.17203
2016-03-17,54.929
2016-03-18,39.36373
2016-03-19,9.35281
2016-03-20,8.38339
2016-03-21,24.95903
2016-03-22,23.68924
2016-03-23,18.43255
2016-03-24,21.79137
2016-03-25,19.67504
2016-03-26,5.42053
2016-03-27,5.25669
2016-03-28,26.92517
2016-03-29,23.00655
2016-03-30,22.17367
2016-03-31,19.66138
2016-04-01,15.12834
2016-04-02,3.98689
2016-04-03,3.78208
2016-04-04,16.50737
2016-04-05,16.48006
2016-04-06,16.39814
2016-04-07,13.79027
2016-04-08,13.10759
2016-04-09,3.37247
2016-04-10,3.09939
2016-04-11,12.75259
2016-04-12,12.01529
2016-04-13,4.13708
2016-04-14,12.9847
2016-04-15,10.70453
2016-04-16,2.67613
2016-04-17,2.3894
2016-04-18,11.12779
2016-04-19,11.01856
2016-04-20,11.45548
2016-04-21,9.80338
2016-04-22,10.66357
2016-04-23,2.5669
2016-04-24,1.91152
2016-04-25,9.87165
2016-04-26,14.24085
2016-04-27,15.74276
2016-04-28,21.99617
2016-04-29,13.84489
2016-04-30,2.9492
