period,ratio
2016-06-12,0.97323
2016-06-13,6.57992
2016-06-14,6.10388
2016-06-15,5.99809
2016-06-16,5.38453
2016-06-17,5.41626
2016-06-18,0.97323
2016-06-19,0.89918
2016-06-20,5.90288
2016-06-21,5.53263
2016-06-22,4.91907
2016-06-23,4.71807
2016-06-24,5.81825
2016-06-25,1.04728
2016-06-26,0.90976
2016-06-27,5.35279
2016-06-28,5.35279
2016-06-29,5.27874
2016-06-30,6.30487
2016-07-01,7.35216
2016-07-02,1.49158
2016-07-03,1.14249
2016-07-04,6.43182
2016-07-05,5.88173
2016-07-06,10.04971
2016-07-07,8.14556
2016-07-08,6.79149
2016-07-09,1.5339
2016-07-10,1.32233
2016-07-11,7.55315
2016-07-12,5.78652
2016-07-13,5.75478
2016-07-14,5.8923
2016-07-15,5.57494
2016-07-16,1.06844
2016-07-17,0.86744
2016-07-18,5.2999
2016-07-19,5.7442
2016-07-20,8.24077
2016-07-21,6.60107
2016-07-22,5.13064
2016-07-23,0.98381
2016-07-24,0.82513
2016-07-25,5.65957
2016-07-26,5.65957
2016-07-27,5.05659
2016-07-28,4.43245
2016-07-29,4.67576
2016-07-30,0.9415
2016-07-31,0.81455
2016-08-01,4.71807
2016-08-02,4.66518
2016-08-03,4.6546
2016-08-04,4.45361
2016-08-05,4.49592
2016-08-06,0.86744
2016-08-07,0.71934
2016-08-08,4.23146
2016-08-09,4.96138
2016-08-10,4.71807
2016-08-11,3.8612
2016-08-12,4.98254
2016-08-13,1.12133
2016-08-14,0.79339
2016-08-15,0.98381
2016-08-16,4.53824
2016-08-17,4.42187
2016-08-18,4.51708
2016-08-19,4.23146
2016-08-20,0.61356
2016-08-21,0.75108
2016-08-22,4.26319
2016-08-23,4.12567
2016-08-24,4.0093
2016-08-25,3.88236
2016-08-26,3.565
2016-08-27,0.9415
2016-08-28,0.8886
2016-08-29,4.11509
2016-08-30,4.0093
2016-08-31,3.8612
2016-09-01,4.27377
2016-09-02,4.25261
2016-09-03,1.62911
2016-09-04,0.87802
2016-09-05,5.28932
2016-09-06,5.47974
2016-09-07,4.37956
2016-09-08,3.93525
2016-09-09,3.64963
2016-09-10,0.68761
2016-09-11,0.58182
2016-09-12,3.68137
2016-09-13,3.766
2016-09-14,0.72992
2016-09-15,0.46546
2016-09-16,0.75108
2016-09-17,0.67703
2016-09-18,0.92034
2016-09-19,4.82386
2016-09-20,4.76039
2016-09-21,8.75912
2016-09-22,9.89103
2016-09-23,6.70686
2016-09-24,1.24828
2016-09-25,1.0896
2016-09-26,5.67015
2016-09-27,5.65957
2016-09-28,4.54882
2016-09-29,5.21527
2016-09-30,4.64402
2016-10-01,1.30117
2016-10-02,1.20596
2016-10-03,1.10017
2016-10-04,5.02485
2016-10-05,4.41129
2016-10-06,4.62287
2016-10-07,4.3584
2016-10-08,1.02612
2016-10-09,0.8886
2016-10-10,5.22585
2016-10-11,6.75975
2016-10-12,5.95578
2016-10-13,5.12006
2016-10-14,4.72865
2016-10-15,1.24828
2016-10-16,1.01555
2016-10-17,4.15741
2016-10-18,4.97196
2016-10-19,4.28435
2016-10-20,4.16798
2016-10-21,3.81889
2016-10-22,1.01555
2016-10-23,0.79339
2016-10-24,3.70252
2016-10-25,4.23146
2016-10-26,4.22088
2016-10-27,3.8612
2016-10-28,3.39574
2016-10-29,0.97323
2016-10-30,0.77224
2016-10-31,3.43806
2016-11-01,3.61789
2016-11-02,3.72368
2016-11-03,3.52269
2016-11-04,2.9726
2016-11-05,1.11075
2016-11-06,0.63471
2016-11-07,3.8612
2016-11-08,3.69194
2016-11-09,4.74981
2016-11-10,4.28435
2016-11-11,4.32666
2016-11-12,1.14249
2016-11-13,1.02612
2016-11-14,4.0622
2016-11-15,3.92467
2016-11-16,3.93525
2016-11-17,4.42187
2016-11-18,3.94583
2016-11-19,0.85687
2016-11-20,0.66645
2016-11-21,3.87178
2016-11-22,3.2688
2016-11-23,3.23706
2016-11-24,3.77657
2016-11-25,3.80831
2016-11-26,0.72992
2016-11-27,0.55008
2016-11-28,3.55442
2016-11-29,3.74484
2016-11-30,3.55442
2016-12-01,3.19475
2016-12-02,2.83507
2016-12-03,0.76166
2016-12-04,0.43372
2016-12-05,3.27938
2016-12-06,3.22648
2016-12-07,3.09954
2016-12-08,3.07838
2016-12-09,4.07278
2016-12-10,1.13191
2016-12-11,0.99439
2016-12-12,4.66518
2016-12-13,3.97757
2016-12-14,3.80831
2016-12-15,4.66518
2016-12-16,5.2999
2016-12-17,0.96265
2016-12-18,0.82513
2016-12-19,4.33724
2016-12-20,3.34285
2016-12-21,2.87739
2016-12-22,3.23706
2016-12-23,2.64466
2016-12-24,0.39141
2016-12-25,0.42314
2016-12-26,2.99375
2016-12-27,2.52829
2016-12-28,2.66582
2016-12-29,2.78218
2016-12-30,1.2377
2016-12-31,0.46546
2017-01-01,0.32793
2017-01-02,2.99375
2017-01-03,3.44864
2017-01-04,3.03607
2017-01-05,3.30053
2017-01-06,2.94086
2017-01-07,0.4443
2017-01-08,0.32793
2017-01-09,2.80334
2017-01-10,3.45921
2017-01-11,6.77033
2017-01-12,4.08335
2017-01-13,3.39574
2017-01-14,0.67703
2017-01-15,0.65587
2017-01-16,3.37459
2017-01-17,3.37459
2017-01-18,3.05723
2017-01-19,3.07838
2017-01-20,2.64466
2017-01-21,0.49719
2017-01-22,0.72992
2017-01-23,2.85623
2017-01-24,2.90912
2017-01-25,3.16301
2017-01-26,3.58616
2017-01-27,0.83571
2017-01-28,0.62414
2017-01-29,0.64529
2017-01-30,0.65587
2017-01-31,3.24764
2017-02-01,3.55442
2017-02-02,3.00433
2017-02-03,3.17359
2017-02-04,0.56066
2017-02-05,0.49719
2017-02-06,3.31111
2017-02-07,2.8245
2017-02-08,2.8245
2017-02-09,3.98815
2017-02-10,3.21591
2017-02-11,0.56066
2017-02-12,0.34909
2017-02-13,3.36401
2017-02-14,3.39574
2017-02-15,2.96202
2017-02-16,2.96202
2017-02-17,3.79773
2017-02-18,0.71934
2017-02-19,0.76166
2017-02-20,3.35343
2017-02-21,2.8245
2017-02-22,3.01491
2017-02-23,2.69755
2017-02-24,2.06283
2017-02-25,0.53951
2017-02-26,0.42314
2017-02-27,2.87739
2017-02-28,2.8245
2017-03-01,0.89918
2017-03-02,2.50714
2017-03-03,2.35903
2017-03-04,0.49719
2017-03-05,0.37025
2017-03-06,3.22648
2017-03-07,3.07838
2017-03-08,2.54945
2017-03-09,2.93028
2017-03-10,2.56003
2017-03-11,0.71934
2017-03-12,0.38083
2017-03-13,2.68697
2017-03-14,3.62847
2017-03-15,2.86681
2017-03-16,2.94086
2017-03-17,2.48598
2017-03-18,0.58182
2017-03-19,0.47603
2017-03-20,2.42251
2017-03-21,3.15243
2017-03-22,2.31672
2017-03-23,2.4754
2017-03-24,2.80334
2017-03-25,0.58182
2017-03-26,0.55008
2017-03-27,2.33788
2017-03-28,2.38019
2017-03-29,2.25325
2017-03-30,2.08399
2017-03-31,2.43309
2017-04-01,0.51835
2017-04-02,0.32793
2017-04-03,3.03607
2017-04-04,5.82883
2017-04-05,6.5376
2017-04-06,4.79212
2017-04-07,4.42187
2017-04-08,0.75108
2017-04-09,0.8886
2017-04-10,2.72929
2017-04-11,2.87739
2017-04-12,3.03607
2017-04-13,2.67639
2017-04-14,2.43309
2017-04-15,0.20099
2017-04-16,0.55008
2017-04-17,2.02052
2017-04-18,2.45424
2017-04-19,4.2103
2017-04-20,7.1829
2017-04-21,3.54384
2017-04-22,0.89918
2017-04-23,0.85687
2017-04-24,4.67576
2017-04-25,7.532
2017-04-26,4.54882
2017-04-27,3.61789
2017-04-28,3.28996
2017-04-29,0.50777
2017-04-30,0.41256
2017-05-01,0.85687
2017-05-02,2.20035
2017-05-03,0.66645
2017-05-04,2.94086
2017-05-05,0.47603
2017-05-06,0.32793
2017-05-07,0.39141
2017-05-08,2.93028
2017-05-09,0.56066
2017-05-10,3.04665
2017-05-11,2.87739
2017-05-12,2.38019
2017-05-13,0.58182
2017-05-14,0.49719
2017-05-15,3.49095
2017-05-16,2.60234
2017-05-17,2.96202
2017-05-18,2.40135
2017-05-19,2.15804
2017-05-20,0.32793
2017-05-21,0.42314
2017-05-22,3.17359
2017-05-23,3.30053
2017-05-24,3.28996
2017-05-25,3.13128
2017-05-26,2.67639
2017-05-27,0.48661
2017-05-28,0.43372
2017-05-29,2.65524
2017-05-30,3.74484
2017-05-31,6.40008
2017-06-01,3.766
2017-06-02,3.23706
2017-06-03,0.55008
2017-06-04,0.52893
2017-06-05,2.60234
2017-06-06,0.7405
2017-06-07,2.26383
2017-06-08,2.6235
2017-06-09,3.34285
2017-06-10,0.70876
2017-06-11,0.39141
2017-06-12,2.20035
2017-06-13,2.71871
2017-06-14,2.28498
2017-06-15,2.4754
2017-06-16,2.98317
2017-06-17,0.61356
2017-06-18,0.31735
2017-06-19,3.14185
2017-06-20,4.12567
2017-06-21,4.25261
2017-06-22,4.2103
2017-06-23,3.17359
2017-06-24,0.58182
2017-06-25,0.38083
2017-06-26,4.04104
2017-06-27,5.47974
2017-06-28,4.47476
2017-06-29,4.14683
2017-06-30,3.34285
2017-07-01,0.51835
2017-07-02,0.51835
2017-07-03,3.36401
2017-07-04,3.09954
2017-07-05,3.13128
2017-07-06,2.60234
2017-07-07,2.79276
2017-07-08,0.37025
2017-07-09,0.34909
2017-07-10,2.80334
2017-07-11,3.38516
2017-07-12,2.70813
2017-07-13,2.95144
2017-07-14,6.25198
2017-07-15,1.00497
2017-07-16,0.92034
2017-07-17,8.98127
2017-07-18,5.16238
2017-07-19,6.86554
2017-07-20,10.68443
2017-07-21,11.75288
2017-07-22,1.87242
2017-07-23,1.70316
2017-07-24,7.50026
2017-07-25,6.16735
2017-07-26,5.86057
2017-07-27,5.95578
2017-07-28,6.00867
2017-07-29,1.15307
2017-07-30,1.30117
2017-07-31,5.42684
2017-08-01,6.78091
2017-08-02,5.42684
2017-08-03,4.7075
2017-08-04,4.03046
2017-08-05,0.78282
2017-08-06,0.66645
2017-08-07,3.82947
2017-08-08,3.8612
2017-08-09,3.66021
2017-08-10,3.34285
2017-08-11,3.43806
2017-08-12,0.65587
2017-08-13,0.49719
2017-08-14,3.25822
2017-08-15,0.89918
2017-08-16,5.40569
2017-08-17,4.56997
2017-08-18,3.68137
2017-08-19,0.85687
2017-08-20,0.68761
2017-08-21,4.58055
2017-08-22,4.14683
2017-08-23,4.67576
2017-08-24,4.19972
2017-08-25,3.93525
2017-08-26,0.71934
2017-08-27,0.65587
2017-08-28,3.64963
2017-08-29,3.50153
2017-08-30,3.89294
2017-08-31,4.11509
2017-09-01,3.70252
2017-09-02,0.60298
2017-09-03,0.2962
2017-09-04,3.40632
2017-09-05,3.50153
2017-09-06,3.87178
2017-09-07,4.68634
2017-09-08,3.72368
2017-09-09,0.69819
2017-09-10,0.50777
2017-09-11,3.11012
2017-09-12,6.25198
2017-09-13,5.82883
2017-09-14,4.8556
2017-09-15,5.95578
2017-09-16,1.04728
2017-09-17,1.01555
2017-09-18,5.47974
2017-09-19,6.64339
2017-09-20,8.5687
2017-09-21,8.67449
2017-09-22,7.01364
2017-09-23,1.12133
2017-09-24,1.04728
2017-09-25,7.09827
2017-09-26,4.34782
2017-09-27,2.73987
2017-09-28,2.22151
2017-09-29,1.77721
2017-09-30,0.57124
2017-10-01,0.34909
2017-10-02,0.49719
2017-10-03,0.34909
2017-10-04,0.22215
2017-10-05,0.25388
2017-10-06,0.31735
2017-10-07,0.37025
2017-10-08,0.32793
2017-10-09,0.4443
2017-10-10,2.39077
2017-10-11,1.78779
2017-10-12,2.15804
2017-10-13,1.30117
2017-10-14,0.49719
2017-10-15,0.2962
2017-10-16,1.57621
2017-10-17,1.40696
2017-10-18,1.73489
2017-10-19,2.05225
2017-10-20,1.94647
2017-10-21,0.82513
2017-10-22,1.24828
2017-10-23,9.93335
2017-10-24,8.18787
2017-10-25,6.40008
2017-10-26,5.26816
2017-10-27,5.96635
2017-10-28,1.01555
2017-10-29,0.84629
2017-10-30,5.78652
2017-10-31,6.11446
2017-11-01,10.32476
2017-11-02,9.84872
2017-11-03,10.5998
2017-11-04,3.07838
2017-11-05,2.20035
2017-11-06,8.08209
2017-11-07,8.4735
2017-11-08,6.63281
2017-11-09,6.04041
2017-11-10,5.52205
2017-11-11,1.22712
2017-11-12,1.30117
2017-11-13,6.43182
2017-11-14,6.98191
2017-11-15,6.6857
2017-11-16,7.40505
2017-11-17,5.93462
2017-11-18,1.25885
2017-11-19,1.01555
2017-11-20,6.65397
2017-11-21,7.58489
2017-11-22,9.66888
2017-11-23,7.6801
2017-11-24,7.1829
2017-11-25,1.1848
2017-11-26,0.98381
2017-11-27,6.93959
2017-11-28,6.30487
2017-11-29,5.55379
2017-11-30,6.36834
2017-12-01,5.56437
2017-12-02,1.17423
2017-12-03,1.58679
2017-12-04,5.55379
2017-12-05,9.22458
2017-12-06,9.82756
2017-12-07,10.08145
2017-12-08,8.43118
2017-12-09,2.35903
2017-12-10,2.0311
2017-12-11,7.6272
2017-12-12,8.46292
2017-12-13,6.78091
2017-12-14,6.54818
2017-12-15,5.51147
2017-12-16,1.37522
2017-12-17,1.71374
2017-12-18,16.1536
2017-12-19,17.85676
2017-12-20,12.04908
2017-12-21,10.52575
2017-12-22,8.35713
2017-12-23,1.9782
2017-12-24,1.49158
2017-12-25,1.39638
2017-12-26,6.95017
2017-12-27,6.66455
2017-12-28,5.49032
2017-12-29,2.79276
2017-12-30,1.15307
2017-12-31,1.07902
2018-01-01,1.22712
2018-01-02,7.96572
2018-01-03,11.41436
2018-01-04,11.27684
2018-01-05,11.94329
2018-01-06,3.0678
2018-01-07,4.23146
2018-01-08,16.69311
2018-01-09,11.83751
2018-01-10,10.14492
2018-01-11,12.27123
2018-01-12,11.298
2018-01-13,2.64466
2018-01-14,2.39077
2018-01-15,14.04845
2018-01-16,14.66201
2018-01-17,45.92192
2018-01-18,43.29842
2018-01-19,29.0384
2018-01-20,12.54628
2018-01-21,11.90098
2018-01-22,100.0
2018-01-23,71.62805
2018-01-24,47.8155
2018-01-25,41.59526
2018-01-26,34.4864
2018-01-27,10.43055
2018-01-28,9.73236
2018-01-29,38.27356
2018-01-30,36.48577
2018-01-31,29.44038
2018-02-01,27.07077
2018-02-02,26.07637
2018-02-03,6.52702
2018-02-04,5.51147
2018-02-05,25.90711
2018-02-06,22.52195
2018-02-07,20.713
2018-02-08,19.1262
2018-02-09,15.79392
2018-02-10,3.30053
2018-02-11,3.85062
2018-02-12,30.00105
2018-02-13,17.67692
2018-02-14,17.89907
2018-02-15,4.28435
2018-02-16,2.6235
2018-02-17,2.75044
2018-02-18,3.2688
2018-02-19,18.60784
2018-02-20,15.10631
2018-02-21,12.76843
2018-02-22,12.6838
2018-02-23,10.5998
2018-02-24,2.39077
2018-02-25,3.31111
2018-02-26,11.90098
2018-02-27,11.87982
2018-02-28,10.97006
2018-03-01,2.78218
2018-03-02,10.43055
2018-03-03,2.18978
2018-03-04,2.22151
2018-03-05,10.20839
2018-03-06,11.04411
2018-03-07,9.64773
2018-03-08,9.61599
2018-03-09,9.42557
2018-03-10,2.15804
2018-03-11,2.33788
2018-03-12,10.93832
2018-03-13,10.40939
2018-03-14,7.99746
2018-03-15,8.6216
2018-03-16,8.14556
2018-03-17,1.81952
2018-03-18,1.92531
2018-03-19,8.6216
2018-03-20,8.64275
2018-03-21,9.63715
2018-03-22,21.7497
2018-03-23,16.0055
2018-03-24,3.4169
2018-03-25,3.04665
2018-03-26,13.03289
2018-03-27,14.95821
2018-03-28,10.56807
2018-03-29,10.08145
2018-03-30,10.37765
2018-03-31,2.53887
2018-04-01,1.90415
2018-04-02,9.44673
2018-04-03,8.36771
2018-04-04,8.48407
2018-04-05,8.20903
2018-04-06,8.15614
2018-04-07,1.93589
2018-04-08,1.66084
2018-04-09,9.81698
2018-04-10,7.30984
2018-04-11,8.15614
2018-04-12,10.6527
2018-04-13,9.64773
2018-04-14,2.63408
2018-04-15,2.0311
2018-04-16,12.57801
2018-04-17,19.07331
2018-04-18,13.6253
2018-04-19,9.11879
2018-04-20,7.84935
2018-04-21,1.55506
2018-04-22,1.51274
2018-04-23,7.532
2018-04-24,7.24637
2018-04-25,11.34031
2018-04-26,8.53697
2018-04-27,7.39447
2018-04-28,1.55506
2018-04-29,1.49158
2018-04-30,6.33661
2018-05-01,2.65524
2018-05-02,6.51644
2018-05-03,11.4461
2018-05-04,6.28371
2018-05-05,1.16365
2018-05-06,1.07902
2018-05-07,1.48101
2018-05-08,5.38453
2018-05-09,5.448
2018-05-10,5.41626
2018-05-11,5.47974
2018-05-12,1.25885
2018-05-13,0.68761
2018-05-14,7.23579
2018-05-15,5.65957
2018-05-16,5.80768
2018-05-17,6.37892
2018-05-18,6.61165
2018-05-19,1.29059
2018-05-20,1.10017
2018-05-21,6.20966
2018-05-22,1.92531
2018-05-23,6.28371
2018-05-24,6.22024
2018-05-25,5.34221
2018-05-26,1.40696
2018-05-27,1.1848
2018-05-28,6.56934
2018-05-29,6.44239
2018-05-30,6.17793
2018-05-31,6.47413
2018-06-01,5.83941
2018-06-02,1.00497
2018-06-03,1.36464
2018-06-04,5.28932
2018-06-05,5.01428
2018-06-06,1.10017
2018-06-07,4.72865
2018-06-08,4.56997
2018-06-09,1.00497
2018-06-10,0.93092
2018-06-11,4.44303
2018-06-12,5.98751
2018-06-13,1.84068
2018-06-14,6.43182
2018-06-15,4.6546
2018-06-16,1.13191
2018-06-17,1.17423
2018-06-18,5.90288
2018-06-19,9.415
2018-06-20,40.22003
2018-06-21,21.13614
2018-06-22,11.73172
2018-06-23,2.34846
2018-06-24,1.70316
2018-06-25,10.4517
2018-06-26,55.8447
2018-06-27,43.28784
2018-06-28,21.12556
2018-06-29,14.17539
2018-06-30,2.80334
2018-07-01,2.87739
2018-07-02,34.46524
2018-07-03,43.15032
2018-07-04,23.73849
2018-07-05,31.52438
2018-07-06,19.22141
2018-07-07,3.35343
2018-07-08,3.35343
2018-07-09,14.77837
2018-07-10,18.45974
2018-07-11,15.93145
2018-07-12,13.78398
2018-07-13,12.2395
2018-07-14,2.73987
2018-07-15,2.57061
2018-07-16,12.5357
2018-07-17,14.93705
2018-07-18,11.73172
2018-07-19,10.75848
2018-07-20,12.60975
2018-07-21,2.67639
2018-07-22,2.35903
2018-07-23,10.06029
2018-07-24,9.22458
2018-07-25,10.93832
2018-07-26,8.33597
2018-07-27,8.66391
2018-07-28,1.79837
2018-07-29,1.55506
2018-07-30,8.03977
2018-07-31,6.71744
2018-08-01,7.99746
2018-08-02,7.52142
2018-08-03,6.95017
2018-08-04,2.09457
2018-08-05,1.90415
2018-08-06,16.25938
2018-08-07,11.61536
2018-08-08,16.02665
2018-08-09,15.5083
2018-08-10,12.26065
2018-08-11,2.04167
2018-08-12,2.06283
2018-08-13,10.5046
2018-08-14,9.82756
2018-08-15,2.73987
2018-08-16,9.90161
2018-08-17,8.30424
2018-08-18,1.86184
2018-08-19,1.8301
2018-08-20,8.39944
2018-08-21,10.48344
2018-08-22,8.87548
2018-08-23,11.12874
2018-08-24,12.00677
2018-08-25,1.8301
2018-08-26,1.86184
2018-08-27,8.20903
2018-08-28,8.26192
2018-08-29,7.24637
2018-08-30,6.40008
2018-08-31,6.69628
2018-09-01,1.35406
2018-09-02,1.14249
2018-09-03,7.16174
2018-09-04,7.46852
2018-09-05,6.66455
2018-09-06,7.94456
2018-09-07,6.41066
2018-09-08,1.29059
2018-09-09,0.81455
2018-09-10,6.15677
2018-09-11,5.72305
2018-09-12,5.24701
2018-09-13,4.88733
2018-09-14,4.82386
2018-09-15,0.80397
2018-09-16,0.81455
2018-09-17,4.84502
2018-09-18,6.10388
2018-09-19,5.38453
2018-09-20,5.0037
2018-09-21,5.43742
2018-09-22,1.17423
2018-09-23,0.77224
2018-09-24,0.65587
2018-09-25,0.78282
2018-09-26,1.0367
2018-09-27,4.37956
2018-09-28,4.63344
2018-09-29,0.83571
2018-09-30,0.71934
2018-10-01,4.59113
2018-10-02,5.04601
2018-10-03,1.22712
2018-10-04,3.82947
2018-10-05,4.05162
2018-10-06,0.89918
2018-10-07,0.57124
2018-10-08,3.9141
2018-10-09,1.13191
2018-10-10,7.78588
2018-10-11,8.53697
2018-10-12,11.53073
2018-10-13,3.2688
2018-10-14,2.66582
2018-10-15,21.99301
2018-10-16,76.34613
2018-10-17,32.03215
2018-10-18,23.50576
2018-10-19,19.00983
2018-10-20,3.85062
2018-10-21,3.7131
2018-10-22,16.21707
2018-10-23,14.64085
2018-10-24,11.48841
2018-10-25,10.38823
2018-10-26,10.17666
2018-10-27,2.1792
2018-10-28,1.883
2018-10-29,11.06527
2018-10-30,9.73236
2018-10-31,7.61662
2018-11-01,7.14059
2018-11-02,7.81762
2018-11-03,1.86184
2018-11-04,1.28001
2018-11-05,7.34158
2018-11-06,6.80207
2018-11-07,7.80704
2018-11-08,7.01364
2018-11-09,5.65957
2018-11-10,0.96265
2018-11-11,0.8886
2018-11-12,6.47413
2018-11-13,6.15677
2018-11-14,6.46355
2018-11-15,5.87115
2018-11-16,5.42684
2018-11-17,1.0367
2018-11-18,0.83571
2018-11-19,7.52142
2018-11-20,6.28371
2018-11-21,5.40569
2018-11-22,4.8556
2018-11-23,4.48534
2018-11-24,0.89918
2018-11-25,0.62414
2018-11-26,5.02485
2018-11-27,4.7075
2018-11-28,5.01428
2018-11-29,4.67576
2018-11-30,4.25261
2018-12-01,0.87802
2018-12-02,0.70876
2018-12-03,4.78155
2018-12-04,4.88733
2018-12-05,5.01428
2018-12-06,4.16798
2018-12-07,3.97757
2018-12-08,0.81455
2018-12-09,0.64529
2018-12-10,4.36898
2018-12-11,4.52766
2018-12-12,3.9141
2018-12-13,3.62847
2018-12-14,3.37459
2018-12-15,0.80397
2018-12-16,0.57124
2018-12-17,3.80831
2018-12-18,3.9141
2018-12-19,3.84005
2018-12-20,3.94583
2018-12-21,4.03046
2018-12-22,0.69819
2018-12-23,0.63471
2018-12-24,3.42748
2018-12-25,0.95207
2018-12-26,3.59674
2018-12-27,4.03046
2018-12-28,3.4169
2018-12-29,0.72992
2018-12-30,0.55008
2018-12-31,1.31175
2019-01-01,0.79339
2019-01-02,3.40632
2019-01-03,4.12567
2019-01-04,3.73426
2019-01-05,0.78282
2019-01-06,0.69819
2019-01-07,3.84005
2019-01-08,3.89294
2019-01-09,4.37956
2019-01-10,3.60732
2019-01-11,3.35343
2019-01-12,0.78282
2019-01-13,0.66645
2019-01-14,3.38516
2019-01-15,4.25261
2019-01-16,4.29493
2019-01-17,3.78715
2019-01-18,5.73362
2019-01-19,0.93092
2019-01-20,0.92034
2019-01-21,4.23146
2019-01-22,4.44303
2019-01-23,4.13625
2019-01-24,4.34782
2019-01-25,4.14683
2019-01-26,1.01555
2019-01-27,0.81455
2019-01-28,4.24203
2019-01-29,3.78715
2019-01-30,3.68137
2019-01-31,3.78715
2019-02-01,3.64963
2019-02-02,0.80397
2019-02-03,0.39141
2019-02-04,0.43372
2019-02-05,0.53951
2019-02-06,0.64529
2019-02-07,4.19972
2019-02-08,4.04104
2019-02-09,0.97323
2019-02-10,0.66645
2019-02-11,3.69194
2019-02-12,3.82947
2019-02-13,4.23146
2019-02-14,3.49095
2019-02-15,3.60732
2019-02-16,0.85687
2019-02-17,0.84629
2019-02-18,6.08272
2019-02-19,5.54321
2019-02-20,12.15487
2019-02-21,9.07648
2019-02-22,7.532
2019-02-23,1.59737
2019-02-24,1.24828
2019-02-25,5.9452
2019-02-26,5.19411
2019-02-27,4.64402
2019-02-28,4.97196
2019-03-01,1.13191
2019-03-02,0.76166
2019-03-03,0.96265
2019-03-04,4.90849
2019-03-05,5.16238
2019-03-06,4.45361
2019-03-07,5.58552
2019-03-08,9.3621
2019-03-09,1.95705
2019-03-10,1.92531
2019-03-11,7.46852
